-215.4000E-09,-1.3849372031569E+00
-215.2000E-09,-1.8242677357808E+00
-215.0000E-09,-1.9330543438100E+00
-214.8000E-09,-1.8828451400496E+00
-214.6000E-09,-1.6401673219591E+00
-214.4000E-09,-1.0209204758182E+00
-214.2000E-09,+29.2887023877E-03
-214.0000E-09,+1.0753137801874E+00
-213.8000E-09,+1.6736401246011E+00
-213.6000E-09,+1.9456066447752E+00
-213.4000E-09,+1.8577405381695E+00
-213.2000E-09,+1.4016736041736E+00
-213.0000E-09,+811.7154602687E-03
-212.8000E-09,+267.7824198189E-03
-212.6000E-09,-472.8033353165E-03
-212.4000E-09,-1.2133890904013E+00
-212.2000E-09,-1.7447698298858E+00
-212.0000E-09,-1.9246861432000E+00
-211.8000E-09,-1.9121338422347E+00
-211.6000E-09,-1.7322175288194E+00
-211.4000E-09,-1.2092049898440E+00
-211.2000E-09,-54.3933038131E-03
-211.0000E-09,+949.7907708364E-03
-210.8000E-09,+1.6861924255659E+00
-210.6000E-09,+2.0376568516352E+00
-210.4000E-09,+1.9874476478247E+00
-210.2000E-09,+1.6234309206892E+00
-210.0000E-09,+1.0460250776989E+00
-209.8000E-09,+209.2050153990E-03
-209.6000E-09,-895.3974668211E-03
-209.4000E-09,-1.7112970274456E+00
-209.2000E-09,-1.9539748453850E+00
-209.0000E-09,-1.8577405381696E+00
-208.8000E-09,-1.5188284129146E+00
-208.6000E-09,-769.8744571190E-03
-208.4000E-09,+179.9163135660E-03
-208.2000E-09,+1.0627614792204E+00
-208.0000E-09,+1.6987447264802E+00
-207.8000E-09,+2.0376568516350E+00
-207.6000E-09,+2.0167363500097E+00
-207.4000E-09,+1.6276150209945E+00
-207.2000E-09,+1.0753137798848E+00
-207.0000E-09,+184.1004135194E-03
-206.8000E-09,-753.1380562005E-03
-206.6000E-09,-1.5732217171800E+00
-206.4000E-09,-1.9665271463498E+00
-206.2000E-09,-1.9497907450298E+00
-206.0000E-09,-1.7949790334948E+00
-205.8000E-09,-1.6276150210448E+00
-205.6000E-09,-1.1966526889300E+00
-205.4000E-09,-435.1464322198E-03
-205.2000E-09,+397.4895297251E-03
-205.0000E-09,+1.2050208897896E+00
-204.8000E-09,+1.9205020429946E+00
-204.6000E-09,+2.0669455537697E+00
-204.4000E-09,+1.8117154347149E+00
-204.2000E-09,+1.3933054035650E+00
-204.0000E-09,+782.4267580854E-03
-203.8000E-09,+58.5774042202E-03
-203.6000E-09,-736.4016549297E-03
-203.4000E-09,-1.4225941059493E+00
-203.2000E-09,-1.8284518360845E+00
-203.0000E-09,-1.9330543438097E+00
-202.8000E-09,-1.8828451400498E+00
-202.6000E-09,-1.8451882372548E+00
-202.4000E-09,-1.7824267325799E+00
-202.2000E-09,-1.4225941057503E+00
-202.0000E-09,-640.1673474655E-03
-201.8000E-09,+401.6736300787E-03
-201.6000E-09,+1.2970710966488E+00
-201.4000E-09,+1.8451882373542E+00
-201.2000E-09,+2.0836819550395E+00
-201.0000E-09,+1.9037656415751E+00
-200.8000E-09,+1.5815899175904E+00
-200.6000E-09,+1.1589957861356E+00
-200.4000E-09,+518.8284384707E-03
-200.2000E-09,-267.7824200687E-03
-200.0000E-09,-1.0418409776436E+00
-199.8000E-09,-1.6066945196189E+00
-199.6000E-09,-1.8493723376095E+00
-199.4000E-09,-1.9037656416247E+00
-199.2000E-09,-1.7029288266353E+00
-199.0000E-09,-1.2050208895410E+00
-198.8000E-09,-435.1464322213E-03
-198.6000E-09,+338.9121253533E-03
-198.4000E-09,+1.1966526891780E+00
-198.2000E-09,+1.8619246386234E+00
-198.0000E-09,+2.0585773531595E+00
-197.8000E-09,+1.8117154347154E+00
-197.6000E-09,+1.2468618926414E+00
-197.4000E-09,+410.0418303422E-03
-197.2000E-09,-694.5606518775E-03
-197.0000E-09,-1.5690376168727E+00
-196.8000E-09,-1.9372384441640E+00
-196.6000E-09,-1.9163179425399E+00
-196.4000E-09,-1.5564853157108E+00
-196.2000E-09,-656.9037486874E-03
-196.0000E-09,+606.6945453710E-03
-195.8000E-09,+1.7364016293715E+00
-195.6000E-09,+2.1380752591040E+00
-195.4000E-09,+1.9121338421857E+00
-195.2000E-09,+1.2008367891872E+00
-195.0000E-09,+225.9414166230E-03
-194.8000E-09,-836.8200624467E-03
-194.6000E-09,-1.6736401246474E+00
-194.4000E-09,-1.9497907450791E+00
-194.2000E-09,-1.9163179425400E+00
-194.0000E-09,-1.7907949331902E+00
-193.8000E-09,-1.4518828079361E+00
-193.6000E-09,-615.0627455880E-03
-193.4000E-09,+200.8368150872E-03
-193.2000E-09,+799.1631595529E-03
-193.0000E-09,+1.1338911844038E+00
-192.8000E-09,+1.6694560242926E+00
-192.6000E-09,+2.0627614535133E+00
-192.4000E-09,+2.0209204503151E+00
-192.2000E-09,+1.7447698297360E+00
-192.0000E-09,+1.4435146073260E+00
-191.8000E-09,+761.5062565128E-03
-191.6000E-09,-238.4937179309E-03
-191.4000E-09,-1.0711296798267E+00
-191.2000E-09,-1.6401673221075E+00
-191.0000E-09,-1.9121338422838E+00
-190.8000E-09,-1.9414225444198E+00
-190.6000E-09,-1.9121338422349E+00
-190.4000E-09,-1.8786610397449E+00
-190.2000E-09,-1.7573221307004E+00
-190.0000E-09,-1.4184100054464E+00
-189.8000E-09,-786.6108583928E-03
-189.6000E-09,-117.1548085932E-03
-189.4000E-09,+405.8577302825E-03
-189.2000E-09,+849.3723632630E-03
-189.0000E-09,+1.4016736043721E+00
-188.8000E-09,+1.8828451401475E+00
-188.6000E-09,+2.0292886509743E+00
-188.4000E-09,+1.8368200365959E+00
-188.2000E-09,+1.4267782060569E+00
-188.0000E-09,+933.0543693175E-03
-187.8000E-09,+284.5188210435E-03
-187.6000E-09,-531.3807396809E-03
-187.4000E-09,-1.3096233975608E+00
-187.2000E-09,-1.7280334286129E+00
-187.0000E-09,-1.8326359363394E+00
-186.8000E-09,-1.7824267325801E+00
-186.6000E-09,-1.8619246385243E+00
-186.4000E-09,-1.7280334285158E+00
-186.2000E-09,-1.2677823942177E+00
-186.0000E-09,-384.9372284649E-03
-185.8000E-09,+640.1673478090E-03
-185.6000E-09,+1.4728033097052E+00
-185.4000E-09,+1.8075313345083E+00
-185.2000E-09,+1.9581589456890E+00
-185.0000E-09,+1.7698744316161E+00
-184.8000E-09,+1.3598326010775E+00
-184.6000E-09,+719.6652534141E-03
-184.4000E-09,-125.5230094950E-03
-184.2000E-09,-849.3723633106E-03
-184.0000E-09,-1.3765690024917E+00
-183.8000E-09,-1.7322175289177E+00
-183.6000E-09,-1.8912133407089E+00
-183.4000E-09,-1.9079497419298E+00
-183.2000E-09,-1.8200836353755E+00
-183.0000E-09,-1.5439330147968E+00
-182.8000E-09,-803.3472596149E-03
-182.6000E-09,+351.4644263620E-03
-182.4000E-09,+1.2928869963388E+00
-182.2000E-09,+1.8158995351667E+00
-182.0000E-09,+2.0502091525484E+00
-181.8000E-09,+1.9874476478254E+00
-181.6000E-09,+1.7112970272469E+00
-181.4000E-09,+1.2635982939132E+00
-181.2000E-09,+677.8242503139E-03
-181.0000E-09,-129.7071097990E-03
-180.8000E-09,-1.0836819807880E+00
-180.6000E-09,-1.7907949333350E+00
-180.4000E-09,-1.9330543438093E+00
-180.2000E-09,-1.8535564378655E+00
-180.0000E-09,-1.6066945194718E+00
-179.8000E-09,-958.1589711502E-03
-179.6000E-09,-20.9205013819E-03
-179.4000E-09,+832.6359620886E-03
-179.2000E-09,+1.4937238112300E+00
-179.0000E-09,+1.8075313345078E+00
-178.8000E-09,+2.0167363500582E+00
-178.6000E-09,+1.9539748453355E+00
-178.4000E-09,+1.7656903313114E+00
-178.2000E-09,+1.4769874098172E+00
-178.0000E-09,+853.5564633750E-03
-177.8000E-09,+8.3682004670E-03
-177.6000E-09,-861.9246642729E-03
-177.4000E-09,-1.4686192093503E+00
-177.2000E-09,-1.7740585320176E+00
-177.0000E-09,-1.8368200366445E+00
-176.8000E-09,-1.8410041369498E+00
-176.6000E-09,-1.6066945194721E+00
-176.4000E-09,-1.1338911842589E+00
-176.2000E-09,-397.4895294315E-03
-176.0000E-09,+284.5188212843E-03
-175.8000E-09,+807.5313601607E-03
-175.6000E-09,+1.2510459931412E+00
-175.4000E-09,+1.5690376167723E+00
-175.2000E-09,+1.8995815413668E+00
-175.0000E-09,+1.9707112466045E+00
-174.8000E-09,+1.7991631338015E+00
-174.6000E-09,+1.4518828079381E+00
-174.4000E-09,+1.0251045761788E+00
-174.2000E-09,+531.3807394394E-03
-174.0000E-09,+58.5774042742E-03
-173.8000E-09,-615.0627458787E-03
-173.6000E-09,-1.2887028959836E+00
-173.4000E-09,-1.7238493283060E+00
-173.2000E-09,-1.8619246385239E+00
-173.0000E-09,-1.9037656416245E+00
-172.8000E-09,-1.7907949331910E+00
-172.6000E-09,-1.6276150210464E+00
-172.4000E-09,-962.3430714568E-03
-172.2000E-09,+184.1004139087E-03
-172.0000E-09,+1.3305438991787E+00
-171.8000E-09,+2.0292886510685E+00
-171.6000E-09,+2.1087865568698E+00
-171.4000E-09,+1.8451882372077E+00
-171.2000E-09,+1.4267782060591E+00
-171.0000E-09,+933.0543693198E-03
-170.8000E-09,+138.0753101232E-03
-170.6000E-09,-815.8995608654E-03
-170.4000E-09,-1.5523012155976E+00
-170.2000E-09,-1.8158995351177E+00
-170.0000E-09,-1.8995815413191E+00
-169.8000E-09,-1.8493723375605E+00
-169.6000E-09,-1.8410041369498E+00
-169.4000E-09,-1.7824267325805E+00
-169.2000E-09,-1.4518828079386E+00
-169.0000E-09,-790.7949587021E-03
-168.8000E-09,+58.5774045107E-03
-168.6000E-09,+870.2928648816E-03
-168.4000E-09,+1.5271966137183E+00
-168.2000E-09,+1.9581589457355E+00
-168.0000E-09,+1.9790794472151E+00
-167.8000E-09,+1.5648535163248E+00
-167.6000E-09,+949.7907705417E-03
-167.4000E-09,+20.9205013859E-03
-167.2000E-09,-861.9246642702E-03
-167.0000E-09,-1.5271966137177E+00
-166.8000E-09,-1.8702928391814E+00
-166.6000E-09,-1.9372384441144E+00
-166.4000E-09,-1.7656903313120E+00
-166.2000E-09,-1.6527196229259E+00
-166.0000E-09,-1.0251045761327E+00
-165.8000E-09,+146.4435111111E-03
-165.6000E-09,+1.2970710966866E+00
-165.4000E-09,+1.9372384442084E+00
-165.2000E-09,+2.0669455537690E+00
-165.0000E-09,+1.8995815412721E+00
-164.8000E-09,+1.5815899175939E+00
-164.6000E-09,+1.1589957861399E+00
-164.4000E-09,+489.5397362931E-03
-164.2000E-09,-330.5439247348E-03
-164.0000E-09,-1.1087865826156E+00
-163.8000E-09,-1.6150627202241E+00
-163.6000E-09,-1.8200836354228E+00
-163.4000E-09,-1.7238493282114E+00
-163.2000E-09,-1.3556485007747E+00
-163.0000E-09,-485.3556359413E-03
-162.8000E-09,+627.6150468862E-03
-162.6000E-09,+1.5313807140693E+00
-162.4000E-09,+2.0502091525939E+00
-162.2000E-09,+2.0794978546852E+00
-162.0000E-09,+1.7238493281647E+00
-161.8000E-09,+1.2343095917312E+00
-161.6000E-09,+585.7740434586E-03
-161.4000E-09,-142.2594107107E-03
-161.2000E-09,-790.7949589369E-03
-161.0000E-09,-1.3974895040620E+00
-160.8000E-09,-1.7364016292209E+00
-160.6000E-09,-1.8033472341544E+00
-160.4000E-09,-1.8075313344598E+00
-160.2000E-09,-1.6025104191679E+00
-160.0000E-09,-841.0041624158E-03
-159.8000E-09,+200.8368151260E-03
-159.6000E-09,+1.1841003882522E+00
-159.4000E-09,+1.8326359364319E+00
-159.2000E-09,+2.0251045506680E+00
-159.0000E-09,+1.6610878234905E+00
-158.8000E-09,+786.6108583521E-03
-158.6000E-09,-297.0711222901E-03
-158.4000E-09,-1.2845187957213E+00
-158.2000E-09,-1.8744769395326E+00
-158.0000E-09,-1.9121338422352E+00
-157.8000E-09,-1.6150627200845E+00
-157.6000E-09,-958.1589711547E-03
-157.4000E-09,+66.9456051651E-03
-157.2000E-09,+1.0502091782914E+00
-157.0000E-09,+1.7280334286559E+00
-156.8000E-09,+2.0418409519360E+00
-156.6000E-09,+2.0167363500107E+00
-156.4000E-09,+1.8033472341080E+00
-156.2000E-09,+1.3347279992018E+00
-156.0000E-09,+627.6150465605E-03
-155.8000E-09,-255.2301191424E-03
-155.6000E-09,-1.1589957863723E+00
-155.4000E-09,-1.7112970273876E+00
-155.2000E-09,-1.9205020428923E+00
-155.0000E-09,-1.9414225444198E+00
-154.8000E-09,-1.7656903313127E+00
-154.6000E-09,-1.3305438988968E+00
-154.4000E-09,-158.9958116088E-03
-154.2000E-09,+1.2887028961180E+00
-154.0000E-09,+2.0878660554343E+00
-153.8000E-09,+2.1171547574807E+00
-153.6000E-09,+1.8451882372092E+00
-153.4000E-09,+1.3389120995078E+00
-153.2000E-09,+569.0376421918E-03
-153.0000E-09,-380.7531284906E-03
-152.8000E-09,-1.2928869963310E+00
-152.6000E-09,-1.8158995351628E+00
-152.4000E-09,-1.9330543438088E+00
-152.2000E-09,-1.9121338422353E+00
-152.0000E-09,-1.8200836353764E+00
-151.8000E-09,-1.3974895038770E+00
-151.6000E-09,-460.2510340653E-03
-151.4000E-09,+631.7991471875E-03
-151.2000E-09,+1.4728033096972E+00
-151.0000E-09,+1.9246861432435E+00
-150.8000E-09,+2.0041840490942E+00
-150.6000E-09,+1.8033472341085E+00
-150.4000E-09,+1.2761505948338E+00
-150.2000E-09,+414.2259306592E-03
-150.0000E-09,-635.9832474931E-03
-149.8000E-09,-1.4728033096972E+00
-149.6000E-09,-1.8953974410588E+00
-149.4000E-09,-1.8828451400508E+00
-149.2000E-09,-1.5523012154106E+00
-149.0000E-09,-627.6150465162E-03
-148.8000E-09,+581.5899434743E-03
-148.6000E-09,+1.5271966137602E+00
-148.4000E-09,+2.0502091525922E+00
-148.2000E-09,+1.9623430459476E+00
-148.0000E-09,+1.5020920116532E+00
-147.8000E-09,+736.4016546433E-03
-147.6000E-09,-125.5230094855E-03
-147.4000E-09,-995.8158742254E-03
-147.2000E-09,-1.5146443127520E+00
-147.0000E-09,-1.8661087388742E+00
-146.8000E-09,-1.8493723375609E+00
-146.6000E-09,-1.4016736041832E+00
-146.4000E-09,-430.9623318827E-03
-146.2000E-09,+870.2928649676E-03
-146.0000E-09,+1.7112970274320E+00
-145.8000E-09,+2.0711296541196E+00
-145.6000E-09,+1.7866108328413E+00
-145.4000E-09,+1.0962342814225E+00
-145.2000E-09,+8.3682004295E-03
-145.0000E-09,-1.1004183820455E+00
-144.8000E-09,-1.7656903314492E+00
-144.6000E-09,-1.8410041369498E+00
-144.4000E-09,-1.4309623063681E+00
-144.2000E-09,-435.1464321887E-03
-144.0000E-09,+723.8493540443E-03
-143.8000E-09,+1.5732217171657E+00
-143.6000E-09,+1.9958158485283E+00
-143.4000E-09,+1.9832635475209E+00
-143.2000E-09,+1.5355648141439E+00
-143.0000E-09,+623.4309462120E-03
-142.8000E-09,-464.4351347356E-03
-142.6000E-09,-1.3640167016142E+00
-142.4000E-09,-1.8242677357724E+00
-142.2000E-09,-1.8451882372554E+00
-142.0000E-09,-1.3138074976307E+00
-141.8000E-09,-389.1213287829E-03
-141.6000E-09,+903.7656674552E-03
-141.4000E-09,+1.8033472342893E+00
-141.2000E-09,+1.9372384441142E+00
-141.0000E-09,+1.2970710963634E+00
-140.8000E-09,+297.0711219241E-03
-140.6000E-09,-828.4518618189E-03
-140.4000E-09,-1.7029288268193E+00
-140.2000E-09,-1.8953974410129E+00
-140.0000E-09,-1.5271966135331E+00
-139.8000E-09,-506.2761374753E-03
-139.6000E-09,+832.6359621696E-03
-139.4000E-09,+1.8242677358621E+00
-139.2000E-09,+1.9121338422354E+00
-139.0000E-09,+1.4100418047956E+00
-138.8000E-09,+489.5397362533E-03
-138.6000E-09,-627.6150468779E-03
-138.4000E-09,-1.4728033096943E+00
-138.2000E-09,-1.8368200366889E+00
-138.0000E-09,-1.9330543438085E+00
-137.8000E-09,-1.6192468203919E+00
-137.6000E-09,-899.5815667898E-03
-137.4000E-09,+192.4686145079E-03
-137.2000E-09,+1.2426777926148E+00
-137.0000E-09,+1.8702928392238E+00
-136.8000E-09,+2.0292886509728E+00
-136.6000E-09,+1.8368200365993E+00
-136.4000E-09,+1.3974895038789E+00
-136.2000E-09,+635.9832471759E-03
-136.0000E-09,-401.6736300582E-03
-135.8000E-09,-1.3556485010013E+00
-135.6000E-09,-1.7656903314032E+00
-135.4000E-09,-1.8953974410127E+00
-135.2000E-09,-1.5857740179023E+00
-135.0000E-09,-690.3765511946E-03
-134.8000E-09,+602.5104450428E-03
-134.6000E-09,+1.6778242249838E+00
-134.4000E-09,+2.1004183563030E+00
-134.2000E-09,+1.7907949331479E+00
-134.0000E-09,+920.5020683189E-03
-133.8000E-09,-280.3347210598E-03
-133.6000E-09,-1.3723849022676E+00
-133.4000E-09,-1.8870292404460E+00
-133.2000E-09,-1.9121338422355E+00
-133.0000E-09,-1.7029288266397E+00
-132.8000E-09,-1.1464434851826E+00
-132.6000E-09,-133.8912097822E-03
-132.4000E-09,+1.0251045764506E+00
-132.2000E-09,+1.7866108330199E+00
-132.0000E-09,+2.0794978547298E+00
-131.8000E-09,+1.9623430459483E+00
-131.6000E-09,+1.4728033094712E+00
-131.4000E-09,+702.9288521569E-03
-131.2000E-09,-305.4393228930E-03
-131.0000E-09,-1.1380752847928E+00
-130.8000E-09,-1.7071129270784E+00
-130.6000E-09,-1.9205020428912E+00
-130.4000E-09,-1.8828451400512E+00
-130.2000E-09,-1.6108786197812E+00
-130.0000E-09,-899.5815667912E-03
-129.8000E-09,+192.4686145053E-03
-129.6000E-09,+1.2426777926119E+00
-129.4000E-09,+1.9288702435910E+00
-129.2000E-09,+2.1841003625054E+00
-129.0000E-09,+1.7112970272074E+00
-128.8000E-09,+907.9497674034E-03
-128.6000E-09,-104.6025079521E-03
-128.4000E-09,-1.0543932785892E+00
-128.2000E-09,-1.6987447264665E+00
-128.0000E-09,-1.8326359363383E+00
-127.8000E-09,-1.9288702435026E+00
-127.6000E-09,-1.9414225444198E+00
-127.4000E-09,-1.8535564378670E+00
-127.2000E-09,-1.6359832216601E+00
-127.0000E-09,-1.1380752845717E+00
-126.8000E-09,-280.3347207049E-03
-126.6000E-09,+652.7196487088E-03
-126.4000E-09,+1.3263597987702E+00
-126.2000E-09,+1.7866108329750E+00
-126.0000E-09,+2.0167363500552E+00
-125.8000E-09,+1.8075313344159E+00
-125.6000E-09,+1.3347279992064E+00
-125.4000E-09,+715.4811531195E-03
-125.2000E-09,-8.3682007431E-03
-125.0000E-09,-744.7698555230E-03
-124.8000E-09,-1.3933054037502E+00
-124.6000E-09,-1.7949790335863E+00
-124.4000E-09,-1.8702928391340E+00
-124.2000E-09,-1.8451882372556E+00
-124.0000E-09,-1.7824267325814E+00
-123.8000E-09,-1.4225941057591E+00
-123.6000E-09,-669.4560496684E-03
-123.4000E-09,+280.3347210122E-03
-123.2000E-09,+1.1046024823007E+00
-123.0000E-09,+1.7029288267712E+00
-122.8000E-09,+2.0962342559961E+00
-122.6000E-09,+2.0251045506230E+00
-122.4000E-09,+1.6861924253736E+00
-122.2000E-09,+1.0251045761417E+00
-122.0000E-09,-58.5774045428E-03
-121.8000E-09,-1.2552300935710E+00
-121.6000E-09,-1.8451882373428E+00
-121.4000E-09,-1.9665271462982E+00
-121.2000E-09,-1.6234309206994E+00
-121.0000E-09,-782.4267580565E-03
-120.8000E-09,+443.5146331989E-03
-120.6000E-09,+1.5983263190821E+00
-120.4000E-09,+2.0041840491376E+00
-120.2000E-09,+1.7196652278638E+00
-120.0000E-09,+765.6903567907E-03
-119.8000E-09,-447.6987335042E-03
-119.6000E-09,-1.5104602125295E+00
-119.4000E-09,-1.9330543438515E+00
-119.2000E-09,-1.9456066447256E+00
-119.0000E-09,-1.7364016291306E+00
-118.8000E-09,-1.1799162876748E+00
-118.6000E-09,-138.0753100924E-03
-118.4000E-09,+995.8158742616E-03
-118.2000E-09,+1.7238493283435E+00
-118.0000E-09,+2.0711296541173E+00
-117.8000E-09,+1.8744769393964E+00
-117.6000E-09,+1.1087865823453E+00
-117.4000E-09,-50.2092039301E-03
-117.2000E-09,-1.1673639870174E+00
-117.0000E-09,-1.8326359364248E+00
-116.8000E-09,-1.9372384441140E+00
-116.6000E-09,-1.7656903313147E+00
-116.4000E-09,-1.1841003879807E+00
-116.2000E-09,-284.5188210128E-03
-116.0000E-09,+740.5857552596E-03
-115.8000E-09,+1.6025104193440E+00
-115.6000E-09,+1.9999999488315E+00
-115.4000E-09,+2.0125522497056E+00
-115.2000E-09,+1.8033472341105E+00
-115.0000E-09,+1.4518828079438E+00
-114.8000E-09,+1.0543932783697E+00
-114.6000E-09,+506.2761375688E-03
-114.4000E-09,-179.9163134978E-03
-114.2000E-09,-882.8451657874E-03
-114.0000E-09,-1.4100418049726E+00
-113.8000E-09,-1.7364016292175E+00
-113.6000E-09,-1.8912133407065E+00
-113.4000E-09,-1.9372384441140E+00
-113.2000E-09,-1.8535564378672E+00
-113.0000E-09,-1.6652719238447E+00
-112.8000E-09,-1.2301254914311E+00
-112.6000E-09,-380.7531281770E-03
-112.4000E-09,+523.0125390529E-03
-112.2000E-09,+1.3974895040986E+00
-112.0000E-09,+1.9456066448128E+00
-111.8000E-09,+2.0962342559524E+00
-111.6000E-09,+1.9623430459488E+00
-111.4000E-09,+1.7071129269462E+00
-111.2000E-09,+1.4100418048420E+00
-111.0000E-09,+874.4769649588E-03
-110.8000E-09,+129.7071095237E-03
-110.6000E-09,-669.4560499307E-03
-110.4000E-09,-1.2970710965854E+00
-110.2000E-09,-1.6652719239318E+00
-110.0000E-09,-1.7949790335424E+00
-109.8000E-09,-1.8075313344598E+00
-109.6000E-09,-1.3389120995127E+00
-109.4000E-09,-422.5941312786E-03
-109.2000E-09,+548.1171409317E-03
-109.0000E-09,+1.2259413912996E+00
-108.8000E-09,+1.8326359364254E+00
-108.6000E-09,+2.0543932528508E+00
-108.4000E-09,+1.7531380303536E+00
-108.2000E-09,+1.0920501811217E+00
-108.0000E-09,+154.8117113582E-03
-107.8000E-09,-845.1882630359E-03
-107.6000E-09,-1.6150627202622E+00
-107.4000E-09,-1.9707112466476E+00
-107.2000E-09,-1.9790794472156E+00
-107.0000E-09,-1.7112970272520E+00
-106.8000E-09,-1.0878660808159E+00
-106.6000E-09,-8.3682004372E-03
-106.4000E-09,+1.0418409776701E+00
-106.2000E-09,+1.7573221308338E+00
-106.0000E-09,+1.9874476478708E+00
-105.8000E-09,+2.0083681493998E+00
-105.6000E-09,+1.8033472341104E+00
-105.4000E-09,+1.3640167013910E+00
-105.2000E-09,+719.6652534259E-03
-105.0000E-09,-37.6569029266E-03
-104.8000E-09,-748.9539558281E-03
-104.6000E-09,-1.3640167015654E+00
-104.4000E-09,-1.7907949332802E+00
-104.2000E-09,-1.9288702435024E+00
-104.0000E-09,-1.7949790334988E+00
-103.8000E-09,-1.5397489144962E+00
-103.6000E-09,-715.4811530765E-03
-103.4000E-09,+364.0167272585E-03
-103.2000E-09,+1.3221756985074E+00
-103.0000E-09,+1.7907949332802E+00
-102.8000E-09,+2.0167363500550E+00
-102.6000E-09,+1.9246861431530E+00
-102.4000E-09,+1.5564853157194E+00
-102.2000E-09,+949.7907705501E-03
-102.0000E-09,+138.0753101350E-03
-101.8000E-09,-581.5899433781E-03
-101.6000E-09,-1.2259413912996E+00
-101.4000E-09,-1.6569037233202E+00
-101.2000E-09,-1.9121338422792E+00
-101.0000E-09,-1.8828451400514E+00
-100.8000E-09,-1.5523012154136E+00
-100.6000E-09,-832.6359618133E-03
-100.4000E-09,+259.4142194827E-03
-100.2000E-09,+1.1924685888532E+00
-100.0000E-09,+1.6569037233202E+00
-99.8000E-09,+1.9414225444634E+00
-99.6000E-09,+2.0041840490940E+00
-99.4000E-09,+1.9205020428472E+00
-99.2000E-09,+1.7322175288246E+00
-99.0000E-09,+1.3849372029635E+00
-98.8000E-09,+723.8493537317E-03
-98.6000E-09,-125.5230094792E-03
-98.4000E-09,-907.9497676665E-03
-98.2000E-09,-1.5606694161996E+00
-98.0000E-09,-1.8744769394834E+00
-97.8000E-09,-1.9079497419298E+00
-97.6000E-09,-1.7907949331929E+00
-97.4000E-09,-1.5397489144961E+00
-97.2000E-09,-920.5020683659E-03
-97.0000E-09,-221.7573163818E-03
-96.8000E-09,+598.3263446453E-03
-96.6000E-09,+1.3765690025264E+00
-96.4000E-09,+1.9414225445070E+00
-96.2000E-09,+2.0669455537682E+00
-96.0000E-09,+1.9874476478271E+00
-95.8000E-09,+1.7698744316203E+00
-95.6000E-09,+1.5355648141904E+00
-95.4000E-09,+1.1841003880235E+00
-95.2000E-09,+669.4560497125E-03
-95.0000E-09,+46.0251033202E-03
-94.8000E-09,-677.8242505426E-03
-94.6000E-09,-1.3556485009541E+00
-94.4000E-09,-1.7907949332804E+00
-94.2000E-09,-1.8995815413182E+00
-94.0000E-09,-1.8786610397456E+00
-93.8000E-09,-1.8744769394398E+00
-93.6000E-09,-1.9037656416240E+00
-93.4000E-09,-1.8786610397456E+00
-93.2000E-09,-1.7866108328871E+00
-93.0000E-09,-1.3347279992066E+00
-92.8000E-09,-422.5941312773E-03
-92.6000E-09,+635.9832474853E-03
-92.4000E-09,+1.5020920118752E+00
-92.2000E-09,+2.0167363500988E+00
-92.0000E-09,+2.0167363500113E+00
-91.8000E-09,+1.5983263188208E+00
-91.6000E-09,+983.2635730398E-03
-91.4000E-09,+112.9707082558E-03
-91.2000E-09,-732.2175546057E-03
-91.0000E-09,-1.3640167015660E+00
-90.8000E-09,-1.6443514223593E+00
-90.6000E-09,-1.8493723376052E+00
-90.4000E-09,-1.9037656416240E+00
-90.2000E-09,-1.7322175288245E+00
-90.0000E-09,-1.3263597985949E+00
-89.8000E-09,-598.3263443826E-03
-89.6000E-09,+376.5690281768E-03
-89.4000E-09,+1.1757321875871E+00
-89.2000E-09,+1.7698744317517E+00
-89.0000E-09,+2.0460250522394E+00
-88.8000E-09,+1.9288702434586E+00
-88.6000E-09,+1.6150627200875E+00
-88.4000E-09,+1.1046024820822E+00
-88.2000E-09,+305.4393225842E-03
-88.0000E-09,-677.8242505868E-03
-87.8000E-09,-1.4184100056287E+00
-87.6000E-09,-1.7698744317079E+00
-87.4000E-09,-1.8661087388282E+00
-87.2000E-09,-1.9037656416240E+00
-87.0000E-09,-1.8200836353771E+00
-86.8000E-09,-1.6610878235387E+00
-86.6000E-09,-1.1129706826937E+00
-86.4000E-09,-305.4393225842E-03
-86.2000E-09,+531.3807396657E-03
-86.0000E-09,+1.2803346953629E+00
-85.8000E-09,+1.8117154348532E+00
-85.6000E-09,+2.0502091525451E+00
-85.4000E-09,+1.9581589456428E+00
-85.2000E-09,+1.8242677356829E+00
-85.0000E-09,+1.7782426322756E+00
-84.8000E-09,+1.7447698297856E+00
-84.6000E-09,+1.4476987076375E+00
-84.4000E-09,+995.8158740007E-03
-84.2000E-09,+322.1757238511E-03
-84.0000E-09,-351.4644262546E-03
-83.8000E-09,-991.6317738702E-03
-83.6000E-09,-1.5104602124433E+00
-83.4000E-09,-1.8368200366879E+00
-83.2000E-09,-1.8158995350713E+00
-83.0000E-09,-1.8953974410125E+00
-82.8000E-09,-1.9372384441140E+00
-82.6000E-09,-1.7071129269460E+00
-82.4000E-09,-1.0292886764468E+00
-82.2000E-09,+117.1548089123E-03
-82.0000E-09,+1.1757321876310E+00
-81.8000E-09,+1.8619246386101E+00
-81.6000E-09,+2.0585773531567E+00
-81.4000E-09,+1.9581589456428E+00
-81.2000E-09,+1.7364016291302E+00
-81.0000E-09,+1.4142259051475E+00
-80.8000E-09,+933.0543693264E-03
-80.6000E-09,+225.9414166869E-03
-80.4000E-09,-539.7489402772E-03
