-728.4000E-09,-1.6066945195166E+00
-728.2000E-09,-1.0167363756255E+00
-728.0000E-09,-175.7322130614E-03
-727.8000E-09,+782.4267582160E-03
-727.6000E-09,+1.5774058173509E+00
-727.4000E-09,+2.0251045506499E+00
-727.2000E-09,+1.8410041369464E+00
-727.0000E-09,+1.0460250778013E+00
-726.8000E-09,-58.5774043720E-03
-726.6000E-09,-1.1087865824943E+00
-726.4000E-09,-1.7364016291758E+00
-726.2000E-09,-1.9246861431765E+00
-726.0000E-09,-1.7364016291656E+00
-725.8000E-09,-1.0334727768688E+00
-725.6000E-09,+117.1548087314E-03
-725.4000E-09,+1.1757321874753E+00
-725.2000E-09,+1.8619246385147E+00
-725.0000E-09,+2.0878660553158E+00
-724.8000E-09,+1.8744769394361E+00
-724.6000E-09,+1.4016736042617E+00
-724.4000E-09,+518.8284385822E-03
-724.2000E-09,-682.0083507506E-03
-724.0000E-09,-1.6569037232676E+00
-723.8000E-09,-1.9205020428658E+00
-723.6000E-09,-1.8242677357030E+00
-723.4000E-09,-1.4853556104886E+00
-723.2000E-09,-502.0920373344E-03
-723.0000E-09,+686.1924510625E-03
-722.8000E-09,+1.5983263189100E+00
-722.6000E-09,+1.9999999487821E+00
-722.4000E-09,+1.9539748453521E+00
-722.2000E-09,+1.5313807139105E+00
-722.0000E-09,+682.0083507205E-03
-721.8000E-09,-397.4895295848E-03
-721.6000E-09,-1.3556485008585E+00
-721.4000E-09,-1.8535564378899E+00
-721.2000E-09,-1.8786610397505E+00
-721.0000E-09,-1.8158995350813E+00
-720.8000E-09,-1.5439330148464E+00
-720.6000E-09,-686.1924510304E-03
-720.4000E-09,+368.2008274065E-03
-720.2000E-09,+1.1464434852938E+00
-720.0000E-09,+1.6485355226396E+00
-719.8000E-09,+1.9707112466032E+00
-719.6000E-09,+2.0083681493998E+00
-719.4000E-09,+1.7447698297864E+00
-719.2000E-09,+1.2384936921216E+00
-719.0000E-09,+556.4853413853E-03
-718.8000E-09,-263.5983196217E-03
-718.6000E-09,-1.1004183818716E+00
-718.4000E-09,-1.7029288266879E+00
-718.2000E-09,-1.8912133406870E+00
-718.0000E-09,-1.5271966135989E+00
-717.8000E-09,-740.5857550775E-03
-717.6000E-09,+447.6987333240E-03
-717.4000E-09,+1.4811715101988E+00
-717.2000E-09,+1.9874476478506E+00
-717.0000E-09,+2.0125522497105E+00
-716.8000E-09,+1.6861924254275E+00
-716.6000E-09,+849.3723631689E-03
-716.4000E-09,-54.3933040610E-03
-716.2000E-09,-928.8702691116E-03
-716.0000E-09,-1.5648535164177E+00
-715.8000E-09,-1.8744769394444E+00
-715.6000E-09,-1.8493723375711E+00
-715.4000E-09,-1.6945606260532E+00
-715.2000E-09,-1.2343095918099E+00
-715.0000E-09,-351.4644261288E-03
-714.8000E-09,+702.9288523084E-03
-714.6000E-09,+1.3933054036571E+00
-714.4000E-09,+1.7949790335324E+00
-714.2000E-09,+1.9874476478464E+00
-714.0000E-09,+1.9790794472204E+00
-713.8000E-09,+1.7698744316545E+00
-713.6000E-09,+1.4184100055069E+00
-713.4000E-09,+933.0543693995E-03
-713.2000E-09,+167.3640124354E-03
-713.0000E-09,-694.5606516832E-03
-712.8000E-09,-1.3891213033470E+00
-712.6000E-09,-1.8535564378914E+00
-712.4000E-09,-1.9372384441091E+00
-712.2000E-09,-1.8535564378817E+00
-712.0000E-09,-1.5188284129769E+00
-711.8000E-09,-799.1631594347E-03
-711.6000E-09,+263.5983196288E-03
-711.4000E-09,+1.0167363756464E+00
-711.2000E-09,+1.5732217170400E+00
-711.0000E-09,+1.9330543438037E+00
-710.8000E-09,+1.9748953469098E+00
-710.6000E-09,+1.6820083251159E+00
-710.4000E-09,+1.1129706827809E+00
-710.2000E-09,+217.5732161671E-03
-710.0000E-09,-631.7991470147E-03
-709.8000E-09,-1.2343095918295E+00
-709.6000E-09,-1.6276150210831E+00
-709.4000E-09,-1.8200836353967E+00
-709.2000E-09,-1.6652719238735E+00
-709.0000E-09,-849.3723631664E-03
-708.8000E-09,+464.4351345762E-03
-708.6000E-09,+1.6025104192307E+00
-708.4000E-09,+2.1213388578122E+00
-708.2000E-09,+1.9121338422350E+00
-708.0000E-09,+1.2887028958515E+00
-707.8000E-09,+326.3598242574E-03
-707.6000E-09,-794.9790591602E-03
-707.4000E-09,-1.6108786198465E+00
-707.2000E-09,-1.9121338422457E+00
-707.0000E-09,-1.8242677357021E+00
-706.8000E-09,-1.5732217170245E+00
-706.6000E-09,-983.2635731309E-03
-706.4000E-09,-112.9707083848E-03
-706.2000E-09,+644.3514479478E-03
-706.0000E-09,+1.2343095918305E+00
-705.8000E-09,+1.7447698298015E+00
-705.6000E-09,+2.0125522497159E+00
-705.4000E-09,+1.9539748453514E+00
-705.2000E-09,+1.7071129269842E+00
-705.0000E-09,+1.0878660809109E+00
-704.8000E-09,+154.8117114959E-03
-704.6000E-09,-933.0543694317E-03
-704.4000E-09,-1.6861924254483E+00
-704.2000E-09,-1.9497907450465E+00
-704.0000E-09,-1.7112970272945E+00
-703.8000E-09,-1.2928869961666E+00
-703.6000E-09,-330.5439245661E-03
-703.4000E-09,+824.2677613417E-03
-703.2000E-09,+1.7029288266968E+00
-703.0000E-09,+2.0418409518956E+00
-702.8000E-09,+1.7824267325850E+00
-702.6000E-09,+1.0083681749929E+00
-702.4000E-09,-121.3389090518E-03
-702.2000E-09,-1.1171547831248E+00
-702.0000E-09,-1.7364016291810E+00
-701.8000E-09,-1.8953974409982E+00
-701.6000E-09,-1.8493723375708E+00
-701.4000E-09,-1.4309623064367E+00
-701.2000E-09,-464.4351345251E-03
-701.0000E-09,+836.8200622803E-03
-700.8000E-09,+1.7071129270081E+00
-700.6000E-09,+2.0418409518958E+00
-700.4000E-09,+1.9581589456617E+00
-700.2000E-09,+1.4435146073681E+00
-700.0000E-09,+552.3012410636E-03
-699.8000E-09,-531.3807395538E-03
-699.6000E-09,-1.4016736042876E+00
-699.4000E-09,-1.8577405382039E+00
-699.2000E-09,-1.9079497419298E+00
-699.0000E-09,-1.7907949332116E+00
-698.8000E-09,-1.3054392970972E+00
-698.6000E-09,-506.2761376414E-03
-698.4000E-09,+594.1422442243E-03
-698.2000E-09,+1.4979079114479E+00
-698.0000E-09,+1.9874476478538E+00
-697.8000E-09,+2.0711296540693E+00
-697.6000E-09,+1.9581589456616E+00
-697.4000E-09,+1.7071129269835E+00
-697.2000E-09,+1.2928869961658E+00
-697.0000E-09,+652.7196485391E-03
-696.8000E-09,-192.4686143381E-03
-696.6000E-09,-974.8953725400E-03
-696.4000E-09,-1.5397489145530E+00
-696.2000E-09,-1.8117154347768E+00
-696.0000E-09,-1.8995815413089E+00
-695.8000E-09,-1.8200836353911E+00
-695.6000E-09,-1.4853556104845E+00
-695.4000E-09,-765.6903569398E-03
-695.2000E-09,+209.2050155871E-03
-695.0000E-09,+1.0962342815687E+00
-694.8000E-09,+1.6736401245130E+00
-694.6000E-09,+1.9748953469163E+00
-694.4000E-09,+2.0083681493998E+00
-694.2000E-09,+1.8912133406814E+00
-694.0000E-09,+1.7280334285418E+00
-693.8000E-09,+1.3849372030142E+00
-693.6000E-09,+899.5815669059E-03
-693.4000E-09,+75.3138055803E-03
-693.2000E-09,-824.2677613392E-03
-693.0000E-09,-1.5230125133119E+00
-692.8000E-09,-1.8702928391362E+00
-692.6000E-09,-1.9372384441094E+00
-692.4000E-09,-1.8242677357014E+00
-692.2000E-09,-1.7196652279210E+00
-692.0000E-09,-1.3263597986550E+00
-691.8000E-09,-569.0376423087E-03
-691.6000E-09,+234.3096174512E-03
-691.4000E-09,+1.0083681750314E+00
-691.2000E-09,+1.6903765257625E+00
-691.0000E-09,+2.0083681494068E+00
-690.8000E-09,+1.9832635475305E+00
-690.6000E-09,+1.7698744316524E+00
-690.4000E-09,+1.5062761120428E+00
-690.2000E-09,+1.0041840746858E+00
-690.0000E-09,+175.7322130495E-03
-689.8000E-09,-753.1380560496E-03
-689.6000E-09,-1.5439330148714E+00
-689.4000E-09,-1.9037656416267E+00
-689.2000E-09,-1.9707112465994E+00
-689.0000E-09,-1.8870292403708E+00
-688.8000E-09,-1.7573221307211E+00
-688.6000E-09,-1.2719664946052E+00
-688.4000E-09,-531.3807395077E-03
-688.2000E-09,+179.9163134029E-03
-688.0000E-09,+648.5355482555E-03
-687.8000E-09,+966.5271719069E-03
-687.6000E-09,+1.3263597986761E+00
-687.4000E-09,+1.6359832217068E+00
-687.2000E-09,+1.8786610397574E+00
-687.0000E-09,+1.9665271462892E+00
-686.8000E-09,+1.9163179425504E+00
-686.6000E-09,+1.8493723375704E+00
-686.4000E-09,+1.7531380304107E+00
-686.2000E-09,+1.4476987076829E+00
-686.0000E-09,+907.9497675251E-03
-685.8000E-09,+163.1799121170E-03
-685.6000E-09,-489.5397364341E-03
-685.4000E-09,-1.0669455793847E+00
-685.2000E-09,-1.5774058173552E+00
-685.0000E-09,-1.9037656416270E+00
-684.8000E-09,-1.8535564378807E+00
-684.6000E-09,-1.7824267325903E+00
-684.4000E-09,-1.5104602123523E+00
-684.2000E-09,-740.5857550668E-03
-684.0000E-09,+271.9665202614E-03
-683.8000E-09,+1.1924685887324E+00
-683.6000E-09,+1.8033472341651E+00
-683.4000E-09,+2.0209204503384E+00
-683.2000E-09,+1.9832635475303E+00
-683.0000E-09,+1.8284518360112E+00
-682.8000E-09,+1.6903765257409E+00
-682.6000E-09,+1.3221756983432E+00
-682.4000E-09,+627.6150466660E-03
-682.2000E-09,-79.4979059348E-03
-682.0000E-09,-694.5606516855E-03
-681.8000E-09,-1.2384936921459E+00
-681.6000E-09,-1.7154811276264E+00
-681.4000E-09,-1.9497907450483E+00
-681.2000E-09,-1.9456066447300E+00
-681.0000E-09,-1.8535564378805E+00
-680.8000E-09,-1.7238493282308E+00
-680.6000E-09,-1.3263597986530E+00
-680.4000E-09,-539.7489401261E-03
-680.2000E-09,+326.3598243036E-03
-680.0000E-09,+1.1380752846840E+00
-679.8000E-09,+1.6485355226468E+00
-679.6000E-09,+1.9999999487876E+00
-679.4000E-09,+2.0125522497100E+00
-679.2000E-09,+1.8326359363211E+00
-679.0000E-09,+1.4560669083024E+00
-678.8000E-09,+849.3723631640E-03
-678.6000E-09,-20.9205015842E-03
-678.4000E-09,-748.9539557354E-03
-678.2000E-09,-1.3054392971264E+00
-678.0000E-09,-1.6652719238877E+00
-677.8000E-09,-1.9121338422483E+00
-677.6000E-09,-1.9707112465996E+00
-677.4000E-09,-1.8870292403703E+00
-677.2000E-09,-1.6987447263609E+00
-677.0000E-09,-1.0878660809036E+00
-676.8000E-09,-184.1004136651E-03
-676.6000E-09,+694.5606516951E-03
-676.4000E-09,+1.3891213033561E+00
-676.2000E-09,+1.8242677357176E+00
-676.0000E-09,+1.9623430459792E+00
-675.8000E-09,+1.9748953469098E+00
-675.6000E-09,+1.8870292403703E+00
-675.4000E-09,+1.8451882372600E+00
-675.2000E-09,+1.7238493282305E+00
-675.0000E-09,+1.4435146073712E+00
-674.8000E-09,+878.6610653427E-03
-674.6000E-09,+158.9958118034E-03
-674.4000E-09,-372.3849277176E-03
-674.2000E-09,-669.4560498087E-03
-674.0000E-09,-1.0543932784480E+00
-673.8000E-09,-1.4560669083280E+00
-673.6000E-09,-1.6820083251289E+00
-673.4000E-09,-1.8242677357092E+00
-673.2000E-09,-1.8117154347699E+00
-673.0000E-09,-1.8661087388195E+00
-672.8000E-09,-1.9037656416196E+00
-672.6000E-09,-1.8786610397499E+00
-672.4000E-09,-1.7573221307203E+00
-672.2000E-09,-1.5355648142207E+00
-672.0000E-09,-1.0083681749920E+00
-671.8000E-09,-556.4853413815E-03
-671.6000E-09,-150.6276111915E-03
-671.4000E-09,+251.0460186885E-03
-671.2000E-09,+740.5857551081E-03
-671.0000E-09,+1.2426777924580E+00
-670.8000E-09,+1.6569037232683E+00
-670.6000E-09,+1.9414225444288E+00
-670.4000E-09,+1.9456066447299E+00
-670.2000E-09,+1.7656903313405E+00
-670.0000E-09,+1.5355648142205E+00
-669.8000E-09,+1.1255229837111E+00
-669.6000E-09,+602.5104448014E-03
-669.4000E-09,+154.8117115012E-03
-669.2000E-09,-368.2008274085E-03
-669.0000E-09,-786.6108585288E-03
-668.8000E-09,-1.1004183818690E+00
-668.6000E-09,-1.4309623064589E+00
-668.4000E-09,-1.7364016291790E+00
-668.2000E-09,-1.8912133406894E+00
-668.0000E-09,-1.9079497419298E+00
-667.8000E-09,-1.8493723375700E+00
-667.6000E-09,-1.6359832216902E+00
-667.4000E-09,-1.0502091781011E+00
-667.2000E-09,+25.1046019079E-03
-667.0000E-09,+1.1046024822079E+00
-666.8000E-09,+1.8535564379085E+00
-666.6000E-09,+2.0292886509596E+00
-666.4000E-09,+1.9539748453500E+00
-666.2000E-09,+1.7656903313402E+00
-666.0000E-09,+1.4184100055005E+00
-665.8000E-09,+757.3221563112E-03
-665.6000E-09,-179.9163134182E-03
-665.4000E-09,-1.1213388834481E+00
-665.2000E-09,-1.7364016291892E+00
-665.0000E-09,-1.8661087388197E+00
-664.8000E-09,-1.8451882372598E+00
-664.6000E-09,-1.6945606260500E+00
-664.4000E-09,-1.3221756983402E+00
-664.2000E-09,-539.7489401207E-03
-664.0000E-09,+414.2259308490E-03
-663.8000E-09,+1.3556485008789E+00
-663.6000E-09,+2.0292886509791E+00
-663.4000E-09,+1.9916317481499E+00
-663.2000E-09,+1.4476987076704E+00
-663.0000E-09,+728.0334541306E-03
-662.8000E-09,-242.6778180899E-03
-662.6000E-09,-1.2761505949698E+00
-662.4000E-09,-1.9037656416397E+00
-662.2000E-09,-1.9748953469098E+00
-662.0000E-09,-1.7698744316498E+00
-661.8000E-09,-1.2719664945999E+00
-661.6000E-09,-414.2259307800E-03
-661.4000E-09,+723.8493538898E-03
-661.2000E-09,+1.6025104192398E+00
-661.0000E-09,+2.0585773531497E+00
-660.8000E-09,+2.0209204503298E+00
-660.6000E-09,+1.5690376166998E+00
-660.4000E-09,+832.6359619092E-03
-660.2000E-09,-259.4142193409E-03
-660.0000E-09,-1.2217572909207E+00
-659.8000E-09,-1.7196652279402E+00
-659.6000E-09,-1.8912133406899E+00
-659.4000E-09,-1.9372384441098E+00
-659.2000E-09,-1.5313807138994E+00
-659.0000E-09,-769.8744572392E-03
-658.8000E-09,+355.6485265010E-03
-658.6000E-09,+1.3514644005707E+00
-658.4000E-09,+1.9414225444402E+00
-658.2000E-09,+2.0962342559398E+00
-658.0000E-09,+1.8158995350692E+00
-657.8000E-09,+1.4225941058091E+00
-657.6000E-09,+786.6108584887E-03
-657.4000E-09,+58.5774043287E-03
-657.2000E-09,-765.6903569914E-03
-657.0000E-09,-1.4267782061610E+00
-656.8000E-09,-1.7991631338504E+00
-656.6000E-09,-1.8702928391298E+00
-656.4000E-09,-1.8744769394398E+00
-656.2000E-09,-1.7280334285395E+00
-656.0000E-09,-1.4142259051892E+00
-655.8000E-09,-728.0334541286E-03
-655.6000E-09,+271.9665202727E-03
-655.4000E-09,+1.1338911843821E+00
-655.2000E-09,+1.6485355226511E+00
-655.0000E-09,+1.8242677357101E+00
-654.8000E-09,+1.9288702434900E+00
-654.6000E-09,+1.9121338422397E+00
-654.4000E-09,+1.8200836353895E+00
-654.2000E-09,+1.6610878235594E+00
-654.0000E-09,+1.5230125132895E+00
-653.8000E-09,+1.0962342815286E+00
-653.6000E-09,+481.1715357682E-03
-653.4000E-09,-271.9665202620E-03
-653.2000E-09,-1.1004183818929E+00
-653.0000E-09,-1.7029288267018E+00
-652.8000E-09,-1.8326359363300E+00
-652.6000E-09,-1.8702928391299E+00
-652.4000E-09,-1.6987447263591E+00
-652.2000E-09,-1.1757321874378E+00
-652.0000E-09,-255.2301189465E-03
-651.8000E-09,+744.7698554435E-03
-651.6000E-09,+1.5146443127025E+00
-651.4000E-09,+1.9288702435011E+00
-651.2000E-09,+2.0334727512700E+00
-651.0000E-09,+1.8661087388091E+00
-650.8000E-09,+1.4309623064277E+00
-650.6000E-09,+610.8786454060E-03
-650.4000E-09,-464.4351345949E-03
-650.2000E-09,-1.3933054036839E+00
-650.0000E-09,-1.9456066447520E+00
-649.8000E-09,-1.9790794472196E+00
-649.6000E-09,-1.7405857294686E+00
-649.4000E-09,-1.2970710964677E+00
-649.2000E-09,-506.2761376262E-03
-649.0000E-09,+330.5439246237E-03
-648.8000E-09,+903.7656672523E-03
-648.6000E-09,+1.2635982940114E+00
-648.4000E-09,+1.6569037232720E+00
-648.2000E-09,+1.9414225444312E+00
-648.0000E-09,+1.9163179425494E+00
-647.8000E-09,+1.4686192092271E+00
-647.6000E-09,+790.7949587961E-03
-647.4000E-09,-87.8661065749E-03
-647.2000E-09,-1.0209204759849E+00
-647.0000E-09,-1.6652719239031E+00
-646.8000E-09,-1.9456066447410E+00
-646.6000E-09,-1.9163179425494E+00
-646.4000E-09,-1.4100418048668E+00
-646.2000E-09,-548.1171407351E-03
-646.0000E-09,+736.4016548371E-03
-645.8000E-09,+1.6945606260955E+00
-645.6000E-09,+2.0418409519014E+00
-645.4000E-09,+1.8702928391183E+00
-645.2000E-09,+1.3138074977060E+00
-645.0000E-09,+447.6987332642E-03
-644.8000E-09,-397.4895296052E-03
-644.6000E-09,-1.1171547831343E+00
-644.4000E-09,-1.6736401245232E+00
-644.2000E-09,-1.9163179425610E+00
-644.0000E-09,-1.8535564378791E+00
-643.8000E-09,-1.4602510086071E+00
-643.6000E-09,-556.4853413538E-03
-643.4000E-09,+707.1129526593E-03
-643.2000E-09,+1.6903765257866E+00
-643.0000E-09,+2.1004183562622E+00
-642.8000E-09,+1.9665271462783E+00
-642.6000E-09,+1.4728033095360E+00
-642.4000E-09,+702.9288522541E-03
-642.2000E-09,-276.1506205872E-03
-642.0000E-09,-1.2510459931069E+00
-641.8000E-09,-1.8410041369737E+00
-641.6000E-09,-1.8200836353891E+00
-641.4000E-09,-1.3096233973957E+00
-641.2000E-09,-154.8117114610E-03
-641.0000E-09,+1.1715480872108E+00
-640.8000E-09,+1.9832635475658E+00
-640.6000E-09,+1.9288702434784E+00
-640.4000E-09,+1.1464434852428E+00
-640.2000E-09,+41.8410030607E-03
-640.0000E-09,-920.5020685175E-03
-639.8000E-09,-1.5648535164347E+00
-639.6000E-09,-1.8451882372717E+00
-639.4000E-09,-1.6401673219976E+00
-639.2000E-09,-933.0543693736E-03
-639.0000E-09,+305.4393227806E-03
-638.8000E-09,+1.3472803002680E+00
-638.6000E-09,+1.9414225444446E+00
-638.4000E-09,+1.8619246384983E+00
-638.2000E-09,+1.1380752846226E+00
-638.0000E-09,-133.8912100221E-03
-637.8000E-09,-1.3849372030810E+00
-637.6000E-09,-1.9205020428837E+00
-637.4000E-09,-1.6234309207462E+00
-637.2000E-09,-753.1380559814E-03
-637.0000E-09,+535.5648399020E-03
-636.8000E-09,+1.6401673220595E+00
-636.6000E-09,+2.0376568515925E+00
-636.4000E-09,+1.5774058173147E+00
-636.2000E-09,+422.5941313776E-03
-636.0000E-09,-903.7656672932E-03
-635.8000E-09,-1.7740585320078E+00
-635.6000E-09,-1.9916317481611E+00
-635.4000E-09,-1.7447698297768E+00
-635.2000E-09,-1.0920501812029E+00
-635.0000E-09,-8.3682005687E-03
-634.8000E-09,+1.3347279993535E+00
-634.6000E-09,+2.0334727512958E+00
-634.4000E-09,+2.0502091525091E+00
-634.2000E-09,+1.4560669082832E+00
-634.0000E-09,+523.0125388603E-03
-633.8000E-09,-564.8535420719E-03
-633.6000E-09,-1.3472803002578E+00
-633.4000E-09,-1.7907949332342E+00
-633.2000E-09,-1.8702928391301E+00
-633.0000E-09,-1.7573221307183E+00
-632.8000E-09,-1.5355648142173E+00
-632.6000E-09,-803.3472597212E-03
-632.4000E-09,+322.1757240227E-03
-632.2000E-09,+1.3472803002707E+00
-632.0000E-09,+1.8242677357241E+00
-631.8000E-09,+1.9916317481612E+00
-631.6000E-09,+1.8033472341372E+00
-631.4000E-09,+1.3054392970835E+00
-631.2000E-09,+506.2761376201E-03
-631.0000E-09,-242.6778180886E-03
-630.8000E-09,-832.6359619666E-03
-630.6000E-09,-1.1673639868534E+00
-630.4000E-09,-1.4686192092634E+00
-630.2000E-09,-1.7112970273126E+00
-630.0000E-09,-1.8870292403817E+00
-629.8000E-09,-1.9372384441102E+00
-629.6000E-09,-1.8535564378786E+00
-629.4000E-09,-1.6066945195067E+00
-629.2000E-09,-899.5815668808E-03
-629.0000E-09,+16.7364012919E-03
-628.8000E-09,+895.3974666509E-03
-628.6000E-09,+1.3263597986845E+00
-628.4000E-09,+1.6066945195332E+00
-628.2000E-09,+1.7866108329119E+00
-628.0000E-09,+1.9832635475423E+00
-627.8000E-09,+1.9497907450389E+00
-627.6000E-09,+1.7949790335177E+00
-627.4000E-09,+1.4811715101656E+00
-627.2000E-09,+853.5564634614E-03
-627.0000E-09,-255.2301190448E-03
-626.8000E-09,-1.3096233974730E+00
-626.6000E-09,-1.8200836354157E+00
-626.4000E-09,-1.9037656416202E+00
-626.2000E-09,-1.8200836353884E+00
-626.0000E-09,-1.6903765257380E+00
-625.8000E-09,-1.0585773787103E+00
-625.6000E-09,-121.3389089768E-03
-625.4000E-09,+702.9288523308E-03
-625.2000E-09,+1.2426777924667E+00
-625.0000E-09,+1.6276150210948E+00
