-383.4000E-09,-1.4979079115508E+00
-383.2000E-09,-1.8702928391713E+00
-383.0000E-09,-1.7615062310122E+00
-382.8000E-09,-1.2133890901766E+00
-382.6000E-09,-259.4142191545E-03
-382.4000E-09,+715.4811533618E-03
-382.2000E-09,+1.3933054037366E+00
-382.0000E-09,+1.8828451401290E+00
-381.8000E-09,+1.9999999487868E+00
-381.6000E-09,+1.6276150210139E+00
-381.4000E-09,+841.0041624417E-03
-381.2000E-09,-230.1255172764E-03
-381.0000E-09,-1.2175731907122E+00
-380.8000E-09,-1.8368200367198E+00
-380.6000E-09,-1.9372384441133E+00
-380.4000E-09,-1.7364016291350E+00
-380.2000E-09,-1.1506275855025E+00
-380.0000E-09,-104.6025076230E-03
-379.8000E-09,+1.1171547832810E+00
-379.6000E-09,+1.8870292404742E+00
-379.4000E-09,+2.0041840490933E+00
-379.2000E-09,+1.5690376166464E+00
-379.0000E-09,+744.7698552773E-03
-378.8000E-09,-154.8117116461E-03
-378.6000E-09,-1.2343095919773E+00
-378.4000E-09,-1.8702928392103E+00
-378.2000E-09,-1.9121338422362E+00
-378.0000E-09,-1.6443514222776E+00
-377.8000E-09,-1.1966526889498E+00
-377.6000E-09,-171.5481126020E-03
-377.4000E-09,+815.8995608336E-03
-377.2000E-09,+1.6694560243092E+00
-377.0000E-09,+2.0376568516219E+00
-376.8000E-09,+1.8995815412782E+00
-376.6000E-09,+1.2301254914009E+00
-376.4000E-09,+464.4351344374E-03
-376.2000E-09,-422.5941315669E-03
-376.0000E-09,-1.3556485009804E+00
-375.8000E-09,-1.8828451401300E+00
-375.6000E-09,-1.9707112466034E+00
-375.4000E-09,-1.7991631338082E+00
-375.2000E-09,-1.3640167013994E+00
-375.0000E-09,-426.7782316018E-03
-374.8000E-09,+635.9832474653E-03
-374.6000E-09,+1.3849372031256E+00
-374.4000E-09,+1.7364016292124E+00
-374.2000E-09,+1.8912133407043E+00
-374.0000E-09,+1.9665271462970E+00
-373.8000E-09,+1.7991631338081E+00
-373.6000E-09,+1.4811715101336E+00
-373.4000E-09,+970.7112721319E-03
-373.2000E-09,+259.4142191900E-03
-373.0000E-09,-623.4309465081E-03
-372.8000E-09,-1.2343095919017E+00
-372.6000E-09,-1.5983263189462E+00
-372.4000E-09,-1.7573221307443E+00
-372.2000E-09,-1.8619246385207E+00
-372.0000E-09,-1.8744769394398E+00
-371.8000E-09,-1.8158995350725E+00
-371.6000E-09,-1.7782426322761E+00
-371.4000E-09,-1.6861924254188E+00
-371.2000E-09,-1.3221756982960E+00
-371.0000E-09,-920.5020684161E-03
-370.8000E-09,-606.6945450869E-03
-370.6000E-09,-364.0167270443E-03
-370.4000E-09,-12.5523008797E-03
-370.2000E-09,+502.0920374286E-03
-370.0000E-09,+1.1255229838195E+00
-369.8000E-09,+1.6443514223948E+00
-369.6000E-09,+1.8828451400919E+00
-369.4000E-09,+1.9372384441135E+00
-369.2000E-09,+1.9414225444198E+00
-369.0000E-09,+1.8828451400524E+00
-368.8000E-09,+1.8451882372561E+00
-368.6000E-09,+1.8410041369498E+00
-368.4000E-09,+1.8410041369498E+00
-368.2000E-09,+1.8410041369498E+00
-368.0000E-09,+1.7824267325824E+00
-367.8000E-09,+1.5983263188676E+00
-367.6000E-09,+1.3096233973766E+00
-367.4000E-09,+832.6359618644E-03
-367.2000E-09,+213.3891157794E-03
-367.0000E-09,-481.1715358979E-03
-366.8000E-09,-1.0376568772693E+00
-366.6000E-09,-1.3974895040070E+00
-366.4000E-09,-1.6736401245395E+00
-366.2000E-09,-1.8828451400921E+00
-366.0000E-09,-1.8493723375623E+00
-365.8000E-09,-1.8995815413172E+00
-365.6000E-09,-1.8493723375623E+00
-365.4000E-09,-1.6066945194800E+00
-365.2000E-09,-1.0460250777228E+00
-365.0000E-09,-209.2050154331E-03
-364.8000E-09,+661.0878493072E-03
-364.6000E-09,+1.2970710965772E+00
-364.4000E-09,+1.8410041370297E+00
-364.2000E-09,+2.0251045506647E+00
-364.0000E-09,+1.9246861431548E+00
-363.8000E-09,+1.7907949331948E+00
-363.6000E-09,+1.5397489144998E+00
-363.4000E-09,+1.0376568771098E+00
-363.2000E-09,+179.9163132485E-03
-363.0000E-09,-635.9832474301E-03
-362.8000E-09,-1.2928869962712E+00
-362.6000E-09,-1.6945606261111E+00
-362.4000E-09,-1.9163179425824E+00
-362.2000E-09,-1.9121338422360E+00
-362.0000E-09,-1.8786610397460E+00
-361.8000E-09,-1.6694560241534E+00
-361.6000E-09,-1.2301254914370E+00
-361.4000E-09,-527.1966391069E-03
-361.2000E-09,+179.9163134895E-03
-361.0000E-09,+794.9790592281E-03
-360.8000E-09,+1.4560669084156E+00
-360.6000E-09,+1.8912133407452E+00
-360.4000E-09,+1.9414225444198E+00
-360.2000E-09,+1.8828451400522E+00
-360.0000E-09,+1.7866108328884E+00
-359.8000E-09,+1.5690376166832E+00
-359.6000E-09,+1.1297070839666E+00
-359.4000E-09,+309.6234229011E-03
-359.2000E-09,-502.0920374712E-03
-359.0000E-09,-1.1297070841283E+00
-358.8000E-09,-1.5271966136618E+00
-358.6000E-09,-1.8075313345003E+00
-358.4000E-09,-1.8117154347660E+00
-358.2000E-09,-1.6903765257245E+00
-358.0000E-09,-1.0585773786397E+00
-357.8000E-09,+112.9707085913E-03
-357.6000E-09,+1.2635982941702E+00
-357.4000E-09,+1.9623430460726E+00
-357.2000E-09,+2.0418409518898E+00
-357.0000E-09,+1.6317991213161E+00
-356.8000E-09,+811.7154602502E-03
-356.6000E-09,-292.8870219603E-03
-356.4000E-09,-1.2552300935176E+00
-356.2000E-09,-1.7824267326637E+00
-356.0000E-09,-1.8410041369498E+00
-355.8000E-09,-1.3430961998244E+00
-355.6000E-09,-393.3054291045E-03
-355.4000E-09,+903.7656674339E-03
-355.2000E-09,+1.8326359364603E+00
-355.0000E-09,+2.0878660553391E+00
-354.8000E-09,+1.7573221306634E+00
-354.6000E-09,+828.4518614740E-03
-354.4000E-09,-380.7531285129E-03
-354.2000E-09,-1.4435146075396E+00
-354.0000E-09,-1.9539748454200E+00
-353.8000E-09,-2.0083681493998E+00
-353.6000E-09,-1.8033472341126E+00
-353.4000E-09,-1.3933054035794E+00
-353.2000E-09,-401.6736297158E-03
-353.0000E-09,+698.7447521479E-03
-352.8000E-09,+1.6569037233984E+00
-352.6000E-09,+2.0669455538087E+00
-352.4000E-09,+1.8451882372147E+00
-352.2000E-09,+1.1046024820464E+00
-352.0000E-09,+96.2343069992E-03
-351.8000E-09,-941.4225701906E-03
-351.6000E-09,-1.6569037233577E+00
-351.4000E-09,-1.8870292403993E+00
-351.2000E-09,-1.8786610397459E+00
-351.0000E-09,-1.6401673219685E+00
-350.8000E-09,-991.6317736578E-03
-350.6000E-09,+92.0502070229E-03
-350.4000E-09,+1.1715480873150E+00
-350.2000E-09,+1.8326359364204E+00
-350.0000E-09,+2.1129706572172E+00
-349.8000E-09,+1.9958158484401E+00
-349.6000E-09,+1.6527196228866E+00
-349.4000E-09,+1.1966526889449E+00
-349.2000E-09,+552.3012409814E-03
-349.0000E-09,-146.4435110027E-03
-348.8000E-09,-820.0836611087E-03
-348.6000E-09,-1.3723849021729E+00
-348.4000E-09,-1.7615062310931E+00
-348.2000E-09,-1.9246861431955E+00
-348.0000E-09,-1.9707112466037E+00
-347.8000E-09,-1.9163179425419E+00
-347.6000E-09,-1.7907949331940E+00
-347.4000E-09,-1.2761505948426E+00
-347.2000E-09,-326.3598241213E-03
-347.0000E-09,+502.0920374749E-03
-346.8000E-09,+1.1882844884990E+00
-346.6000E-09,+1.5355648142756E+00
-346.4000E-09,+1.8661087388695E+00
-346.2000E-09,+1.9958158484817E+00
-346.0000E-09,+1.9497907450318E+00
-345.8000E-09,+1.8242677356839E+00
-345.6000E-09,+1.7489539300919E+00
-345.4000E-09,+1.3012551967201E+00
-345.2000E-09,+447.6987331623E-03
-345.0000E-09,-543.9330406195E-03
-344.8000E-09,-1.2259413912956E+00
-344.6000E-09,-1.5104602123977E+00
-344.4000E-09,-1.6861924254597E+00
-344.2000E-09,-1.8535564379098E+00
-344.0000E-09,-1.9330543438078E+00
-343.8000E-09,-1.9414225444198E+00
-343.6000E-09,-1.8828451400518E+00
-343.4000E-09,-1.7866108328878E+00
-343.2000E-09,-1.3933054035778E+00
-343.0000E-09,-548.1171406315E-03
-342.8000E-09,+326.3598244144E-03
-342.6000E-09,+1.0209204760502E+00
-342.4000E-09,+1.4560669083780E+00
-342.2000E-09,+1.7405857295219E+00
-342.0000E-09,+1.9205020428899E+00
-341.8000E-09,+1.9414225444198E+00
-341.6000E-09,+1.9121338422357E+00
-341.4000E-09,+1.7615062310096E+00
-341.2000E-09,+1.5648535163756E+00
-341.0000E-09,+1.2468618926995E+00
-340.8000E-09,+824.2677612475E-03
-340.6000E-09,+271.9665201412E-03
-340.4000E-09,-267.7824200047E-03
-340.2000E-09,-861.9246642127E-03
-340.0000E-09,-1.4351464068486E+00
-339.8000E-09,-1.7405857295222E+00
-339.6000E-09,-1.8326359363379E+00
-339.4000E-09,-1.6066945194773E+00
-339.2000E-09,-723.8493536921E-03
-339.0000E-09,+305.4393228859E-03
-338.8000E-09,+1.1966526891555E+00
-338.6000E-09,+1.7740585320548E+00
-338.4000E-09,+2.0167363500541E+00
-338.2000E-09,+1.9539748453375E+00
-338.0000E-09,+1.3849372029224E+00
-337.8000E-09,+426.7782315876E-03
-337.6000E-09,-635.9832474804E-03
-337.4000E-09,-1.4435146075036E+00
-337.2000E-09,-1.8326359363806E+00
-337.0000E-09,-1.7573221307034E+00
-336.8000E-09,-1.1255229836139E+00
-336.6000E-09,+163.1799123578E-03
-336.4000E-09,+1.4184100057113E+00
-336.2000E-09,+2.0125522497912E+00
-336.0000E-09,+1.8117154347230E+00
-335.8000E-09,+1.1004183817354E+00
-335.6000E-09,+37.6569026244E-03
-335.4000E-09,-979.0794729931E-03
-335.2000E-09,-1.6903765258520E+00
-335.0000E-09,-1.9497907450744E+00
-334.8000E-09,-1.7991631338051E+00
-334.6000E-09,-1.2761505948398E+00
-334.4000E-09,-238.4937175639E-03
-334.2000E-09,+953.9748711583E-03
-334.0000E-09,+1.8953974411411E+00
-333.8000E-09,+2.0962342559521E+00
-333.6000E-09,+1.7280334284762E+00
-333.4000E-09,+912.1338677123E-03
-333.2000E-09,-133.8912101324E-03
-333.0000E-09,-1.1464434854440E+00
-332.8000E-09,-1.6820083251977E+00
-332.6000E-09,-1.9163179425846E+00
-332.4000E-09,-1.9121338422356E+00
-332.2000E-09,-1.8200836353773E+00
-332.0000E-09,-1.4560669082500E+00
-331.8000E-09,-556.4853412395E-03
-331.6000E-09,+472.8033353387E-03
-331.4000E-09,+1.3054392972395E+00
-331.2000E-09,+1.7280334286055E+00
-331.0000E-09,+1.9790794472589E+00
-330.8000E-09,+2.0083681493998E+00
-330.6000E-09,+1.7447698297423E+00
-330.4000E-09,+1.2970710964115E+00
-330.2000E-09,+623.4309462624E-03
-330.0000E-09,-255.2301191325E-03
-329.8000E-09,-983.2635732577E-03
-329.6000E-09,-1.4518828080742E+00
-329.4000E-09,-1.7405857295233E+00
-329.2000E-09,-1.8912133407065E+00
-329.0000E-09,-1.9079497419298E+00
-328.8000E-09,-1.7029288266405E+00
-328.6000E-09,-1.1464434851843E+00
-328.4000E-09,-251.0460185224E-03
-328.2000E-09,+686.1924511975E-03
-328.0000E-09,+1.3891213034438E+00
-327.8000E-09,+1.8242677357702E+00
-327.6000E-09,+2.0794978547291E+00
-327.4000E-09,+1.9330543437646E+00
-327.2000E-09,+1.5564853157192E+00
-327.0000E-09,+920.5020683656E-03
-326.8000E-09,+75.3138054604E-03
-326.6000E-09,-794.9790592795E-03
-326.4000E-09,-1.3138074978089E+00
-326.2000E-09,-1.7238493283004E+00
-326.0000E-09,-1.9497907450751E+00
-325.8000E-09,-1.9748953469098E+00
-325.6000E-09,-1.9163179425413E+00
-325.4000E-09,-1.6150627200875E+00
-325.2000E-09,-987.4476733453E-03
-325.0000E-09,-54.3933038873E-03
-324.8000E-09,+769.8744574018E-03
-324.6000E-09,+1.3974895040562E+00
-324.4000E-09,+1.9121338423234E+00
-324.2000E-09,+2.0041840490940E+00
-324.0000E-09,+1.7447698297416E+00
-323.8000E-09,+1.2384936920419E+00
-323.6000E-09,+410.0418303592E-03
-323.4000E-09,-489.5397365650E-03
-323.2000E-09,-1.1882844885051E+00
-323.0000E-09,-1.6527196230152E+00
-322.8000E-09,-1.8828451400953E+00
-322.6000E-09,-1.9079497419298E+00
-322.4000E-09,-1.8200836353770E+00
-322.2000E-09,-1.5439330148013E+00
-322.0000E-09,-803.3472596273E-03
-321.8000E-09,+351.4644263439E-03
-321.6000E-09,+1.2928869963253E+00
-321.4000E-09,+1.7280334286068E+00
-321.2000E-09,+2.0083681494441E+00
-321.0000E-09,+1.8661087387840E+00
-320.8000E-09,+1.4309623063698E+00
-320.6000E-09,+757.3221562198E-03
-320.4000E-09,-62.7615048073E-03
-320.2000E-09,-987.4476736100E-03
-320.0000E-09,-1.6025104193030E+00
-319.8000E-09,-1.9079497419742E+00
-319.6000E-09,-1.8828451400512E+00
-319.4000E-09,-1.6108786197811E+00
-319.2000E-09,-958.1589711595E-03
-319.0000E-09,-20.9205013951E-03
-318.8000E-09,+979.0794729995E-03
-318.6000E-09,+1.7782426324092E+00
-318.4000E-09,+2.0209204503614E+00
-318.2000E-09,+1.7489539300466E+00
-318.0000E-09,+1.0920501811191E+00
-317.8000E-09,+271.9665200919E-03
-317.6000E-09,-447.6987334210E-03
-317.4000E-09,-1.0334727769736E+00
-317.2000E-09,-1.5439330149349E+00
-317.0000E-09,-1.8117154348101E+00
-316.8000E-09,-1.8995815413184E+00
-316.6000E-09,-1.5857740179021E+00
-316.4000E-09,-807.5313599311E-03
-316.2000E-09,+263.5983197936E-03
-316.0000E-09,+1.1924685888574E+00
-315.8000E-09,+1.7154811276907E+00
-315.6000E-09,+1.9790794472602E+00
-315.4000E-09,+2.0083681493998E+00
-315.2000E-09,+1.7154811275561E+00
-315.0000E-09,+1.0878660808125E+00
-314.8000E-09,+184.1004135377E-03
-314.6000E-09,-841.0041627353E-03
-314.4000E-09,-1.5857740180815E+00
-314.2000E-09,-1.8200836354216E+00
-314.0000E-09,-1.8410041369498E+00
-313.8000E-09,-1.5188284129216E+00
-313.6000E-09,-564.8535418441E-03
-313.4000E-09,+677.8242506364E-03
-313.2000E-09,+1.6569037234125E+00
-313.0000E-09,+2.0376568516292E+00
-312.8000E-09,+1.6945606259826E+00
-312.6000E-09,+732.2175542936E-03
-312.4000E-09,-569.0376425558E-03
-312.2000E-09,-1.5564853159429E+00
-312.0000E-09,-1.9079497419750E+00
-311.8000E-09,-1.8535564378666E+00
-311.6000E-09,-1.4016736041836E+00
-311.4000E-09,-372.3849275143E-03
-311.2000E-09,+995.8158743152E-03
-311.0000E-09,+1.9330543439445E+00
-310.8000E-09,+1.9832635475209E+00
-310.6000E-09,+1.3598326010372E+00
-310.4000E-09,+246.8619181650E-03
-310.2000E-09,-866.1087646160E-03
-310.0000E-09,-1.6778242249416E+00
-309.8000E-09,-1.9205020428919E+00
-309.6000E-09,-1.6778242247600E+00
-309.4000E-09,-878.6610652148E-03
-309.2000E-09,+313.8075235544E-03
-309.0000E-09,+1.4351464069464E+00
-308.8000E-09,+1.9832635476120E+00
-308.6000E-09,+1.7782426322298E+00
-308.4000E-09,+1.1255229836066E+00
-308.2000E-09,+71.1297051034E-03
-308.0000E-09,-945.6066705136E-03
-307.8000E-09,-1.6569037233690E+00
-307.6000E-09,-1.8870292404021E+00
-307.4000E-09,-1.8200836353764E+00
-307.2000E-09,-1.1924685885862E+00
-307.0000E-09,-255.2301188207E-03
-306.8000E-09,+891.2133664965E-03
-306.6000E-09,+1.7405857296172E+00
-306.4000E-09,+2.0753137544255E+00
-306.2000E-09,+1.9623430459474E+00
-306.0000E-09,+1.5313807138372E+00
-305.8000E-09,+769.8744571325E-03
-305.6000E-09,-326.3598244726E-03
-305.4000E-09,-1.2887028960255E+00
-305.2000E-09,-1.8451882373471E+00
-305.0000E-09,-1.8786610397453E+00
-304.8000E-09,-1.5815899175949E+00
-304.6000E-09,-836.8200621122E-03
-304.4000E-09,+83.6820063861E-03
-304.2000E-09,+1.0502091782905E+00
-304.0000E-09,+1.6987447264709E+00
-303.8000E-09,+1.9790794472613E+00
-303.6000E-09,+1.7740585319238E+00
-303.4000E-09,+1.0376568770518E+00
-303.2000E-09,+87.8661063689E-03
-303.0000E-09,-824.2677614719E-03
-302.8000E-09,-1.5230125134102E+00
-302.6000E-09,-1.9288702435495E+00
-302.4000E-09,-1.8870292403562E+00
-302.2000E-09,-1.5815899175946E+00
-302.0000E-09,-866.1087642956E-03
-301.8000E-09,-37.6569026566E-03
-301.6000E-09,+799.1631595933E-03
-301.4000E-09,+1.4602510087360E+00
-301.2000E-09,+1.8619246385697E+00
-301.0000E-09,+1.9665271462988E+00
-300.8000E-09,+1.9456066447252E+00
-300.6000E-09,+1.6192468203898E+00
-300.4000E-09,+841.0041624162E-03
-300.2000E-09,-230.1255173101E-03
-300.0000E-09,-1.1882844885572E+00
-299.8000E-09,-1.7740585320626E+00
-299.6000E-09,-1.9874476478725E+00
-299.4000E-09,-1.8326359362924E+00
-299.2000E-09,-1.2510459929531E+00
-299.0000E-09,-234.3096172439E-03
-298.8000E-09,+924.6861689897E-03
-298.6000E-09,+1.7154811277402E+00
-298.4000E-09,+2.0418409519363E+00
-298.2000E-09,+1.9581589456414E+00
-298.0000E-09,+1.4435146072820E+00
-297.8000E-09,+581.5899431063E-03
-297.6000E-09,-556.4853416002E-03
-297.4000E-09,-1.5230125134581E+00
-297.2000E-09,-1.8451882373018E+00
-297.0000E-09,-1.4058577044863E+00
-296.8000E-09,-430.9623318775E-03
-296.6000E-09,+782.4267584199E-03
-296.4000E-09,+1.6694560243347E+00
-296.2000E-09,+2.0376568516311E+00
-296.0000E-09,+1.7531380303492E+00
-295.8000E-09,+887.0292658208E-03
-295.6000E-09,-313.8075235605E-03
-295.4000E-09,-1.3765690025828E+00
-295.2000E-09,-1.8870292404497E+00
-295.0000E-09,-1.7949790334967E+00
-294.8000E-09,-1.2468618926469E+00
-294.6000E-09,-146.4435106881E-03
-294.4000E-09,+1.2301254917541E+00
-294.2000E-09,+1.9623430460877E+00
-294.0000E-09,+1.8661087387820E+00
-293.8000E-09,+1.1673639867035E+00
-293.6000E-09,+163.1799119566E-03
-293.4000E-09,-845.1882630491E-03
-293.2000E-09,-1.5857740180873E+00
-293.0000E-09,-1.9079497419769E+00
-292.8000E-09,-1.9121338422351E+00
-292.6000E-09,-1.7029288266373E+00
-292.4000E-09,-1.1757321873610E+00
-292.2000E-09,-196.6527144456E-03
-292.0000E-09,+958.1589714828E-03
-291.8000E-09,+1.7489539302322E+00
-291.6000E-09,+1.9581589456884E+00
-291.4000E-09,+1.7698744316172E+00
-291.2000E-09,+1.1841003879714E+00
-291.0000E-09,+284.5188209992E-03
-290.8000E-09,-682.0083509054E-03
-290.6000E-09,-1.4476987078226E+00
-290.4000E-09,-1.8033472342018E+00
-290.2000E-09,-1.8702928391345E+00
-290.0000E-09,-1.6108786197778E+00
-289.8000E-09,-899.5815667821E-03
-289.6000E-09,+280.3347210734E-03
-289.4000E-09,+1.2552300935411E+00
-289.2000E-09,+1.8995815414141E+00
-289.0000E-09,+2.0627614534638E+00
-288.8000E-09,+1.9288702434563E+00
-288.6000E-09,+1.5857740178981E+00
-288.4000E-09,+953.9748708459E-03
-288.2000E-09,-8.3682008010E-03
-288.0000E-09,-866.1087645774E-03
-287.8000E-09,-1.4979079115345E+00
-287.6000E-09,-1.8075313345074E+00
-287.4000E-09,-1.8995815413192E+00
-287.2000E-09,-1.7322175288215E+00
-287.0000E-09,-1.1213388832955E+00
-286.8000E-09,-188.2845138332E-03
-286.6000E-09,+782.4267583767E-03
-286.4000E-09,+1.4602510087394E+00
-286.2000E-09,+1.8326359363871E+00
-286.0000E-09,+2.0209204503634E+00
-285.8000E-09,+1.9832635475203E+00
-285.6000E-09,+1.7698744316167E+00
-285.4000E-09,+1.4769874098172E+00
-285.2000E-09,+912.1338677447E-03
-285.0000E-09,+104.6025076313E-03
-284.8000E-09,-732.2175546186E-03
-284.6000E-09,-1.3347279993905E+00
-284.4000E-09,-1.6987447264273E+00
-284.2000E-09,-1.8284518360340E+00
-284.0000E-09,-1.8410041369498E+00
-283.8000E-09,-1.7238493282107E+00
-283.6000E-09,-1.2677823942184E+00
-283.4000E-09,-414.2259306514E-03
-283.2000E-09,+489.5397365785E-03
-283.0000E-09,+1.2468618928846E+00
-282.8000E-09,+1.8661087389255E+00
-282.6000E-09,+1.9707112466045E+00
-282.4000E-09,+1.6527196228772E+00
-282.2000E-09,+933.0543692700E-03
-282.0000E-09,+163.1799120001E-03
-281.8000E-09,-606.6945452698E-03
-281.6000E-09,-1.2594141938006E+00
-281.4000E-09,-1.7782426323717E+00
-281.2000E-09,-1.9874476478737E+00
-281.0000E-09,-1.9205020428454E+00
-280.8000E-09,-1.6736401244515E+00
-280.6000E-09,-966.5271717596E-03
-280.4000E-09,+8.3682008038E-03
-280.2000E-09,+895.3974667649E-03
-280.0000E-09,+1.4728033096568E+00
-279.8000E-09,+1.8326359363879E+00
-279.6000E-09,+1.9916317481790E+00
-279.4000E-09,+1.8033472341061E+00
-279.2000E-09,+1.3054392970129E+00
-279.0000E-09,+359.8326265853E-03
-278.8000E-09,-702.9288524843E-03
-278.6000E-09,-1.5104602125008E+00
-278.4000E-09,-1.9288702435528E+00
-278.2000E-09,-1.9456066447249E+00
-278.0000E-09,-1.6778242247564E+00
-277.8000E-09,-1.1129706826828E+00
-277.6000E-09,-276.1506203842E-03
-277.4000E-09,+682.0083509102E-03
-277.2000E-09,+1.5062761121960E+00
-277.0000E-09,+1.9288702435530E+00
-276.8000E-09,+1.7405857294311E+00
-276.6000E-09,+974.8953723685E-03
-276.4000E-09,-8.3682008056E-03
-276.2000E-09,-1.0418409776903E+00
-276.0000E-09,-1.6987447264772E+00
-275.8000E-09,-1.9205020428940E+00
-275.6000E-09,-1.8828451400501E+00
-275.4000E-09,-1.8744769394398E+00
-275.2000E-09,-1.5815899175911E+00
-275.0000E-09,-1.0711296795820E+00
-274.8000E-09,-154.8117113388E-03
-274.6000E-09,+874.4769652408E-03
-274.4000E-09,+1.6485355227669E+00
-274.2000E-09,+2.0041840491436E+00
-274.0000E-09,+2.0125522497049E+00
-273.8000E-09,+1.8619246384754E+00
-273.6000E-09,+1.5774058172859E+00
-273.4000E-09,+1.1004183817666E+00
-273.2000E-09,+569.0376422318E-03
-273.0000E-09,-25.1046019779E-03
-272.8000E-09,-569.0376424283E-03
-272.6000E-09,-1.0460250778985E+00
-272.4000E-09,-1.5439330149433E+00
-272.2000E-09,-1.7531380304443E+00
-272.0000E-09,-1.8619246385245E+00
-271.8000E-09,-1.9330543438096E+00
-271.6000E-09,-1.8828451400499E+00
-271.4000E-09,-1.7280334285152E+00
-271.2000E-09,-1.2677823942161E+00
-271.0000E-09,-472.8033350171E-03
-270.8000E-09,+305.4393228630E-03
-270.6000E-09,+870.2928648385E-03
-270.4000E-09,+1.3179915981239E+00
-270.2000E-09,+1.6945606261240E+00
-270.0000E-09,+1.9456066447743E+00
-269.8000E-09,+1.9456066447248E+00
-269.6000E-09,+1.8535564378650E+00
-269.4000E-09,+1.6652719238402E+00
-269.2000E-09,+1.2594141936056E+00
-269.0000E-09,+619.2468459410E-03
-268.8000E-09,+37.6569026959E-03
-268.6000E-09,-589.9581440039E-03
-268.4000E-09,-1.2259413913138E+00
-268.2000E-09,-1.6861924255141E+00
-268.0000E-09,-1.8870292404046E+00
-267.8000E-09,-1.8786610397448E+00
-267.6000E-09,-1.7866108328849E+00
-267.4000E-09,-1.6569037232300E+00
-267.2000E-09,-1.2594141936054E+00
-267.0000E-09,-502.0920372009E-03
-266.8000E-09,+389.1213291143E-03
-266.6000E-09,+1.0585773788644E+00
-266.4000E-09,+1.5774058174344E+00
-266.2000E-09,+1.8744769394896E+00
-266.0000E-09,+1.7322175288199E+00
-265.8000E-09,+1.0041840745505E+00
-265.6000E-09,-150.6276114297E-03
-265.4000E-09,-1.1799162879596E+00
-265.2000E-09,-1.7154811276997E+00
-265.0000E-09,-1.8619246385248E+00
-264.8000E-09,-1.9037656416248E+00
-264.6000E-09,-1.8786610397448E+00
-264.4000E-09,-1.5815899175898E+00
-264.2000E-09,-983.2635730248E-03
-264.0000E-09,-83.6820060498E-03
-263.8000E-09,+765.6903571151E-03
-263.6000E-09,+1.4560669084400E+00
-263.4000E-09,+1.8033472342048E+00
-263.2000E-09,+1.9581589456899E+00
-263.0000E-09,+1.9748953469098E+00
-262.8000E-09,+1.8284518359847E+00
-262.6000E-09,+1.6025104191647E+00
-262.4000E-09,+1.2803346951796E+00
-262.2000E-09,+623.4309462445E-03
-262.0000E-09,-79.4979060458E-03
-261.8000E-09,-635.9832474105E-03
-261.6000E-09,-1.1422593850654E+00
-261.4000E-09,-1.6443514224154E+00
-261.2000E-09,-1.8828451401000E+00
-261.0000E-09,-1.8786610397447E+00
-260.8000E-09,-1.8158995350697E+00
-260.6000E-09,-1.6025104191644E+00
-260.4000E-09,-1.0167363755139E+00
-260.2000E-09,-175.7322129086E-03
-260.0000E-09,+577.4058430911E-03
-259.8000E-09,+1.2259413913158E+00
-259.6000E-09,+1.7740585320709E+00
-259.4000E-09,+2.1046024566154E+00
-259.2000E-09,+1.9958158484344E+00
-259.0000E-09,+1.7698744316143E+00
-258.8000E-09,+1.5648535163694E+00
-258.6000E-09,+1.1589957861340E+00
-258.4000E-09,+460.2510340981E-03
-258.2000E-09,-422.5941316072E-03
-258.0000E-09,-1.1799162879117E+00
-257.8000E-09,-1.7112970273960E+00
-257.6000E-09,-1.9790794472653E+00
-257.4000E-09,-1.9497907450296E+00
-257.2000E-09,-1.7071129269390E+00
-257.0000E-09,-1.2928869960936E+00
-256.8000E-09,-418.4100309472E-03
-256.6000E-09,+548.1171409578E-03
-256.4000E-09,+1.1966526891316E+00
-256.2000E-09,+1.6234309208410E+00
-256.0000E-09,+1.9958158485360E+00
-255.8000E-09,+1.9539748453344E+00
-255.6000E-09,+1.4435146072729E+00
-255.4000E-09,+669.4560496472E-03
-255.2000E-09,-221.7573166680E-03
-255.0000E-09,-1.0083681751575E+00
-254.8000E-09,-1.6025104193170E+00
-254.6000E-09,-1.8786610397957E+00
-254.4000E-09,-1.9372384441149E+00
-254.2000E-09,-1.8828451400495E+00
-254.0000E-09,-1.6108786197737E+00
-253.8000E-09,-958.1589711422E-03
-253.6000E-09,+96.2343073697E-03
-253.4000E-09,+1.1129706829842E+00
-253.2000E-09,+1.7071129270921E+00
-253.0000E-09,+2.0083681494509E+00
-252.8000E-09,+1.7782426322235E+00
-252.6000E-09,+1.2426777923324E+00
-252.4000E-09,+556.4853412616E-03
-252.2000E-09,-175.7322132135E-03
-252.0000E-09,-794.9790592528E-03
-251.8000E-09,-1.2803346953321E+00
-251.6000E-09,-1.7196652280069E+00
-251.4000E-09,-1.9497907450807E+00
-251.2000E-09,-1.8577405381691E+00
-251.0000E-09,-1.6652719238388E+00
-250.8000E-09,-1.0543932783064E+00
-250.6000E-09,-121.3389088400E-03
-250.4000E-09,+937.2384699254E-03
-250.2000E-09,+1.6861924255684E+00
-250.0000E-09,+2.0083681494513E+00
-249.8000E-09,+1.8661087387786E+00
-249.6000E-09,+1.4895397107276E+00
-249.4000E-09,+677.8242502550E-03
-249.2000E-09,-338.9121254108E-03
-249.0000E-09,-1.1422593851192E+00
-248.8000E-09,-1.5899581183523E+00
-248.6000E-09,-1.8451882373062E+00
-248.4000E-09,-1.9037656416250E+00
