-254.4000E-09,+1.5230125132183E+00
-254.2000E-09,+828.4518614871E-03
-254.0000E-09,-230.1255173292E-03
-253.8000E-09,-1.1589957863883E+00
-253.6000E-09,-1.8284518361375E+00
-253.4000E-09,-1.9665271463001E+00
-253.2000E-09,-1.7991631337989E+00
-253.0000E-09,-1.4811715101184E+00
-252.8000E-09,-882.8451655522E-03
-252.6000E-09,+46.0251036091E-03
-252.4000E-09,+694.5606517828E-03
-252.2000E-09,+1.1799162878621E+00
-252.0000E-09,+1.6192468205369E+00
-251.8000E-09,+2.0251045507217E+00
-251.6000E-09,+2.0167363500094E+00
-251.4000E-09,+1.6569037231779E+00
-251.2000E-09,+1.1380752845571E+00
-251.0000E-09,+397.4895294210E-03
-250.8000E-09,-460.2510344045E-03
-250.6000E-09,-1.2426777925888E+00
-250.4000E-09,-1.7196652280071E+00
-250.2000E-09,-1.9205020428956E+00
-250.0000E-09,-1.8828451400494E+00
-249.8000E-09,-1.7866108328842E+00
-249.6000E-09,-1.4811715101179E+00
-249.4000E-09,-736.4016546254E-03
-249.2000E-09,+213.3891160604E-03
-249.0000E-09,+1.0083681751592E+00
-248.8000E-09,+1.6025104193183E+00
-248.6000E-09,+1.9958158485370E+00
-248.4000E-09,+2.0125522497046E+00
-248.2000E-09,+1.7447698297330E+00
-248.0000E-09,+1.4142259051378E+00
-247.8000E-09,+757.3221562006E-03
-247.6000E-09,-238.4937179413E-03
-247.4000E-09,-1.1589957863908E+00
-247.2000E-09,-1.7991631339537E+00
-247.0000E-09,-1.9037656416250E+00
-246.8000E-09,-1.7029288266333E+00
-246.6000E-09,-1.1464434851659E+00
-246.4000E-09,-309.6234228643E-03
-246.2000E-09,+648.5355484317E-03
-246.0000E-09,+1.3556485009745E+00
-245.8000E-09,+1.8493723376631E+00
-245.6000E-09,+2.0543932528559E+00
-245.4000E-09,+1.9288702434536E+00
-245.2000E-09,+1.5271966135218E+00
-245.0000E-09,+887.0292658549E-03
-244.8000E-09,-16.7364014270E-03
-244.6000E-09,-1.0125522755174E+00
-244.4000E-09,-1.6359832218091E+00
-244.2000E-09,-1.8828451401013E+00
-244.0000E-09,-1.8200836353740E+00
-243.8000E-09,-1.3389120994956E+00
-243.6000E-09,-422.5941312473E-03
-243.4000E-09,+489.5397365921E-03
-243.2000E-09,+1.1882844885252E+00
-243.0000E-09,+1.6527196230282E+00
-242.8000E-09,+1.9707112466572E+00
-242.6000E-09,+2.0083681493998E+00
-242.4000E-09,+1.6276150209912E+00
-242.2000E-09,+782.4267580273E-03
-242.0000E-09,-384.9372288700E-03
-241.8000E-09,-1.4142259053982E+00
-241.6000E-09,-1.9205020429484E+00
-241.4000E-09,-1.8870292403539E+00
-241.2000E-09,-1.6108786197722E+00
-241.0000E-09,-870.2928645828E-03
-240.8000E-09,-37.6569026376E-03
-240.6000E-09,+916.3179683535E-03
-240.4000E-09,+1.7405857296369E+00
-240.2000E-09,+2.1338911588029E+00
-240.0000E-09,+1.9707112465526E+00
-239.8000E-09,+1.6778242247520E+00
-239.6000E-09,+1.1422593848596E+00
-239.4000E-09,+163.1799119354E-03
-239.2000E-09,-903.7656674398E-03
-239.0000E-09,-1.6527196230816E+00
-238.8000E-09,-1.9163179425917E+00
-238.6000E-09,-1.8535564378638E+00
-238.4000E-09,-1.4309623063555E+00
-238.2000E-09,-493.7238365306E-03
-238.0000E-09,+744.7698556517E-03
-237.8000E-09,+1.7238493284181E+00
-237.6000E-09,+2.1338911588027E+00
-237.4000E-09,+2.0292886509232E+00
-237.2000E-09,+1.6861924253614E+00
-237.0000E-09,+1.2301254914155E+00
-236.8000E-09,+644.3514478146E-03
-236.6000E-09,-133.8912101171E-03
-236.4000E-09,-849.3723633211E-03
-236.2000E-09,-1.4644351090551E+00
-236.0000E-09,-1.8326359363926E+00
-235.8000E-09,-1.9623430459957E+00
-235.6000E-09,-1.8577405381686E+00
-235.4000E-09,-1.5774058172823E+00
-235.2000E-09,-953.9748708343E-03
-235.0000E-09,-167.3640122933E-03
-234.8000E-09,+518.8284387255E-03
-234.6000E-09,+1.1589957863402E+00
-234.4000E-09,+1.6485355227235E+00
-234.2000E-09,+1.9707112466573E+00
-234.0000E-09,+2.0083681493998E+00
-233.8000E-09,+1.7740585319177E+00
-233.6000E-09,+1.3012551967009E+00
-233.4000E-09,+594.1422440541E-03
-233.2000E-09,-435.1464325784E-03
-233.0000E-09,-1.3891213035173E+00
-232.8000E-09,-1.8284518360875E+00
-232.6000E-09,-1.9037656416250E+00
-232.4000E-09,-1.9079497419298E+00
-232.2000E-09,-1.8493723375593E+00
-232.0000E-09,-1.4602510085416E+00
-231.8000E-09,-702.9288521339E-03
-231.6000E-09,+217.5732163670E-03
-231.4000E-09,+1.1548116860869E+00
-231.2000E-09,+1.6820083252131E+00
-231.0000E-09,+1.9456066447765E+00
-230.8000E-09,+1.9456066447245E+00
-230.6000E-09,+1.7364016291232E+00
-230.4000E-09,+1.2677823942113E+00
-230.2000E-09,+472.8033350091E-03
-230.0000E-09,-481.1715359817E-03
-229.8000E-09,-1.2761505950802E+00
-229.6000E-09,-1.6945606261272E+00
-229.4000E-09,-1.8870292404059E+00
-229.2000E-09,-1.8493723375593E+00
-229.0000E-09,-1.4309623063568E+00
-228.8000E-09,-405.8577299777E-03
-228.6000E-09,+757.3221565626E-03
-228.4000E-09,+1.5774058174899E+00
-228.2000E-09,+1.9958158485372E+00
-228.0000E-09,+1.9832635475194E+00
-227.8000E-09,+1.7112970272428E+00
-227.6000E-09,+1.1757321873511E+00
-227.4000E-09,+460.2510340955E-03
-227.2000E-09,-364.0167272401E-03
-227.0000E-09,-995.8158741936E-03
-226.8000E-09,-1.5690376168283E+00
-226.6000E-09,-1.9037656416766E+00
-226.4000E-09,-1.9707112466050E+00
-226.2000E-09,-1.7698744316134E+00
-226.0000E-09,-1.2426777923314E+00
-225.8000E-09,-410.0418303350E-03
-225.6000E-09,+518.8284387752E-03
-225.4000E-09,+1.2803346953840E+00
-225.2000E-09,+1.7531380304972E+00
-225.0000E-09,+2.0711296541265E+00
-224.8000E-09,+1.9623430459439E+00
-224.6000E-09,+1.6192468203827E+00
-224.4000E-09,+1.0753137798817E+00
-224.2000E-09,+271.9665200706E-03
-224.0000E-09,-682.0083509200E-03
-223.8000E-09,-1.4769874100188E+00
-223.6000E-09,-1.8661087388815E+00
-223.4000E-09,-1.9079497419298E+00
-223.2000E-09,-1.7907949331892E+00
-223.0000E-09,-1.5104602123033E+00
-222.8000E-09,-828.4518614861E-03
-222.6000E-09,+83.6820064044E-03
-222.4000E-09,+874.4769651985E-03
-222.2000E-09,+1.5271966137278E+00
-222.0000E-09,+1.9874476479268E+00
-221.8000E-09,+2.0418409518898E+00
-221.6000E-09,+1.5732217169275E+00
-221.4000E-09,+803.3472596061E-03
-221.2000E-09,-146.4435110796E-03
-221.0000E-09,-1.0292886767336E+00
-220.8000E-09,-1.6359832218072E+00
-220.6000E-09,-1.7949790335452E+00
-220.4000E-09,-1.8661087388301E+00
-220.2000E-09,-1.6401673219587E+00
-220.0000E-09,-728.0334539661E-03
-219.8000E-09,+569.0376425857E-03
-219.6000E-09,+1.6443514225192E+00
-219.4000E-09,+2.0669455538210E+00
-219.2000E-09,+2.0502091524995E+00
-219.0000E-09,+1.7782426322236E+00
-218.8000E-09,+1.4184100054434E+00
-218.6000E-09,+874.4769649427E-03
-218.4000E-09,+71.1297051322E-03
-218.2000E-09,-824.2677614884E-03
-218.0000E-09,-1.5230125134224E+00
-217.8000E-09,-1.8702928391858E+00
-217.6000E-09,-1.6736401244489E+00
-217.4000E-09,-790.7949586416E-03
-217.2000E-09,+443.5146332342E-03
-217.0000E-09,+1.4811715103732E+00
-216.8000E-09,+1.9581589457409E+00
-216.6000E-09,+2.0083681493998E+00
-216.4000E-09,+1.6861924253636E+00
-216.2000E-09,+1.0543932783079E+00
-216.0000E-09,+238.4937175825E-03
-215.8000E-09,-598.3263446674E-03
-215.6000E-09,-1.3472803003620E+00
-215.4000E-09,-1.7615062311059E+00
-215.2000E-09,-1.9539748453852E+00
-215.0000E-09,-1.8284518359843E+00
-214.8000E-09,-1.5146443126088E+00
-214.6000E-09,-857.7405636732E-03
-214.4000E-09,-125.5230091982E-03
-214.2000E-09,+728.0334543221E-03
-214.0000E-09,+1.4225941059515E+00
-213.8000E-09,+1.8870292404558E+00
-213.6000E-09,+1.9414225444198E+00
-213.4000E-09,+1.5899581181988E+00
-213.2000E-09,+748.9539555427E-03
-213.0000E-09,-418.4100313524E-03
-212.8000E-09,-1.4476987078818E+00
-212.6000E-09,-1.9246861432506E+00
-212.4000E-09,-1.9456066447247E+00
-212.2000E-09,-1.8242677356795E+00
-212.0000E-09,-1.5439330147944E+00
-211.8000E-09,-861.9246639784E-03
-211.6000E-09,+167.3640126521E-03
-211.4000E-09,+1.0920501814063E+00
-211.2000E-09,+1.7907949333408E+00
-211.0000E-09,+2.0502091525501E+00
-210.8000E-09,+1.8117154347143E+00
-210.6000E-09,+1.1297070838987E+00
-210.4000E-09,+12.5523007137E-03
-210.2000E-09,-1.1004183820666E+00
-210.0000E-09,-1.8535564380159E+00
-209.8000E-09,-1.9414225444198E+00
-209.6000E-09,-1.6778242247545E+00
-209.4000E-09,-1.0543932783091E+00
-209.2000E-09,+25.1046020812E-03
-209.0000E-09,+1.2217572911112E+00
-208.8000E-09,+1.7824267326801E+00
-208.6000E-09,+1.9874476478749E+00
-208.4000E-09,+1.9497907450297E+00
-208.2000E-09,+1.6485355225696E+00
-208.0000E-09,+962.3430714494E-03
-207.8000E-09,+50.2092035594E-03
-207.6000E-09,-916.3179683455E-03
-207.4000E-09,-1.6234309208902E+00
-207.2000E-09,-1.8535564379148E+00
-207.0000E-09,-1.8744769394398E+00
-206.8000E-09,-1.8744769394398E+00
-206.6000E-09,-1.7866108328848E+00
-206.4000E-09,-1.3640167013798E+00
-206.2000E-09,-514.6443381148E-03
-206.0000E-09,+594.1422444101E-03
-205.8000E-09,+1.5564853159600E+00
-205.6000E-09,+1.9958158485347E+00
-205.4000E-09,+2.0418409518898E+00
-205.2000E-09,+1.8661087387797E+00
-205.0000E-09,+1.5481171150999E+00
-204.8000E-09,+1.0962342814600E+00
-204.6000E-09,+393.3054291202E-03
-204.4000E-09,-401.6736300297E-03
-204.2000E-09,-1.1171547832347E+00
-204.0000E-09,-1.6443514224144E+00
-203.8000E-09,-1.9121338422847E+00
-203.6000E-09,-1.9121338422348E+00
-203.4000E-09,-1.6736401244500E+00
-203.2000E-09,-1.0836819804953E+00
-203.0000E-09,-154.8117113357E-03
-202.8000E-09,+698.7447521343E-03
-202.6000E-09,+1.4184100056443E+00
-202.4000E-09,+1.8577405382693E+00
-202.2000E-09,+2.0251045506696E+00
-202.0000E-09,+1.7489539300400E+00
-201.8000E-09,+1.1213388832907E+00
-201.6000E-09,+100.4184072713E-03
-201.4000E-09,-853.5564636688E-03
-201.2000E-09,-1.5857740180940E+00
-201.0000E-09,-1.9079497419795E+00
-200.8000E-09,-1.9414225444198E+00
-200.6000E-09,-1.7656903313101E+00
-200.4000E-09,-1.3012551967054E+00
-200.2000E-09,-447.6987331364E-03
-200.0000E-09,+602.5104450182E-03
-199.8000E-09,+1.4393305072185E+00
-199.6000E-09,+1.9497907451290E+00
-199.4000E-09,+2.0376568515847E+00
-199.2000E-09,+1.7489539300405E+00
-199.0000E-09,+1.1213388832913E+00
-198.8000E-09,+217.5732160115E-03
-198.6000E-09,-895.3974668175E-03
-198.4000E-09,-1.7112970274432E+00
-198.2000E-09,-1.9246861431995E+00
-198.0000E-09,-1.6778242247554E+00
-197.8000E-09,-878.6610652017E-03
-197.6000E-09,+343.0962257567E-03
-197.4000E-09,+1.5271966138218E+00
-197.2000E-09,+2.0836819550888E+00
-197.0000E-09,+1.8200836353257E+00
-196.8000E-09,+983.2635729772E-03
-196.6000E-09,-8.3682008074E-03
-196.4000E-09,-895.3974667677E-03
-196.2000E-09,-1.5313807140283E+00
-196.0000E-09,-1.9288702435537E+00
-195.8000E-09,-1.7991631338004E+00
-195.6000E-09,-1.1004183817168E+00
-195.4000E-09,+79.4979061413E-03
-195.2000E-09,+1.2594141939013E+00
-195.0000E-09,+1.9623430460929E+00
-194.8000E-09,+1.9832635475200E+00
-194.6000E-09,+1.5355648141363E+00
-194.4000E-09,+769.8744571227E-03
-194.2000E-09,-92.0502070070E-03
-194.0000E-09,-903.7656673775E-03
-193.8000E-09,-1.4435146074731E+00
-193.6000E-09,-1.7405857295289E+00
-193.4000E-09,-1.8912133407093E+00
-193.2000E-09,-1.9079497419298E+00
-193.0000E-09,-1.9079497419298E+00
-192.8000E-09,-1.8493723375600E+00
-192.6000E-09,-1.6652719238406E+00
-192.4000E-09,-1.1129706826820E+00
-192.2000E-09,-246.8619181985E-03
-192.0000E-09,+715.4811534011E-03
-191.8000E-09,+1.4225941059472E+00
-191.6000E-09,+1.8284518360833E+00
-191.4000E-09,+1.9916317481792E+00
-191.2000E-09,+1.8619246384755E+00
-191.0000E-09,+1.4309623063619E+00
-190.8000E-09,+757.3221562077E-03
-190.6000E-09,-33.4728026365E-03
-190.4000E-09,-748.9539558418E-03
-190.2000E-09,-1.3347279993924E+00
-190.0000E-09,-1.7573221307980E+00
-189.8000E-09,-1.8368200366446E+00
-189.6000E-09,-1.6652719238408E+00
-189.4000E-09,-1.0836819804979E+00
-189.2000E-09,-96.2343069695E-03
-189.0000E-09,+853.5564636654E-03
-188.8000E-09,+1.4979079115369E+00
-188.6000E-09,+1.9539748454327E+00
-188.4000E-09,+2.0376568515846E+00
-188.2000E-09,+1.8075313344111E+00
-188.0000E-09,+1.4518828079368E+00
-187.8000E-09,+849.3723630683E-03
-187.6000E-09,-20.9205017206E-03
-187.4000E-09,-983.2635733198E-03
-187.2000E-09,-1.6610878236814E+00
-187.0000E-09,-1.8870292404039E+00
-186.8000E-09,-1.9079497419298E+00
-186.6000E-09,-1.8493723375601E+00
-186.4000E-09,-1.5481171151017E+00
-186.2000E-09,-744.7698552449E-03
-186.0000E-09,+330.5439247891E-03
-185.8000E-09,+1.2301254916649E+00
-185.6000E-09,+1.8661087389263E+00
-185.4000E-09,+2.0878660553438E+00
-185.2000E-09,+2.0209204503153E+00
-185.0000E-09,+1.9205020428453E+00
-184.8000E-09,+1.8493723375602E+00
-184.6000E-09,+1.8117154347650E+00
-184.4000E-09,+1.5732217169813E+00
-184.2000E-09,+1.1004183817680E+00
-184.0000E-09,+305.4393225701E-03
-183.8000E-09,-589.9581440493E-03
-183.6000E-09,-1.3472803003553E+00
-183.4000E-09,-1.7322175289177E+00
-183.2000E-09,-1.8619246385241E+00
-183.0000E-09,-1.8451882372550E+00
-182.8000E-09,-1.7238493282106E+00
-182.6000E-09,-1.4142259051421E+00
-182.4000E-09,-815.8995605791E-03
-182.2000E-09,+54.3933042090E-03
-182.0000E-09,+665.2719495911E-03
-181.8000E-09,+1.1757321875515E+00
-181.6000E-09,+1.6778242249012E+00
-181.4000E-09,+1.9748953469579E+00
-181.2000E-09,+1.9205020428454E+00
-181.0000E-09,+1.4100418047889E+00
-180.8000E-09,+635.9832471656E-03
-180.6000E-09,-225.9414169638E-03
-180.4000E-09,-949.7907707799E-03
-180.2000E-09,-1.5941422187003E+00
-180.0000E-09,-1.8786610397930E+00
-179.8000E-09,-1.9079497419298E+00
-179.6000E-09,-1.4979079113431E+00
-179.4000E-09,-648.5355480817E-03
-179.2000E-09,+518.8284388108E-03
-179.0000E-09,+1.3430962000490E+00
-178.8000E-09,+1.7615062311020E+00
-178.6000E-09,+2.0418409519377E+00
-178.4000E-09,+2.0167363500103E+00
-178.2000E-09,+1.7447698297372E+00
-178.0000E-09,+1.3556485007729E+00
-177.8000E-09,+807.5313599695E-03
-177.6000E-09,+4.1841001617E-03
-177.4000E-09,-832.6359620882E-03
-177.2000E-09,-1.4644351090450E+00
-177.0000E-09,-1.7154811276482E+00
-176.8000E-09,-1.8870292404034E+00
-176.6000E-09,-1.8493723375603E+00
-176.4000E-09,-1.6652719238414E+00
-176.2000E-09,-1.2008367892391E+00
-176.0000E-09,-464.4351344115E-03
-175.8000E-09,+451.8828337820E-03
-175.6000E-09,+1.0669455794701E+00
-175.4000E-09,+1.6066945196153E+00
-175.2000E-09,+1.9665271463468E+00
-175.0000E-09,+1.9497907450304E+00
-174.8000E-09,+1.5606694160185E+00
-174.6000E-09,+891.2133661712E-03
-174.4000E-09,-16.7364014116E-03
-174.2000E-09,-953.9748711315E-03
-174.0000E-09,-1.6276150211891E+00
-173.8000E-09,-1.9121338422827E+00
-173.6000E-09,-1.7949790334964E+00
-173.4000E-09,-1.2761505948302E+00
-173.2000E-09,-297.0711219142E-03
-173.0000E-09,+828.4518618292E-03
-172.8000E-09,+1.7029288268270E+00
-172.6000E-09,+2.0418409519373E+00
-172.4000E-09,+1.9581589456410E+00
-172.2000E-09,+1.5020920116495E+00
-172.0000E-09,+648.5355480838E-03
-171.8000E-09,-489.5397366234E-03
-171.6000E-09,-1.3974895041117E+00
-171.4000E-09,-1.8870292404505E+00
-171.2000E-09,-1.9121338422351E+00
-171.0000E-09,-1.6443514222678E+00
-170.8000E-09,-933.0543692724E-03
-170.6000E-09,+364.0167273215E-03
-170.4000E-09,+1.5020920119335E+00
-170.2000E-09,+2.0502091525949E+00
-170.0000E-09,+1.8158995350231E+00
-169.8000E-09,+924.6861686149E-03
-169.6000E-09,-397.4895298108E-03
-169.4000E-09,-1.4184100056849E+00
-169.2000E-09,-1.9497907451250E+00
-169.0000E-09,-1.9497907450305E+00
-168.8000E-09,-1.5606694160195E+00
-168.6000E-09,-715.4811530642E-03
-168.4000E-09,+422.5941316429E-03
-168.2000E-09,+1.3891213034998E+00
-168.0000E-09,+1.8577405382653E+00
-167.8000E-09,+1.9079497419298E+00
-167.6000E-09,+1.6443514222680E+00
-167.4000E-09,+991.6317736427E-03
-167.2000E-09,+200.8368147990E-03
-167.0000E-09,-397.4895296686E-03
-166.8000E-09,-820.0836610754E-03
-166.6000E-09,-1.3389120996939E+00
-166.4000E-09,-1.7280334286107E+00
-166.2000E-09,-1.8912133407083E+00
-166.0000E-09,-1.8200836353759E+00
-165.8000E-09,-1.3682008016905E+00
-165.6000E-09,-426.7782315716E-03
-165.4000E-09,+723.8493540518E-03
-165.2000E-09,+1.6317991215401E+00
-165.0000E-09,+2.0041840491413E+00
-164.8000E-09,+1.9539748453360E+00
-164.6000E-09,+1.6192468203891E+00
-164.4000E-09,+958.1589711531E-03
-164.2000E-09,+79.4979057559E-03
-164.0000E-09,-912.1338680277E-03
-163.8000E-09,-1.5941422186971E+00
-163.6000E-09,-1.8786610397919E+00
-163.4000E-09,-1.9372384441144E+00
-163.2000E-09,-1.9121338422352E+00
-163.0000E-09,-1.6443514222685E+00
-162.8000E-09,-1.1380752845663E+00
-162.6000E-09,-163.1799119575E-03
-162.4000E-09,+728.0334543090E-03
-162.2000E-09,+1.2175731906496E+00
-162.0000E-09,+1.5648535164658E+00
-161.8000E-09,+1.8995815413656E+00
-161.6000E-09,+2.0292886509735E+00
-161.4000E-09,+1.8075313344131E+00
-161.2000E-09,+1.5690376166778E+00
-161.0000E-09,+1.4225941058016E+00
-160.8000E-09,+937.2384696269E-03
-160.6000E-09,+167.3640123104E-03
-160.4000E-09,-606.6945452649E-03
-160.2000E-09,-1.2594141937966E+00
-160.0000E-09,-1.7196652279991E+00
-159.8000E-09,-1.8912133407080E+00
-159.6000E-09,-1.8786610397452E+00
-159.4000E-09,-1.6987447263324E+00
-159.2000E-09,-1.1464434851780E+00
-159.0000E-09,-46.0251032202E-03
-158.8000E-09,+1.0962342817451E+00
-158.6000E-09,+1.7364016292671E+00
-158.4000E-09,+1.9246861431979E+00
-158.2000E-09,+1.8242677356816E+00
-158.0000E-09,+1.2803346951380E+00
-157.8000E-09,+355.6485262885E-03
-157.6000E-09,-673.6401502905E-03
-157.4000E-09,-1.4476987078196E+00
-157.2000E-09,-1.8326359363851E+00
-157.0000E-09,-1.9330543438088E+00
-156.8000E-09,-1.8828451400507E+00
-156.6000E-09,-1.6401673219635E+00
-156.4000E-09,-1.2845187954900E+00
-156.2000E-09,-535.5648397011E-03
-156.0000E-09,+414.2259309810E-03
-155.8000E-09,+1.2677823944532E+00
-155.6000E-09,+1.8702928392269E+00
-155.4000E-09,+2.0292886509733E+00
-155.2000E-09,+1.6903765256758E+00
-155.0000E-09,+966.5271717659E-03
-154.8000E-09,+138.0753101270E-03
-154.6000E-09,-464.4351346465E-03
-154.4000E-09,-945.6066704229E-03
-154.2000E-09,-1.3849372030984E+00
-154.0000E-09,-1.7615062310993E+00
-153.8000E-09,-1.8953974410133E+00
-153.6000E-09,-1.7322175288228E+00
-153.4000E-09,-1.1506275854843E+00
-153.2000E-09,-75.3138054069E-03
-153.0000E-09,+1.2677823945445E+00
-152.8000E-09,+2.1129706573130E+00
-152.6000E-09,+2.0627614534172E+00
-152.4000E-09,+1.3682008016463E+00
-152.2000E-09,+305.4393225318E-03
-152.0000E-09,-916.3179683754E-03
-151.8000E-09,-1.7154811277385E+00
-151.6000E-09,-1.9539748453822E+00
-151.4000E-09,-1.7405857294340E+00
-151.2000E-09,-1.2970710964072E+00
-151.0000E-09,-242.6778178579E-03
-150.8000E-09,+1.1004183820933E+00
-150.6000E-09,+1.9163179426782E+00
-150.4000E-09,+1.9790794472153E+00
-150.2000E-09,+1.5648535163272E+00
-150.0000E-09,+451.8828334089E-03
-149.8000E-09,-841.0041627844E-03
-149.6000E-09,-1.6778242249423E+00
-149.4000E-09,-1.9497907450766E+00
-149.2000E-09,-1.7698744316185E+00
-149.0000E-09,-1.3305438988974E+00
-148.8000E-09,-305.4393225333E-03
-148.6000E-09,+974.8953727437E-03
-148.4000E-09,+1.8410041370868E+00
-148.2000E-09,+2.1171547575264E+00
-148.0000E-09,+1.8786610396998E+00
-147.8000E-09,+1.3430961998143E+00
-147.6000E-09,+364.0167269022E-03
-147.4000E-09,-849.3723633943E-03
-147.2000E-09,-1.6778242249420E+00
-147.0000E-09,-1.8912133407075E+00
-146.8000E-09,-1.7322175288231E+00
-146.6000E-09,-1.2384936920388E+00
-146.4000E-09,-380.7531281704E-03
-146.2000E-09,+698.7447521665E-03
-146.0000E-09,+1.5104602124920E+00
-145.8000E-09,+1.9288702435485E+00
-145.6000E-09,+2.0041840490942E+00
-145.4000E-09,+1.8619246384776E+00
-145.2000E-09,+1.5774058172900E+00
-145.0000E-09,+1.0711296795893E+00
-144.8000E-09,+242.6778179052E-03
-144.6000E-09,-686.1924512035E-03
-144.4000E-09,-1.4476987078169E+00
-144.2000E-09,-1.8326359363839E+00
-144.0000E-09,-1.9330543438086E+00
-143.8000E-09,-1.7071129269445E+00
-143.6000E-09,-1.2928869961025E+00
-143.4000E-09,-389.1213287820E-03
-143.2000E-09,+464.4351346899E-03
-143.0000E-09,+891.2133663584E-03
-142.8000E-09,+1.2594141937484E+00
-142.6000E-09,+1.8326359364289E+00
-142.4000E-09,+2.1129706572204E+00
-142.2000E-09,+1.9372384440690E+00
-142.0000E-09,+1.5857740179014E+00
-141.8000E-09,+1.2175731905117E+00
-141.6000E-09,+497.9079369092E-03
-141.4000E-09,-389.1213290983E-03
-141.2000E-09,-1.2343095919594E+00
-141.0000E-09,-1.7489539301811E+00
-140.8000E-09,-1.8368200366442E+00
-140.6000E-09,-1.6652719238435E+00
-140.4000E-09,-1.1715480870598E+00
-140.2000E-09,-108.7866079010E-03
-140.0000E-09,+1.0292886767584E+00
-139.8000E-09,+1.7866108330218E+00
-139.6000E-09,+2.0502091525460E+00
-139.4000E-09,+1.8995815412736E+00
-139.2000E-09,+1.4644351088589E+00
-139.0000E-09,+820.0836608926E-03
-138.8000E-09,+121.3389089083E-03
-138.6000E-09,-669.4560499344E-03
-138.4000E-09,-1.4728033096943E+00
-138.2000E-09,-1.8661087388733E+00
-138.0000E-09,-1.9079497419298E+00
-137.8000E-09,-1.7029288266393E+00
-137.6000E-09,-1.2343095917346E+00
-137.4000E-09,-58.5774041446E-03
-137.2000E-09,+1.0083681751848E+00
-137.0000E-09,+1.6359832217938E+00
-136.8000E-09,+1.8828451400958E+00
-136.6000E-09,+2.0251045506672E+00
-136.4000E-09,+1.9539748453367E+00
-136.2000E-09,+1.6485355225764E+00
-136.0000E-09,+1.1087865823864E+00
-135.8000E-09,+334.7280247659E-03
-135.6000E-09,-468.6192349940E-03
-135.4000E-09,-1.2426777925692E+00
-135.2000E-09,-1.7489539301803E+00
-135.0000E-09,-1.9832635475657E+00
-134.8000E-09,-1.9497907450311E+00
-134.6000E-09,-1.9414225444198E+00
-134.4000E-09,-1.7949790334982E+00
-134.2000E-09,-1.3933054035737E+00
-134.0000E-09,-665.2719493605E-03
-133.8000E-09,+368.2008275682E-03
-133.6000E-09,+1.2635982941418E+00
-133.4000E-09,+1.7238493283017E+00
-133.2000E-09,+1.8912133407071E+00
-133.0000E-09,+1.9079497419298E+00
-132.8000E-09,+1.6150627200869E+00
-132.6000E-09,+958.1589711595E-03
-132.4000E-09,+50.2092035794E-03
-132.2000E-09,-916.3179683243E-03
-132.0000E-09,-1.7112970274285E+00
-131.8000E-09,-1.9246861431969E+00
-131.6000E-09,-1.6192468203926E+00
-131.4000E-09,-870.2928646069E-03
-131.2000E-09,+196.6527148116E-03
-131.0000E-09,+1.1841003882443E+00
-130.8000E-09,+1.7447698298742E+00
-130.6000E-09,+1.9832635475655E+00
-130.4000E-09,+1.9205020428469E+00
-130.2000E-09,+1.5857740179026E+00
-130.0000E-09,+953.9748708541E-03
-129.8000E-09,+108.7866079488E-03
-129.6000E-09,-761.5062567907E-03
-129.4000E-09,-1.3974895040568E+00
-129.2000E-09,-1.7656903314025E+00
-129.0000E-09,-1.8368200366440E+00
-128.8000E-09,-1.6945606260285E+00
-128.6000E-09,-1.1757321873674E+00
-128.4000E-09,-225.9414166422E-03
-128.2000E-09,+690.3765515049E-03
-128.0000E-09,+1.3598326012608E+00
-127.8000E-09,+1.7615062310967E+00
-127.6000E-09,+1.9246861431968E+00
-127.4000E-09,+1.9999999487883E+00
-127.2000E-09,+1.8619246384786E+00
-127.0000E-09,+1.5774058172915E+00
-126.8000E-09,+1.1882844883287E+00
-126.6000E-09,+610.8786453435E-03
-126.4000E-09,-196.6527147657E-03
-126.2000E-09,-1.0041840748318E+00
-126.0000E-09,-1.6610878236705E+00
-125.8000E-09,-1.8577405382167E+00
-125.6000E-09,-1.9037656416240E+00
-125.4000E-09,-1.7615062310086E+00
-125.2000E-09,-1.3891213032691E+00
-125.0000E-09,-635.9832471784E-03
-124.8000E-09,+372.3849278711E-03
-124.6000E-09,+1.3514644006925E+00
-124.4000E-09,+1.7949790335863E+00
-124.2000E-09,+1.9288702435025E+00
-124.0000E-09,+1.9121338422356E+00
-123.8000E-09,+1.7615062310086E+00
-123.6000E-09,+1.2426777923479E+00
-123.4000E-09,+322.1757238077E-03
-123.2000E-09,-677.8242505859E-03
-123.0000E-09,-1.4476987078122E+00
-122.8000E-09,-1.8326359363819E+00
-122.6000E-09,-1.9037656416240E+00
-122.4000E-09,-1.6150627200878E+00
-122.2000E-09,-841.0041624249E-03
-122.0000E-09,+288.7029216669E-03
-121.8000E-09,+1.1966526891590E+00
-121.6000E-09,+1.8033472342412E+00
-121.4000E-09,+2.0209204503608E+00
-121.2000E-09,+1.8953974409688E+00
-121.0000E-09,+1.4937238110452E+00
-120.8000E-09,+941.4225699388E-03
-120.6000E-09,+372.3849276088E-03
-120.4000E-09,-343.0962256423E-03
-120.2000E-09,-1.0794978804219E+00
-120.0000E-09,-1.6108786199123E+00
-119.8000E-09,-1.8493723376048E+00
-119.6000E-09,-1.9037656416240E+00
-119.4000E-09,-1.6736401244565E+00
