-257.2000E-09,-41.8410032521E-03
-257.0000E-09,-602.5104449215E-03
-256.8000E-09,-1.0209204760211E+00
-256.6000E-09,-1.3054392971606E+00
-256.4000E-09,-1.6610878236359E+00
-256.2000E-09,-1.9414225444705E+00
-256.0000E-09,-1.9748953469098E+00
-255.8000E-09,-1.8870292403544E+00
-255.6000E-09,-1.6108786197738E+00
-255.4000E-09,-1.1338911842532E+00
-255.2000E-09,-104.6025075713E-03
-255.0000E-09,+941.4225702284E-03
-254.8000E-09,+1.6861924255675E+00
-254.6000E-09,+1.9790794472657E+00
-254.4000E-09,+1.9205020428444E+00
-254.2000E-09,+1.4686192091529E+00
-254.0000E-09,+732.2175543220E-03
-253.8000E-09,-96.2343073182E-03
-253.6000E-09,-786.6108586428E-03
-253.4000E-09,-1.3096233975170E+00
-253.2000E-09,-1.6945606261264E+00
-253.0000E-09,-1.8870292404055E+00
-252.8000E-09,-1.8786610397446E+00
-252.6000E-09,-1.6108786197735E+00
-252.4000E-09,-1.0460250776970E+00
-252.2000E-09,-297.0711219513E-03
-252.0000E-09,+384.9372287631E-03
-251.8000E-09,+995.8158741927E-03
-251.6000E-09,+1.4811715102720E+00
-251.4000E-09,+1.8619246385765E+00
-251.2000E-09,+1.9958158484853E+00
-251.0000E-09,+1.8912133406591E+00
-250.8000E-09,+1.5523012154029E+00
-250.6000E-09,+1.0669455792723E+00
-250.4000E-09,+418.4100309965E-03
-250.2000E-09,-456.0669340996E-03
-250.0000E-09,-1.2719664947744E+00
-249.8000E-09,-1.7824267326824E+00
-249.6000E-09,-1.8702928391350E+00
-249.4000E-09,-1.6987447263287E+00
-249.2000E-09,-882.8451654998E-03
-249.0000E-09,+343.0962257671E-03
-248.8000E-09,+1.4686192094616E+00
-248.6000E-09,+2.0460250522978E+00
-248.4000E-09,+1.9916317481289E+00
-248.2000E-09,+1.3305438988354E+00
-248.0000E-09,+271.9665200182E-03
-247.8000E-09,-920.5020687072E-03
-247.6000E-09,-1.7154811277543E+00
-247.4000E-09,-1.9246861432006E+00
-247.2000E-09,-1.6192468203824E+00
-247.0000E-09,-753.1380558438E-03
-246.8000E-09,+564.8535422839E-03
-246.6000E-09,+1.7322175290772E+00
-246.4000E-09,+2.0502091525511E+00
-246.2000E-09,+1.6066945194161E+00
-246.0000E-09,+719.6652533533E-03
-245.8000E-09,-451.8828338484E-03
-245.6000E-09,-1.4518828081916E+00
-245.4000E-09,-1.8661087388821E+00
-245.2000E-09,-1.9079497419298E+00
-245.0000E-09,-1.4979079113363E+00
-244.8000E-09,-707.1129524387E-03
-244.6000E-09,+364.0167272932E-03
-244.4000E-09,+1.4393305072778E+00
-244.2000E-09,+2.0418409519938E+00
-244.0000E-09,+2.1087865568698E+00
-243.8000E-09,+1.7280334284614E+00
-243.6000E-09,+1.1757321873504E+00
-243.4000E-09,+313.8075231678E-03
-243.2000E-09,-736.4016549884E-03
-243.0000E-09,-1.5439330150009E+00
-242.8000E-09,-1.8158995351214E+00
-242.6000E-09,-1.8410041369498E+00
-242.4000E-09,-1.6652719238381E+00
-242.2000E-09,-1.1129706826748E+00
-242.0000E-09,-276.1506203727E-03
-241.8000E-09,+476.9874356261E-03
-241.6000E-09,+1.2426777925913E+00
-241.4000E-09,+1.8075313345645E+00
-241.2000E-09,+2.0209204503662E+00
-241.0000E-09,+1.8661087387780E+00
-240.8000E-09,+1.3723849019851E+00
-240.6000E-09,+631.7991468481E-03
-240.4000E-09,-284.5188213482E-03
-240.2000E-09,-1.1338911845126E+00
-240.0000E-09,-1.7071129270948E+00
-239.8000E-09,-1.9497907450816E+00
-239.6000E-09,-1.8870292403538E+00
-239.4000E-09,-1.6987447263279E+00
-239.2000E-09,-1.2050208895349E+00
-239.0000E-09,-171.5481125442E-03
-238.8000E-09,+815.8995608843E-03
-238.6000E-09,+1.5523012156117E+00
-238.4000E-09,+1.9037656416776E+00
-238.2000E-09,+1.9121338422345E+00
-238.0000E-09,+1.5857740178914E+00
-237.8000E-09,+661.0878489811E-03
-237.6000E-09,-548.1171410159E-03
-237.4000E-09,-1.5815899178491E+00
-237.2000E-09,-1.9414225444723E+00
-237.0000E-09,-1.7405857294273E+00
-236.8000E-09,-1.0041840745428E+00
-236.6000E-09,+92.0502070700E-03
-236.4000E-09,+1.3179915982858E+00
-236.2000E-09,+1.9121338423392E+00
-236.0000E-09,+2.0627614534656E+00
-235.8000E-09,+1.8702928390827E+00
-235.6000E-09,+1.2552300932439E+00
-235.4000E-09,+322.1757237768E-03
-235.2000E-09,-589.9581440625E-03
-235.0000E-09,-1.4058577047366E+00
-234.8000E-09,-1.8577405382731E+00
-234.6000E-09,-1.9372384441151E+00
-234.4000E-09,-1.8828451400492E+00
-234.2000E-09,-1.7573221306987E+00
-234.0000E-09,-1.3598326010712E+00
-233.8000E-09,-338.9121249962E-03
-233.6000E-09,+853.5564637294E-03
-233.4000E-09,+1.7071129271462E+00
-233.2000E-09,+2.0711296541271E+00
-233.0000E-09,+1.9916317481287E+00
-232.8000E-09,+1.6527196228721E+00
-232.6000E-09,+1.1380752845556E+00
-232.4000E-09,+280.3347206778E-03
-232.2000E-09,-652.7196487369E-03
-232.0000E-09,-1.4142259053453E+00
-231.8000E-09,-1.7991631339023E+00
-231.6000E-09,-1.8702928391350E+00
-231.4000E-09,-1.6401673219578E+00
-231.2000E-09,-903.7656670743E-03
-231.0000E-09,+338.9121254647E-03
-230.8000E-09,+1.4393305072778E+00
-230.6000E-09,+2.0125522498083E+00
-230.4000E-09,+1.9581589456388E+00
-230.2000E-09,+1.4435146072708E+00
-230.0000E-09,+581.5899430886E-03
-229.8000E-09,-439.3305328822E-03
-229.6000E-09,-1.1841003882195E+00
-229.4000E-09,-1.6527196230279E+00
-229.2000E-09,-1.8828451401012E+00
-229.0000E-09,-1.9665271463002E+00
-228.8000E-09,-1.7405857294280E+00
-228.6000E-09,-1.4435146073229E+00
-228.4000E-09,-673.6401499494E-03
-228.2000E-09,+309.6234232265E-03
-228.0000E-09,+1.1380752848148E+00
-227.8000E-09,+1.7071129270933E+00
-227.6000E-09,+1.9497907450811E+00
-227.4000E-09,+1.9163179425394E+00
-227.2000E-09,+1.5564853157074E+00
-227.0000E-09,+949.7907705310E-03
-226.8000E-09,+196.6527144803E-03
-226.6000E-09,-690.3765515304E-03
-226.4000E-09,-1.5062761122044E+00
-226.2000E-09,-1.9288702435570E+00
-226.0000E-09,-1.7991631337986E+00
-225.8000E-09,-1.1882844882661E+00
-225.6000E-09,-108.7866078736E-03
-225.4000E-09,+1.0878660811567E+00
-225.2000E-09,+1.8828451402039E+00
-225.0000E-09,+2.0627614534653E+00
-224.8000E-09,+1.8702928390836E+00
-224.6000E-09,+1.4016736041720E+00
-224.4000E-09,+723.8493537109E-03
-224.2000E-09,-37.6569029490E-03
-224.0000E-09,-719.6652536634E-03
-223.8000E-09,-1.3598326012781E+00
-223.6000E-09,-1.7322175289215E+00
-223.4000E-09,-1.9497907450808E+00
-223.2000E-09,-1.8870292403543E+00
-223.0000E-09,-1.6694560241436E+00
-222.8000E-09,-1.2594141936026E+00
-222.6000E-09,-502.0920371961E-03
-222.4000E-09,+652.7196487856E-03
-222.2000E-09,+1.5941422187591E+00
-222.0000E-09,+2.0292886510265E+00
-221.8000E-09,+1.8995815412688E+00
-221.6000E-09,+1.3765690022924E+00
-221.4000E-09,+397.4895293700E-03
-221.2000E-09,-728.0334543753E-03
-221.0000E-09,-1.6025104193684E+00
-220.8000E-09,-1.9414225444709E+00
-220.6000E-09,-1.9163179425395E+00
-220.4000E-09,-1.7615062310041E+00
-220.2000E-09,-1.2719664945176E+00
-220.0000E-09,-297.0711219010E-03
-219.8000E-09,+799.1631596596E-03
-219.6000E-09,+1.5230125134227E+00
-219.4000E-09,+1.8995815413711E+00
-219.2000E-09,+2.0292886509751E+00
-219.0000E-09,+1.9539748453344E+00
-218.8000E-09,+1.6778242247537E+00
-218.6000E-09,+1.1129706826776E+00
-218.4000E-09,+246.8619181919E-03
-218.2000E-09,-803.3472599640E-03
-218.0000E-09,-1.5815899177926E+00
-217.8000E-09,-1.8786610397956E+00
-217.6000E-09,-1.8493723375596E+00
-217.4000E-09,-1.6359832216540E+00
-217.2000E-09,-874.4769648921E-03
-217.0000E-09,+225.9414170238E-03
-216.8000E-09,+1.2175731907577E+00
-216.6000E-09,+1.8075313345616E+00
-216.4000E-09,+2.0209204503653E+00
-216.2000E-09,+1.9539748453345E+00
-216.0000E-09,+1.7364016291241E+00
-215.8000E-09,+1.2092049898432E+00
-215.6000E-09,+376.5690278474E-03
-215.4000E-09,-610.8786456328E-03
-215.2000E-09,-1.4393305072218E+00
-215.0000E-09,-1.8619246385759E+00
-214.8000E-09,-1.9372384441149E+00
-214.6000E-09,-1.8828451400496E+00
-214.4000E-09,-1.7280334285144E+00
-214.2000E-09,-1.3263597985838E+00
-214.0000E-09,-393.3054290675E-03
-213.8000E-09,+757.3221565578E-03
-213.6000E-09,+1.6359832218565E+00
-213.4000E-09,+2.0920501557007E+00
-213.2000E-09,+2.0543932528045E+00
-213.0000E-09,+1.8953974409644E+00
-212.8000E-09,+1.7280334285145E+00
-212.6000E-09,+1.4142259051392E+00
-212.4000E-09,+815.8995605736E-03
-212.2000E-09,+150.6276110786E-03
-212.0000E-09,-548.1171409060E-03
-211.8000E-09,-1.1631798866411E+00
-211.6000E-09,-1.6485355227207E+00
-211.4000E-09,-1.8828451401001E+00
-211.2000E-09,-1.9372384441148E+00
-211.0000E-09,-1.8828451400497E+00
-210.8000E-09,-1.5815899175893E+00
-210.6000E-09,-1.0125522752090E+00
-210.4000E-09,-58.5774041689E-03
-210.2000E-09,+828.4518617912E-03
-210.0000E-09,+1.4058577046807E+00
-209.8000E-09,+1.7949790335952E+00
-209.6000E-09,+2.0460250522450E+00
-209.4000E-09,+2.0167363500097E+00
-209.2000E-09,+1.7740585319195E+00
-209.0000E-09,+1.4769874098145E+00
-208.8000E-09,+1.0292886764796E+00
-208.6000E-09,+355.6485263242E-03
-208.4000E-09,-347.2803259657E-03
-208.2000E-09,-1.0209204760703E+00
-208.0000E-09,-1.5146443127601E+00
-207.8000E-09,-1.8075313345100E+00
-207.6000E-09,-1.8702928391348E+00
-207.4000E-09,-1.8158995350697E+00
-207.2000E-09,-1.6317991213498E+00
-207.0000E-09,-874.4769648944E-03
-206.8000E-09,+255.2301192057E-03
-206.6000E-09,+1.3389120998000E+00
-206.4000E-09,+1.8535564379649E+00
-206.2000E-09,+1.9958158484848E+00
-206.0000E-09,+1.9790794472148E+00
-205.8000E-09,+1.7698744316147E+00
-205.6000E-09,+1.3598326010750E+00
-205.4000E-09,+690.3765512248E-03
-205.2000E-09,-158.9958119901E-03
-205.0000E-09,-1.0878660810996E+00
-204.8000E-09,-1.6736401245997E+00
-204.6000E-09,-1.9163179425897E+00
-204.4000E-09,-1.8242677356798E+00
-204.2000E-09,-1.8075313344598E+00
-204.0000E-09,-1.5732217169800E+00
-203.8000E-09,-924.6861686551E-03
-203.6000E-09,+100.4184076697E-03
-203.4000E-09,+1.1715480873491E+00
-203.2000E-09,+1.9205020429943E+00
-203.0000E-09,+2.0669455537697E+00
-202.8000E-09,+1.9288702434549E+00
-202.6000E-09,+1.6736401244500E+00
-202.4000E-09,+1.4351464067151E+00
-202.2000E-09,+995.8158739904E-03
-202.0000E-09,+234.3096172806E-03
-201.8000E-09,-510.4602381091E-03
-201.6000E-09,-1.1882844885191E+00
-201.4000E-09,-1.6527196230243E+00
-201.2000E-09,-1.8242677357296E+00
-201.0000E-09,-1.8117154347648E+00
-200.8000E-09,-1.6025104191652E+00
-200.6000E-09,-958.1589711460E-03
-200.4000E-09,+96.2343073637E-03
-200.2000E-09,+1.2008367895331E+00
-200.0000E-09,+1.7782426323740E+00
-199.8000E-09,+1.9874476478745E+00
-199.6000E-09,+1.8912133406600E+00
-199.4000E-09,+1.4058577044807E+00
-199.2000E-09,+665.2719493465E-03
-199.0000E-09,-221.7573166631E-03
-198.8000E-09,-920.5020685988E-03
-198.6000E-09,-1.3849372031039E+00
-198.4000E-09,-1.7029288267342E+00
-198.2000E-09,-1.8870292404044E+00
-198.0000E-09,-1.8493723375599E+00
-197.8000E-09,-1.7238493282101E+00
-197.6000E-09,-1.2970710964010E+00
-197.4000E-09,-359.8326265825E-03
-197.2000E-09,+644.3514481178E-03
-197.0000E-09,+1.4142259053380E+00
-196.8000E-09,+1.9748953470084E+00
-196.6000E-09,+2.0711296540747E+00
-196.4000E-09,+1.8117154347156E+00
-196.2000E-09,+1.3933054035659E+00
-196.0000E-09,+870.2928646415E-03
-195.8000E-09,+158.9958116922E-03
-195.6000E-09,-548.1171409031E-03
-195.4000E-09,-1.1046024822683E+00
-195.2000E-09,-1.5230125133686E+00
-195.0000E-09,-1.7782426323241E+00
-194.8000E-09,-1.8661087388296E+00
-194.6000E-09,-1.7573221307002E+00
-194.4000E-09,-1.3012551967066E+00
-194.2000E-09,-476.9874353230E-03
-194.0000E-09,+364.0167272324E-03
-193.8000E-09,+1.2301254916668E+00
-193.6000E-09,+1.8661087389277E+00
-193.4000E-09,+2.0878660553442E+00
-193.2000E-09,+1.9623430459453E+00
-193.0000E-09,+1.7071129269407E+00
-192.8000E-09,+1.2343095917268E+00
-192.6000E-09,+585.7740434525E-03
-192.4000E-09,-200.8368150872E-03
-192.2000E-09,-799.1631595527E-03
-192.0000E-09,-1.2217572909583E+00
-191.8000E-09,-1.7112970273928E+00
-191.6000E-09,-1.8619246385244E+00
-191.4000E-09,-1.8744769394398E+00
-191.2000E-09,-1.8744769394398E+00
-191.0000E-09,-1.7866108328852E+00
-190.8000E-09,-1.7154811276001E+00
-190.6000E-09,-1.4728033095110E+00
-190.4000E-09,-677.8242502637E-03
-190.2000E-09,+104.6025079216E-03
-190.0000E-09,+815.8995608218E-03
-189.8000E-09,+1.4309623065572E+00
-189.6000E-09,+1.8870292404527E+00
-189.4000E-09,+2.0585773531591E+00
-189.2000E-09,+1.8702928390858E+00
-189.0000E-09,+1.5481171151014E+00
-188.8000E-09,+1.0376568770925E+00
-188.6000E-09,+355.6485263283E-03
-188.4000E-09,-347.2803259616E-03
-188.2000E-09,-1.0209204760667E+00
-188.0000E-09,-1.5732217171270E+00
-187.8000E-09,-1.8744769394884E+00
-187.6000E-09,-1.9079497419298E+00
-187.4000E-09,-1.7907949331905E+00
-187.2000E-09,-1.4518828079368E+00
-187.0000E-09,-761.5062565138E-03
-186.8000E-09,+238.4937179295E-03
-186.6000E-09,+1.0418409776408E+00
-186.4000E-09,+1.5188284130623E+00
-186.2000E-09,+1.8075313345083E+00
-186.0000E-09,+1.9581589456891E+00
-185.8000E-09,+1.8577405381705E+00
-185.6000E-09,+1.5774058172865E+00
-185.4000E-09,+1.0125522752133E+00
-185.2000E-09,+234.3096172846E-03
-185.0000E-09,-656.9037490297E-03
-184.8000E-09,-1.2384936922265E+00
-184.6000E-09,-1.5690376167730E+00
-184.4000E-09,-1.8117154348134E+00
-184.2000E-09,-1.8995815413194E+00
-184.0000E-09,-1.5271966135275E+00
-183.8000E-09,-769.8744571249E-03
-183.6000E-09,+326.3598244829E-03
-183.4000E-09,+1.3472803004036E+00
-183.2000E-09,+1.9414225445162E+00
-183.0000E-09,+2.0669455537693E+00
-182.8000E-09,+1.8117154347166E+00
-182.6000E-09,+1.3640167013830E+00
-182.4000E-09,+690.3765512296E-03
-182.2000E-09,-71.1297054299E-03
-182.0000E-09,-841.0041626998E-03
-181.8000E-09,-1.4644351090458E+00
-181.6000E-09,-1.8619246385722E+00
-181.4000E-09,-1.8200836353755E+00
-181.2000E-09,-1.4560669082425E+00
-181.0000E-09,-556.4853412218E-03
-180.8000E-09,+619.2468462814E-03
-180.6000E-09,+1.4435146075194E+00
-180.4000E-09,+1.9205020429417E+00
-180.2000E-09,+2.0627614534640E+00
-180.0000E-09,+1.9288702434560E+00
-179.8000E-09,+1.6736401244518E+00
-179.6000E-09,+1.2301254914232E+00
-179.4000E-09,+585.7740434550E-03
-179.2000E-09,-171.5481128992E-03
-179.0000E-09,-912.1338679843E-03
-178.8000E-09,-1.3849372031016E+00
-178.6000E-09,-1.6443514223630E+00
-178.4000E-09,-1.7615062310540E+00
-178.2000E-09,-1.8619246385240E+00
-178.0000E-09,-1.9037656416245E+00
-177.8000E-09,-1.8786610397450E+00
-177.6000E-09,-1.4937238110383E+00
-177.4000E-09,-941.4225699294E-03
-177.2000E-09,-79.4979057522E-03
-177.0000E-09,+853.5564636624E-03
-176.8000E-09,+1.5857740180889E+00
-176.6000E-09,+1.9958158485316E+00
-176.4000E-09,+2.0125522497050E+00
-176.2000E-09,+1.8912133406609E+00
-176.0000E-09,+1.6987447263315E+00
-175.8000E-09,+1.3221756982832E+00
-175.6000E-09,+686.1924509256E-03
-175.4000E-09,-129.7071097979E-03
-175.2000E-09,-907.9497676780E-03
-175.0000E-09,-1.5020920118398E+00
-174.8000E-09,-1.8368200366922E+00
-174.6000E-09,-1.8744769394398E+00
-174.4000E-09,-1.7573221307010E+00
-174.2000E-09,-1.4476987076328E+00
-174.0000E-09,-732.2175543318E-03
-173.8000E-09,+125.5230094922E-03
-173.6000E-09,+820.0836611236E-03
-173.4000E-09,+1.3138074978155E+00
-173.2000E-09,+1.7238493283062E+00
-173.0000E-09,+1.9790794472626E+00
-172.8000E-09,+1.9497907450304E+00
-172.6000E-09,+1.7071129269423E+00
-172.4000E-09,+1.4393305070223E+00
-172.2000E-09,+966.5271718096E-03
-172.0000E-09,+405.8577300905E-03
-171.8000E-09,-221.7573166087E-03
-171.6000E-09,-857.7405639189E-03
-171.4000E-09,-1.4937238112286E+00
-171.2000E-09,-1.7782426323225E+00
-171.0000E-09,-1.9246861431985E+00
-170.8000E-09,-1.8828451400504E+00
-170.6000E-09,-1.5815899175931E+00
-170.4000E-09,-836.8200621082E-03
-170.2000E-09,+288.7029216829E-03
-170.0000E-09,+1.1966526891713E+00
-169.8000E-09,+1.6276150211410E+00
-169.6000E-09,+1.8493723376077E+00
-169.4000E-09,+1.9916317481784E+00
-169.2000E-09,+1.9497907450305E+00
-169.0000E-09,+1.6778242247579E+00
-168.8000E-09,+1.2887028957942E+00
-168.6000E-09,+828.4518615447E-03
-168.4000E-09,+301.2552223155E-03
-168.2000E-09,-205.0209153396E-03
-168.0000E-09,-707.1129526893E-03
-167.8000E-09,-1.1213388834856E+00
-167.6000E-09,-1.4937238111809E+00
-167.4000E-09,-1.7740585320168E+00
-167.2000E-09,-1.9246861431983E+00
-167.0000E-09,-1.8242677356813E+00
-166.8000E-09,-1.6025104191674E+00
-166.6000E-09,-987.4476733374E-03
-166.4000E-09,+92.0502070473E-03
-166.2000E-09,+995.8158742301E-03
-166.0000E-09,+1.6317991214931E+00
-165.8000E-09,+1.8242677357283E+00
-165.6000E-09,+1.9581589456882E+00
-165.4000E-09,+1.8870292403559E+00
-165.2000E-09,+1.5815899175936E+00
-165.0000E-09,+953.9748708477E-03
-164.8000E-09,+138.0753101251E-03
-164.6000E-09,-845.1882630482E-03
-164.4000E-09,-1.6443514224558E+00
-164.2000E-09,-1.9163179425873E+00
-164.0000E-09,-1.8242677356814E+00
-163.8000E-09,-1.3974895038755E+00
-163.6000E-09,-635.9832471696E-03
-163.4000E-09,+430.9623322516E-03
-163.2000E-09,+1.3012551969447E+00
-163.0000E-09,+1.8451882373487E+00
-162.8000E-09,+2.0543932528527E+00
-162.6000E-09,+1.8410041369030E+00
-162.4000E-09,+1.3389120995066E+00
-162.2000E-09,+656.9037487434E-03
-162.0000E-09,-163.1799122849E-03
-161.8000E-09,-824.2677614269E-03
-161.6000E-09,-1.3723849021829E+00
-161.4000E-09,-1.7615062311002E+00
-161.2000E-09,-1.9246861431981E+00
-161.0000E-09,-1.9121338422352E+00
-160.8000E-09,-1.8786610397452E+00
-160.6000E-09,-1.6987447263324E+00
-160.4000E-09,-1.0878660808086E+00
-160.2000E-09,-37.6569026094E-03
-160.0000E-09,+949.7907708223E-03
-159.8000E-09,+1.5104602124483E+00
-159.6000E-09,+1.8953974410600E+00
-159.4000E-09,+1.9707112466043E+00
-159.2000E-09,+1.8870292403561E+00
-159.0000E-09,+1.4937238110405E+00
-158.8000E-09,+765.6903568249E-03
-158.6000E-09,-238.4937179210E-03
-158.4000E-09,-1.0418409776342E+00
-158.2000E-09,-1.6652719239817E+00
-158.0000E-09,-1.8870292404025E+00
-157.8000E-09,-1.5857740178999E+00
-157.6000E-09,-836.8200621111E-03
-157.4000E-09,+347.2803260477E-03
-157.2000E-09,+1.4393305072549E+00
-157.0000E-09,+2.0418409519823E+00
-156.8000E-09,+2.0794978546852E+00
-156.6000E-09,+1.7531380303499E+00
-156.4000E-09,+1.0334727767456E+00
-156.2000E-09,-29.2887023696E-03
-156.0000E-09,-1.1631798867235E+00
-155.8000E-09,-1.8033472342469E+00
-155.6000E-09,-1.9330543438088E+00
-155.4000E-09,-1.7949790334972E+00
-155.2000E-09,-1.4225941057558E+00
-155.0000E-09,-523.0125387389E-03
-154.8000E-09,+682.0083509471E-03
-154.6000E-09,+1.5397489146779E+00
-154.4000E-09,+1.9330543438548E+00
-154.2000E-09,+2.0041840490943E+00
-154.0000E-09,+1.8033472341083E+00
-153.8000E-09,+1.3347279992023E+00
-153.6000E-09,+569.0376421918E-03
-153.4000E-09,-380.7531284906E-03
-153.2000E-09,-1.2050208897780E+00
-153.0000E-09,-1.8033472342464E+00
-152.8000E-09,-1.9623430459932E+00
-152.6000E-09,-1.7991631338028E+00
-152.4000E-09,-1.3933054035713E+00
-152.2000E-09,-635.9832471722E-03
-152.0000E-09,+343.0962256942E-03
-151.8000E-09,+966.5271719962E-03
-151.6000E-09,+1.4769874099572E+00
-151.4000E-09,+1.8619246385690E+00
-151.2000E-09,+2.0543932528521E+00
-151.0000E-09,+1.9581589456419E+00
-150.8000E-09,+1.6485355225751E+00
-150.6000E-09,+1.1087865823838E+00
-150.4000E-09,+334.7280247626E-03
-150.2000E-09,-439.3305328128E-03
-150.0000E-09,-1.0334727769759E+00
-149.8000E-09,-1.5439330149369E+00
-149.6000E-09,-1.8995815413644E+00
-149.4000E-09,-1.9121338422353E+00
-149.2000E-09,-1.7615062310074E+00
-149.0000E-09,-1.2719664945285E+00
-148.8000E-09,-355.6485262911E-03
-148.6000E-09,+585.7740437348E-03
-148.4000E-09,+1.3472803003479E+00
-148.2000E-09,+1.8200836354675E+00
-148.0000E-09,+2.0209204503620E+00
-147.8000E-09,+1.9539748453364E+00
-147.6000E-09,+1.7071129269443E+00
-147.4000E-09,+1.2635982939177E+00
-147.2000E-09,+502.0920372133E-03
-147.0000E-09,-447.6987334688E-03
-146.8000E-09,-1.2719664947565E+00
-146.6000E-09,-1.8410041370409E+00
-146.4000E-09,-1.9372384441142E+00
-146.2000E-09,-1.7071129269443E+00
-146.0000E-09,-1.2343095917332E+00
-145.8000E-09,-497.9079369081E-03
-145.6000E-09,+476.9874356523E-03
-145.4000E-09,+1.3054392972461E+00
-145.2000E-09,+1.8744769395306E+00
-145.0000E-09,+1.9414225444198E+00
-144.8000E-09,+1.4142259051004E+00
-144.6000E-09,+313.8075231455E-03
-144.4000E-09,-916.3179683732E-03
-144.2000E-09,-1.7447698299213E+00
-144.0000E-09,-1.9581589456874E+00
-143.8000E-09,-1.7405857294345E+00
-143.6000E-09,-1.0334727767484E+00
-143.4000E-09,+117.1548089188E-03
-143.2000E-09,+1.2050208898206E+00
-143.0000E-09,+1.8953974411036E+00
-142.8000E-09,+1.8577405381721E+00
-142.6000E-09,+1.1966526888931E+00
-142.4000E-09,+79.4979057166E-03
-142.2000E-09,-945.6066705118E-03
-142.0000E-09,-1.6276150211834E+00
-141.8000E-09,-1.9121338422804E+00
-141.6000E-09,-1.8242677356823E+00
-141.4000E-09,-1.3096233973254E+00
-141.2000E-09,-301.2552222297E-03
-141.0000E-09,+916.3179683720E-03
-140.8000E-09,+1.7447698299206E+00
-140.6000E-09,+2.0460250522404E+00
-140.4000E-09,+2.0460250521954E+00
-140.2000E-09,+1.6903765256772E+00
-140.0000E-09,+1.2594141936131E+00
-139.8000E-09,+619.2468459523E-03
-139.6000E-09,-255.2301191383E-03
-139.4000E-09,-1.2175731907365E+00
-139.2000E-09,-1.7196652279964E+00
-139.0000E-09,-1.9205020428916E+00
-138.8000E-09,-1.8242677356823E+00
-138.6000E-09,-1.3389120995102E+00
-138.4000E-09,-217.5732159833E-03
-138.2000E-09,+1.1046024823939E+00
-138.0000E-09,+1.9163179426755E+00
-137.8000E-09,+2.1255229581372E+00
-137.6000E-09,+1.8200836353319E+00
-137.4000E-09,+1.1882844882828E+00
-137.2000E-09,+196.6527144551E-03
-137.0000E-09,-928.8702692878E-03
-136.8000E-09,-1.7447698299195E+00
-136.6000E-09,-1.9874476478715E+00
-136.4000E-09,-1.9497907450311E+00
-136.2000E-09,-1.7364016291294E+00
-136.0000E-09,-1.1799162876721E+00
-135.8000E-09,-79.4979057182E-03
-135.6000E-09,+1.2092049901690E+00
-135.4000E-09,+1.9581589457762E+00
-135.2000E-09,+2.1004183562584E+00
-135.0000E-09,+1.8158995350266E+00
-134.8000E-09,+1.2175731904678E+00
-134.6000E-09,+200.8368147617E-03
-134.4000E-09,-987.4476736554E-03
-134.2000E-09,-1.8117154348992E+00
-134.0000E-09,-1.7029288266396E+00
-133.8000E-09,-853.5564633389E-03
-133.6000E-09,+493.7238369608E-03
-133.4000E-09,+1.6359832218824E+00
-133.2000E-09,+1.9790794472600E+00
-133.0000E-09,+1.4225941057137E+00
-132.8000E-09,+284.5188209655E-03
-132.6000E-09,-1.0376568774121E+00
-132.4000E-09,-1.8200836355102E+00
-132.2000E-09,-1.8493723375612E+00
-132.0000E-09,-1.2845187954483E+00
-131.8000E-09,-238.4937175584E-03
-131.6000E-09,+807.5313602429E-03
-131.4000E-09,+1.5815899177742E+00
-131.2000E-09,+1.9372384441584E+00
-131.0000E-09,+1.9748953469098E+00
-130.8000E-09,+1.5941422185140E+00
-130.6000E-09,+866.1087643012E-03
-130.4000E-09,+96.2343070317E-03
-130.2000E-09,-585.7740436857E-03
-130.0000E-09,-1.2259413913014E+00
-129.8000E-09,-1.6861924255054E+00
-129.6000E-09,-1.8577405382168E+00
-129.4000E-09,-1.8744769394398E+00
-129.2000E-09,-1.7573221307027E+00
-129.0000E-09,-1.3305438989002E+00
-128.8000E-09,-451.8828334607E-03
-128.6000E-09,+631.7991471805E-03
-128.4000E-09,+1.4435146075078E+00
-128.2000E-09,+1.9205020429352E+00
-128.0000E-09,+2.0041840490940E+00
-127.8000E-09,+1.8033472341100E+00
-127.6000E-09,+1.4518828079430E+00
-127.4000E-09,+673.6401499734E-03
-127.2000E-09,-397.4895297500E-03
-127.0000E-09,-1.3556485009991E+00
-126.8000E-09,-1.9121338423237E+00
-126.6000E-09,-1.9748953469098E+00
-126.4000E-09,-1.6527196228833E+00
-126.2000E-09,-991.6317736507E-03
-126.0000E-09,+267.7824201398E-03
-125.8000E-09,+1.4602510088179E+00
-125.6000E-09,+2.0460250522832E+00
-125.4000E-09,+1.8158995350275E+00
-125.2000E-09,+983.2635729957E-03
-125.0000E-09,-213.3891160765E-03
-124.8000E-09,-1.3347279994694E+00
-124.6000E-09,-1.9121338423232E+00
-124.4000E-09,-1.9748953469098E+00
-124.2000E-09,-1.7405857294360E+00
-124.0000E-09,-1.2677823942266E+00
-123.8000E-09,-414.2259306657E-03
-123.6000E-09,+606.6945453011E-03
-123.4000E-09,+1.4979079115694E+00
-123.2000E-09,+2.0167363500986E+00
-123.0000E-09,+2.0753137543798E+00
-122.8000E-09,+1.8410041369061E+00
-122.6000E-09,+1.5439330148020E+00
-122.4000E-09,+1.1548116858395E+00
-122.2000E-09,+548.1171406701E-03
