-362.6000E-09,+514.6443383488E-03
-362.4000E-09,+803.3472598001E-03
-362.2000E-09,+1.2761505950064E+00
-362.0000E-09,+1.6903765258051E+00
-361.8000E-09,+1.9748953469500E+00
-361.6000E-09,+1.9497907450322E+00
-361.4000E-09,+1.5606694160308E+00
-361.2000E-09,+774.0585574552E-03
-361.0000E-09,-150.6276113461E-03
-360.8000E-09,-1.0878660810659E+00
-360.6000E-09,-1.6736401245804E+00
-360.4000E-09,-1.8284518360311E+00
-360.2000E-09,-1.8702928391336E+00
-360.0000E-09,-1.8158995350722E+00
-359.8000E-09,-1.4267782060704E+00
-359.6000E-09,-581.5899431272E-03
-359.4000E-09,+468.6192350217E-03
-359.2000E-09,+1.3640167015987E+00
-359.0000E-09,+1.9707112466844E+00
-358.8000E-09,+2.1004183562574E+00
-358.6000E-09,+1.7866108328478E+00
-358.4000E-09,+1.2133890901711E+00
-358.2000E-09,+405.8577300645E-03
-358.0000E-09,-606.6945452883E-03
-357.8000E-09,-1.3514644006400E+00
-357.6000E-09,-1.7615062310920E+00
-357.4000E-09,-1.8661087388274E+00
-357.2000E-09,-1.6987447263368E+00
-357.0000E-09,-1.0292886764555E+00
-356.8000E-09,+162.7E-12
-356.6000E-09,+866.1087645557E-03
-356.4000E-09,+1.4393305071514E+00
-356.2000E-09,+1.8870292404398E+00
-356.0000E-09,+2.0585773531552E+00
-355.8000E-09,+1.9581589456444E+00
-355.6000E-09,+1.5020920116621E+00
-355.4000E-09,+824.2677612091E-03
-355.2000E-09,-25.1046020005E-03
-355.0000E-09,-866.1087645565E-03
-354.8000E-09,-1.5271966137032E+00
-354.6000E-09,-1.8117154348068E+00
-354.4000E-09,-1.8995815413175E+00
-354.2000E-09,-1.7615062310105E+00
-354.0000E-09,-1.0962342814349E+00
-353.8000E-09,+138.0753104713E-03
-353.6000E-09,+1.3556485010295E+00
-353.4000E-09,+2.0041840491757E+00
-353.2000E-09,+2.0460250521959E+00
-353.0000E-09,+1.6903765256832E+00
-352.8000E-09,+1.2594141936194E+00
-352.6000E-09,+589.9581437781E-03
-352.4000E-09,-200.8368150635E-03
-352.2000E-09,-945.6066704556E-03
-352.0000E-09,-1.4184100055805E+00
-351.8000E-09,-1.6778242248471E+00
-351.6000E-09,-1.8828451400931E+00
-351.4000E-09,-1.9372384441137E+00
-351.2000E-09,-1.9121338422359E+00
-351.0000E-09,-1.8200836353781E+00
-350.8000E-09,-1.5732217169885E+00
-350.6000E-09,-983.2635730456E-03
-350.4000E-09,-230.1255170000E-03
-350.2000E-09,+334.7280249828E-03
-350.0000E-09,+811.7154604549E-03
-349.8000E-09,+1.3389120996826E+00
-349.6000E-09,+1.7573221307869E+00
-349.4000E-09,+2.0125522497472E+00
-349.2000E-09,+1.9539748453380E+00
-349.0000E-09,+1.7071129269483E+00
-348.8000E-09,+1.3514644004765E+00
-348.6000E-09,+807.5313599829E-03
-348.4000E-09,+92.0502067333E-03
-348.2000E-09,-468.6192349430E-03
-348.0000E-09,-1.0041840747829E+00
-347.8000E-09,-1.4811715102552E+00
-347.6000E-09,-1.7447698298275E+00
-347.4000E-09,-1.8326359363377E+00
-347.2000E-09,-1.8117154347658E+00
-347.0000E-09,-1.8075313344598E+00
-346.8000E-09,-1.6317991213561E+00
-346.6000E-09,-1.0209204758405E+00
-346.4000E-09,-146.4435107528E-03
-346.2000E-09,+669.4560499252E-03
-346.0000E-09,+1.2384936922134E+00
-345.8000E-09,+1.6569037233175E+00
-345.6000E-09,+1.9707112466455E+00
-345.4000E-09,+1.9497907450318E+00
-345.2000E-09,+1.7071129269479E+00
-345.0000E-09,+1.2928869961080E+00
-344.8000E-09,+652.7196484502E-03
-344.6000E-09,-221.7573166376E-03
-344.4000E-09,-1.0669455794995E+00
-344.2000E-09,-1.6694560242778E+00
-344.0000E-09,-1.9163179425838E+00
-343.8000E-09,-1.8242677356838E+00
-343.6000E-09,-1.4853556104358E+00
-343.4000E-09,-677.8242502859E-03
-343.2000E-09,+338.9121253740E-03
-343.0000E-09,+1.4058577047484E+00
-342.8000E-09,+1.9790794473000E+00
-342.6000E-09,+2.1004183562578E+00
-342.4000E-09,+1.8451882372136E+00
-342.2000E-09,+1.3389120995156E+00
-342.0000E-09,+569.0376422035E-03
-341.8000E-09,-439.3305328449E-03
-341.6000E-09,-1.3891213034827E+00
-341.4000E-09,-1.9456066448102E+00
-341.2000E-09,-1.8912133406636E+00
-341.0000E-09,-1.4351464066794E+00
-340.8000E-09,-552.3012409370E-03
-340.6000E-09,+502.0920375194E-03
-340.4000E-09,+1.3974895040951E+00
-340.2000E-09,+1.9456066448105E+00
-340.0000E-09,+2.0376568515838E+00
-339.8000E-09,+1.7196652278653E+00
-339.6000E-09,+1.1171547830030E+00
-339.4000E-09,+188.2845138522E-03
-339.2000E-09,-753.1380561737E-03
-339.0000E-09,-1.5439330149733E+00
-338.8000E-09,-1.8158995351142E+00
-338.6000E-09,-1.5188284129251E+00
-338.4000E-09,-535.5648396699E-03
-338.2000E-09,+828.4518618512E-03
-338.0000E-09,+1.7949790336699E+00
-337.8000E-09,+1.9958158484820E+00
-337.6000E-09,+1.5397489144546E+00
-337.4000E-09,+652.7196484057E-03
-337.2000E-09,-313.8075234982E-03
-337.0000E-09,-1.1087865826040E+00
-336.8000E-09,-1.6736401245853E+00
-336.6000E-09,-1.7991631338480E+00
-336.4000E-09,-1.6317991213553E+00
-336.2000E-09,-815.8995605494E-03
-336.0000E-09,+556.4853416259E-03
-335.8000E-09,+1.6736401246713E+00
-335.6000E-09,+2.0711296541167E+00
-335.4000E-09,+2.0502091525015E+00
-335.2000E-09,+1.7782426322328E+00
-335.0000E-09,+1.3891213032705E+00
-334.8000E-09,+782.4267581019E-03
-334.6000E-09,-58.5774044972E-03
-334.4000E-09,-987.4476736053E-03
-334.2000E-09,-1.7196652280364E+00
-334.0000E-09,-1.9246861431963E+00
-333.8000E-09,-1.8535564378674E+00
-333.6000E-09,-1.4309623063721E+00
-333.4000E-09,-523.0125387499E-03
-333.2000E-09,+594.1422443806E-03
-333.0000E-09,+1.3807531028309E+00
-332.8000E-09,+1.8828451401377E+00
-332.6000E-09,+2.0292886509722E+00
-332.4000E-09,+1.8953974409691E+00
-332.2000E-09,+1.6108786197824E+00
-332.0000E-09,+1.0753137798993E+00
-331.8000E-09,+242.6778179120E-03
-331.6000E-09,-832.6359621170E-03
-331.4000E-09,-1.6736401246295E+00
-331.2000E-09,-1.9205020428905E+00
-331.0000E-09,-1.6485355225781E+00
-330.8000E-09,-728.0334539948E-03
-330.6000E-09,+627.6150469150E-03
-330.4000E-09,+1.7405857296532E+00
-330.2000E-09,+2.1380752590973E+00
-330.0000E-09,+1.6485355225348E+00
-329.8000E-09,+782.4267580569E-03
-329.6000E-09,-150.6276113571E-03
-329.4000E-09,-912.1338679719E-03
-329.2000E-09,-1.5313807140151E+00
-329.0000E-09,-1.8117154348091E+00
-328.8000E-09,-1.8995815413181E+00
-328.6000E-09,-1.5564853157194E+00
-328.4000E-09,-686.1924508923E-03
-328.2000E-09,+338.9121253801E-03
-328.0000E-09,+1.3179915982016E+00
-327.8000E-09,+1.9079497420170E+00
-327.6000E-09,+2.0041840490940E+00
-327.4000E-09,+1.4225941057158E+00
-327.2000E-09,+343.0962253367E-03
-327.0000E-09,-765.6903571390E-03
-326.8000E-09,-1.5774058174667E+00
-326.6000E-09,-1.9372384441577E+00
-326.4000E-09,-1.9163179425413E+00
-326.2000E-09,-1.7615062310087E+00
-326.0000E-09,-1.1841003879795E+00
-325.8000E-09,-108.7866079062E-03
-325.6000E-09,+1.0585773789379E+00
-325.4000E-09,+1.9079497420613E+00
-325.2000E-09,+2.0376568515840E+00
-325.0000E-09,+1.6317991213106E+00
-324.8000E-09,+841.0041624238E-03
-324.6000E-09,+4.1841001739E-03
-324.4000E-09,-715.4811533391E-03
-324.2000E-09,-1.3305438990763E+00
-324.0000E-09,-1.7866108329750E+00
-323.8000E-09,-1.8410041369498E+00
-323.6000E-09,-1.7531380303970E+00
-323.4000E-09,-1.3012551967159E+00
-323.2000E-09,-418.4100309707E-03
-323.0000E-09,+430.9623321965E-03
-322.8000E-09,+1.0920501813408E+00
-322.6000E-09,+1.6987447264665E+00
-322.4000E-09,+1.9497907450754E+00
-322.2000E-09,+1.9748953469098E+00
-322.0000E-09,+1.8577405381727E+00
-321.8000E-09,+1.6945606260284E+00
-321.6000E-09,+1.3221756982885E+00
-321.4000E-09,+569.0376421973E-03
-321.2000E-09,-468.6192350372E-03
-321.0000E-09,-1.4518828081643E+00
-320.8000E-09,-1.9246861432413E+00
-320.6000E-09,-1.8577405381726E+00
-320.4000E-09,-1.4895397107383E+00
-320.2000E-09,-736.4016546469E-03
-320.0000E-09,+359.8326269564E-03
-319.8000E-09,+1.3514644006947E+00
-319.6000E-09,+1.9121338423244E+00
-319.4000E-09,+2.0334727512784E+00
-319.2000E-09,+1.8953974409682E+00
-319.0000E-09,+1.4351464066752E+00
-318.8000E-09,+728.0334540348E-03
-318.6000E-09,+20.9205014393E-03
-318.4000E-09,-652.7196486663E-03
-318.2000E-09,-1.3514644006506E+00
-318.0000E-09,-1.8493723376503E+00
-317.8000E-09,-1.8786610397455E+00
-317.6000E-09,-1.4937238110435E+00
-317.4000E-09,-502.0920371712E-03
-317.2000E-09,+715.4811534304E-03
-317.0000E-09,+1.6903765259012E+00
-316.8000E-09,+2.0711296541188E+00
-316.6000E-09,+1.9623430459481E+00
-316.4000E-09,+1.2092049898111E+00
-316.2000E-09,+138.0753100864E-03
-316.0000E-09,-1.0251045764522E+00
-315.8000E-09,-1.7573221308368E+00
-315.6000E-09,-1.8995815413185E+00
-315.4000E-09,-1.7615062310080E+00
-315.2000E-09,-1.2719664945300E+00
-315.0000E-09,-297.0711219246E-03
-314.8000E-09,+828.4518618184E-03
-314.6000E-09,+1.5857740180815E+00
-314.4000E-09,+1.9079497419747E+00
-314.2000E-09,+2.0292886509729E+00
-314.0000E-09,+1.9246861431522E+00
-313.8000E-09,+1.6443514222704E+00
-313.6000E-09,+1.0502091780166E+00
-313.4000E-09,+121.3389088629E-03
-313.2000E-09,-820.0836611626E-03
-313.0000E-09,-1.4937238112231E+00
-312.8000E-09,-1.8368200366894E+00
-312.6000E-09,-1.8744769394398E+00
-312.4000E-09,-1.6694560241490E+00
-312.2000E-09,-1.0836819805063E+00
-312.0000E-09,-213.3891157212E-03
-311.8000E-09,+778.2426580618E-03
-311.6000E-09,+1.4602510087337E+00
-311.4000E-09,+1.8619246385683E+00
-311.2000E-09,+1.9665271462986E+00
-311.0000E-09,+1.9163179425409E+00
-310.8000E-09,+1.3221756982416E+00
-310.6000E-09,+476.9874353352E-03
-310.4000E-09,-364.0167272206E-03
-310.2000E-09,-1.0251045763640E+00
-310.0000E-09,-1.6317991214895E+00
-309.8000E-09,-1.8535564379119E+00
-309.6000E-09,-1.8744769394398E+00
-309.4000E-09,-1.4644351088578E+00
-309.2000E-09,-585.7740434155E-03
-309.0000E-09,+410.0418306732E-03
-308.8000E-09,+1.1506275857132E+00
-308.6000E-09,+1.6192468205276E+00
-308.4000E-09,+1.9079497419753E+00
-308.2000E-09,+1.9707112466042E+00
-308.0000E-09,+1.7405857294341E+00
-307.8000E-09,+1.2970710964074E+00
-307.6000E-09,+623.4309462563E-03
-307.4000E-09,-225.9414169559E-03
-307.2000E-09,-1.0083681751424E+00
-307.0000E-09,-1.6317991214901E+00
-306.8000E-09,-1.8828451400966E+00
-306.6000E-09,-1.9079497419298E+00
-306.4000E-09,-1.9079497419298E+00
-306.2000E-09,-1.9079497419298E+00
-306.0000E-09,-1.7615062310074E+00
-305.8000E-09,-1.2426777923438E+00
-305.6000E-09,-146.4435106929E-03
-305.4000E-09,+995.8158742725E-03
-305.2000E-09,+1.7238493283496E+00
-305.0000E-09,+1.9832635475667E+00
-304.8000E-09,+1.9790794472153E+00
-304.6000E-09,+1.9163179425408E+00
-304.4000E-09,+1.5857740179003E+00
-304.2000E-09,+1.1297070839568E+00
-304.0000E-09,+543.9330403589E-03
-303.8000E-09,-58.5774044611E-03
-303.6000E-09,-661.0878492810E-03
-303.4000E-09,-1.0878660809939E+00
-303.2000E-09,-1.5774058174276E+00
-303.0000E-09,-1.8744769394859E+00
-302.8000E-09,-1.9372384441143E+00
-302.6000E-09,-1.9121338422353E+00
-302.4000E-09,-1.8493723375607E+00
-302.2000E-09,-1.7824267325808E+00
-302.0000E-09,-1.3933054035709E+00
-301.8000E-09,-635.9832471711E-03
-301.6000E-09,+255.2301191424E-03
-301.4000E-09,+1.1004183820032E+00
-301.2000E-09,+1.7322175289614E+00
-301.0000E-09,+2.0711296541206E+00
-300.8000E-09,+1.9623430459471E+00
-300.6000E-09,+1.6778242247589E+00
-300.4000E-09,+1.2008367892416E+00
-300.2000E-09,+288.7029213080E-03
-300.0000E-09,-857.7405640091E-03
-299.8000E-09,-1.7071129271290E+00
-299.6000E-09,-1.9246861431980E+00
-299.4000E-09,-1.8828451400506E+00
-299.2000E-09,-1.7573221307015E+00
-299.0000E-09,-1.3891213032651E+00
-298.8000E-09,-606.6945449858E-03
-298.6000E-09,+230.1255172641E-03
-298.4000E-09,+715.4811532993E-03
-298.2000E-09,+1.2677823944077E+00
-298.0000E-09,+1.8075313345531E+00
-297.8000E-09,+2.1087865569164E+00
-297.6000E-09,+1.9079497418831E+00
-297.4000E-09,+1.4937238110403E+00
-297.2000E-09,+765.6903568246E-03
-297.0000E-09,-121.3389091841E-03
-296.8000E-09,-1.0543932785985E+00
-296.6000E-09,-1.6987447264725E+00
-296.4000E-09,-1.8619246385236E+00
-296.2000E-09,-1.8451882372552E+00
-296.0000E-09,-1.8702928391344E+00
-295.8000E-09,-1.8744769394398E+00
-295.6000E-09,-1.5815899175937E+00
-295.4000E-09,-895.3974664785E-03
-295.2000E-09,+133.8912101475E-03
-295.0000E-09,+1.0878660810890E+00
-294.8000E-09,+1.6150627202244E+00
-294.6000E-09,+1.9079497419768E+00
-294.4000E-09,+1.9999999487890E+00
-294.2000E-09,+1.7740585319228E+00
-294.0000E-09,+1.3305438988951E+00
-293.8000E-09,+686.1924509274E-03
-293.6000E-09,-188.2845141649E-03
-293.4000E-09,-1.1213388835798E+00
-293.2000E-09,-1.7364016292687E+00
-293.0000E-09,-1.9246861431983E+00
-292.8000E-09,-1.8828451400505E+00
-292.6000E-09,-1.7573221307012E+00
-292.4000E-09,-1.3891213032641E+00
-292.2000E-09,-665.2719493528E-03
-292.0000E-09,+192.4686144710E-03
-291.8000E-09,+1.0041840748416E+00
-291.6000E-09,+1.5439330149397E+00
-291.4000E-09,+1.9874476479203E+00
-291.2000E-09,+2.0711296540744E+00
-291.0000E-09,+1.8117154347177E+00
-290.8000E-09,+1.3347279991998E+00
-290.6000E-09,+920.5020684038E-03
-290.4000E-09,+343.0962254159E-03
-290.2000E-09,-142.2594106654E-03
-290.0000E-09,-523.0125389713E-03
-289.8000E-09,-949.7907707308E-03
-289.6000E-09,-1.4142259052854E+00
-289.4000E-09,-1.7949790335913E+00
-289.2000E-09,-1.9288702435038E+00
-289.0000E-09,-1.8828451400504E+00
-288.8000E-09,-1.8158995350704E+00
-288.6000E-09,-1.4560669082434E+00
-288.4000E-09,-790.7949587012E-03
-288.2000E-09,+142.8E-12
-288.0000E-09,+832.6359620874E-03
-287.8000E-09,+1.4937238112292E+00
-287.6000E-09,+1.9539748454309E+00
-287.4000E-09,+2.0083681493998E+00
-287.2000E-09,+1.8912133406609E+00
-287.0000E-09,+1.6987447263315E+00
-286.8000E-09,+1.3221756982832E+00
-286.6000E-09,+686.1924509256E-03
-286.4000E-09,-217.5732163520E-03
-286.2000E-09,-979.0794729640E-03
-286.0000E-09,-1.4811715102661E+00
-285.8000E-09,-1.6861924254635E+00
-285.6000E-09,-1.8242677357287E+00
-285.4000E-09,-1.8702928391345E+00
-285.2000E-09,-1.9037656416245E+00
-285.0000E-09,-1.7907949331908E+00
-284.8000E-09,-1.3640167013834E+00
-284.6000E-09,-426.7782315675E-03
-284.4000E-09,+694.5606518713E-03
-284.2000E-09,+1.5690376168685E+00
-284.0000E-09,+1.9372384441625E+00
-283.8000E-09,+2.0041840490945E+00
-283.6000E-09,+1.8912133406607E+00
-283.4000E-09,+1.6401673219617E+00
-283.2000E-09,+1.2259413911179E+00
-283.0000E-09,+585.7740434547E-03
-282.8000E-09,-112.9707085300E-03
-282.6000E-09,-698.7447520811E-03
-282.4000E-09,-1.1799162878568E+00
-282.2000E-09,-1.5899581183471E+00
-282.0000E-09,-1.8158995351185E+00
-281.8000E-09,-1.9288702435041E+00
-281.6000E-09,-1.8535564378654E+00
-281.4000E-09,-1.6652719238410E+00
-281.2000E-09,-995.8158739444E-03
-281.0000E-09,+92.0502070530E-03
-280.8000E-09,+1.1129706829737E+00
-280.6000E-09,+1.8828451401952E+00
-280.4000E-09,+2.0334727512793E+00
-280.2000E-09,+1.6610878234873E+00
-280.0000E-09,+1.0209204758237E+00
-279.8000E-09,+205.0209150998E-03
-279.6000E-09,-661.0878493349E-03
-279.4000E-09,-1.4142259053356E+00
-279.2000E-09,-1.8577405382675E+00
-279.0000E-09,-1.8786610397450E+00
-278.8000E-09,-1.7280334285157E+00
-278.6000E-09,-1.0920501811086E+00
-278.4000E-09,+79.4979061385E-03
-278.2000E-09,+1.3179915982683E+00
-278.0000E-09,+1.9707112467018E+00
-277.8000E-09,+2.1004183562594E+00
-277.6000E-09,+1.8158995350214E+00
-277.4000E-09,+1.2761505948276E+00
-277.2000E-09,+472.8033350190E-03
-277.0000E-09,-598.3263447096E-03
-276.8000E-09,-1.4686192094008E+00
-276.6000E-09,-1.8075313345086E+00
-276.4000E-09,-1.6652719238407E+00
-276.2000E-09,-995.8158739431E-03
-276.0000E-09,+267.7824201641E-03
-275.8000E-09,+1.5481171153943E+00
-275.6000E-09,+2.0878660553929E+00
-275.4000E-09,+1.8786610396960E+00
-275.2000E-09,+1.2845187954373E+00
-275.0000E-09,+297.0711219090E-03
-274.8000E-09,-711.2970530960E-03
-274.6000E-09,-1.4225941059472E+00
-274.4000E-09,-1.7991631338985E+00
-274.2000E-09,-1.8702928391346E+00
-274.0000E-09,-1.5815899175910E+00
-273.8000E-09,-836.8200621027E-03
-273.6000E-09,+317.9916238758E-03
-273.4000E-09,+1.3472803004064E+00
-273.2000E-09,+1.9414225445179E+00
-273.0000E-09,+2.0376568515846E+00
-272.8000E-09,+1.8661087387804E+00
-272.6000E-09,+1.4016736041763E+00
-272.4000E-09,+489.5397362379E-03
-272.2000E-09,-598.3263447116E-03
-272.0000E-09,-1.4393305072174E+00
-271.8000E-09,-1.8619246385737E+00
-271.6000E-09,-1.9372384441147E+00
-271.4000E-09,-1.5020920116461E+00
-271.2000E-09,-707.1129524470E-03
-271.0000E-09,+422.5941316520E-03
-270.8000E-09,+1.3891213035075E+00
-270.6000E-09,+1.9748953470084E+00
-270.4000E-09,+2.1004183562596E+00
-270.2000E-09,+1.9037656415753E+00
-270.0000E-09,+1.5815899175905E+00
-269.8000E-09,+1.0418409773961E+00
-269.6000E-09,+179.9163132169E-03
-269.4000E-09,-782.4267583829E-03
-269.2000E-09,-1.5188284131137E+00
-269.0000E-09,-1.8995815413692E+00
-268.8000E-09,-1.8535564378649E+00
-268.6000E-09,-1.5774058172853E+00
-268.4000E-09,-778.2426577313E-03
-268.2000E-09,+384.9372288580E-03
-268.0000E-09,+1.3263597988338E+00
-267.8000E-09,+1.9079497420291E+00
-267.6000E-09,+2.0627614534646E+00
-267.4000E-09,+1.7824267325302E+00
-267.2000E-09,+1.0962342814107E+00
-267.0000E-09,+96.2343069662E-03
-266.8000E-09,-999.9999745941E-03
-266.6000E-09,-1.6945606261743E+00
-266.4000E-09,-1.9497907450796E+00
-266.2000E-09,-1.8284518359849E+00
-266.0000E-09,-1.6025104191650E+00
-265.8000E-09,-928.8702689604E-03
-265.6000E-09,+129.7071098547E-03
-265.4000E-09,+1.1464434854696E+00
-265.2000E-09,+1.7405857295796E+00
-265.0000E-09,+2.0125522497547E+00
-264.8000E-09,+2.0125522497048E+00
-264.6000E-09,+1.8912133406598E+00
-264.4000E-09,+1.6987447263298E+00
-264.2000E-09,+1.4100418048348E+00
-264.0000E-09,+991.6317736848E-03
-263.8000E-09,+322.1757238348E-03
-263.6000E-09,-556.4853415651E-03
-263.4000E-09,-1.4016736044250E+00
-263.2000E-09,-1.8870292404551E+00
-263.0000E-09,-1.9707112466048E+00
-262.8000E-09,-1.7991631337997E+00
-262.6000E-09,-1.4811715101196E+00
-262.4000E-09,-765.6903568144E-03
-262.2000E-09,+62.7615048255E-03
-262.0000E-09,+870.2928648908E-03
-261.8000E-09,+1.4393305071704E+00
-261.6000E-09,+1.8870292404553E+00
-261.4000E-09,+1.9999999487898E+00
-261.2000E-09,+1.6861924253644E+00
-261.0000E-09,+995.8158739391E-03
-260.8000E-09,-33.4728026917E-03
-260.6000E-09,-870.2928648911E-03
-260.4000E-09,-1.4100418049856E+00
-260.2000E-09,-1.6778242248552E+00
-260.0000E-09,-1.8535564379150E+00
-259.8000E-09,-1.5523012154042E+00
-259.6000E-09,-832.6359617934E-03
-259.4000E-09,+347.2803260674E-03
-259.2000E-09,+1.4100418050869E+00
-259.0000E-09,+1.9205020429456E+00
-258.8000E-09,+2.0041840490948E+00
-258.6000E-09,+1.8033472341043E+00
-258.4000E-09,+1.1882844882682E+00
-258.2000E-09,+284.5188209877E-03
-258.0000E-09,-652.7196487322E-03
-257.8000E-09,-1.3556485009715E+00
-257.6000E-09,-1.7615062311057E+00
-257.4000E-09,-1.8368200366449E+00
-257.2000E-09,-1.4602510085436E+00
-257.0000E-09,-527.1966390270E-03
-256.8000E-09,+506.2761378580E-03
-256.6000E-09,+1.2803346953820E+00
-256.4000E-09,+1.6945606261259E+00
-256.2000E-09,+1.9163179425904E+00
-256.0000E-09,+1.8535564378644E+00
-255.8000E-09,+1.2845187954327E+00
-255.6000E-09,+326.3598240866E-03
-255.4000E-09,-882.8451659091E-03
-255.2000E-09,-1.6527196230772E+00
-255.0000E-09,-1.8577405382202E+00
-254.8000E-09,-1.5523012154034E+00
-254.6000E-09,-744.7698552366E-03
-254.4000E-09,+447.6987335397E-03
-254.2000E-09,+1.4811715103737E+00
-254.0000E-09,+2.0167363501116E+00
-253.8000E-09,+1.9581589456393E+00
-253.6000E-09,+1.4142259050873E+00
-253.4000E-09,+489.5397362308E-03
-253.2000E-09,-569.0376425345E-03
-253.0000E-09,-1.4644351091035E+00
-252.8000E-09,-1.8953974410664E+00
-252.6000E-09,-1.8828451400495E+00
-252.4000E-09,-1.6401673219585E+00
-252.2000E-09,-991.6317736316E-03
-252.0000E-09,-112.9707082307E-03
-251.8000E-09,+937.2384699250E-03
-251.6000E-09,+1.7740585321236E+00
-251.4000E-09,+2.1087865569210E+00
-251.2000E-09,+1.9665271462487E+00
-251.0000E-09,+1.5606694160126E+00
-250.8000E-09,+920.5020683464E-03
-250.6000E-09,-12.5523011200E-03
-250.4000E-09,-807.5313602189E-03
-250.2000E-09,-1.3723849021926E+00
-250.0000E-09,-1.7615062311069E+00
-249.8000E-09,-1.9832635475709E+00
-249.6000E-09,-1.7447698297331E+00
-249.4000E-09,-1.1799162876565E+00
-249.2000E-09,-255.2301187995E-03
-249.0000E-09,+715.4811534104E-03
-248.8000E-09,+1.3933054037687E+00
-248.6000E-09,+1.8535564379674E+00
-248.4000E-09,+1.9958158484854E+00
-248.2000E-09,+1.6861924253626E+00
-248.0000E-09,+966.5271717502E-03
-247.8000E-09,-37.6569030013E-03
-247.6000E-09,-1.1046024823764E+00
-247.4000E-09,-1.7949790336490E+00
-247.2000E-09,-1.9916317481806E+00
-247.0000E-09,-1.6569037231772E+00
-246.8000E-09,-1.0502091780007E+00
-246.6000E-09,+54.3933042727E-03
-246.4000E-09,+1.2259413914225E+00
-246.2000E-09,+1.9581589457945E+00
-246.0000E-09,+2.1004183562602E+00
-245.8000E-09,+1.9330543437584E+00
-245.6000E-09,+1.3807531025956E+00
-245.4000E-09,+719.6652534052E-03
-245.2000E-09,-125.5230095061E-03
-245.0000E-09,-1.0251045764316E+00
-244.8000E-09,-1.7238493283648E+00
-244.6000E-09,-1.8953974410155E+00
-244.4000E-09,-1.5271966135216E+00
-244.2000E-09,-594.1422440024E-03
-244.0000E-09,+702.9288525499E-03
-243.8000E-09,+1.7782426324830E+00
-243.6000E-09,+2.1715480615971E+00
-243.4000E-09,+1.8870292403019E+00
-243.2000E-09,+1.2552300932446E+00
-243.0000E-09,+292.8870215920E-03
-242.8000E-09,-769.8744574784E-03
-242.6000E-09,-1.5481171153060E+00
-242.4000E-09,-1.8451882373067E+00
-242.2000E-09,-1.6401673219576E+00
-242.0000E-09,-874.4769648879E-03
-241.8000E-09,+401.6736301412E-03
-241.6000E-09,+1.5648535166293E+00
-241.4000E-09,+2.0878660553986E+00
-241.2000E-09,+2.0543932528039E+00
-241.0000E-09,+1.7489539300368E+00
-240.8000E-09,+1.2384936920251E+00
-240.6000E-09,+468.6192347029E-03
-240.4000E-09,-510.4602381688E-03
-240.2000E-09,-1.2803346953867E+00
-240.0000E-09,-1.6945606261282E+00
-239.8000E-09,-1.8577405382210E+00
-239.6000E-09,-1.9330543438104E+00
-239.4000E-09,-1.7656903313079E+00
-239.2000E-09,-1.5355648141826E+00
-239.0000E-09,-803.3472596021E-03
-238.8000E-09,+234.3096176404E-03
-238.6000E-09,+1.2468618929496E+00
-238.4000E-09,+1.9288702436107E+00
-238.2000E-09,+2.0962342559557E+00
-238.0000E-09,+1.9037656415726E+00
-237.8000E-09,+1.4351464066604E+00
-237.6000E-09,+728.0334540134E-03
-237.4000E-09,-125.5230095081E-03
-237.2000E-09,-878.6610655067E-03
-237.0000E-09,-1.3807531028042E+00
-236.8000E-09,-1.7615062311080E+00
-236.6000E-09,-1.9832635475715E+00
-236.4000E-09,-1.9497907450292E+00
-236.2000E-09,-1.8535564378639E+00
-236.0000E-09,-1.7531380303940E+00
-235.8000E-09,-1.3598326010710E+00
-235.6000E-09,-631.7991468481E-03
-235.4000E-09,+138.0753104214E-03
-235.2000E-09,+761.5062567650E-03
-235.0000E-09,+1.2761505950291E+00
-234.8000E-09,+1.7196652280084E+00
-234.6000E-09,+1.9497907450815E+00
-234.4000E-09,+1.9163179425392E+00
-234.2000E-09,+1.6150627200770E+00
-234.0000E-09,+899.5815667684E-03
-233.8000E-09,+12.5523007578E-03
-233.6000E-09,-891.2133664720E-03
-233.4000E-09,-1.5899581184051E+00
-233.2000E-09,-1.9079497419819E+00
-233.0000E-09,-1.7949790334935E+00
-232.8000E-09,-1.8326359363403E+00
-232.6000E-09,-1.7238493282087E+00
-232.4000E-09,-1.1799162876551E+00
-232.2000E-09,-225.9414166125E-03
-232.0000E-09,+807.5313602726E-03
-231.8000E-09,+1.5815899177953E+00
-231.6000E-09,+1.9665271463523E+00
-231.4000E-09,+2.0376568515850E+00
-231.2000E-09,+1.8953974409636E+00
-231.0000E-09,+1.7280334285135E+00
-230.8000E-09,+1.4142259051373E+00
-230.6000E-09,+903.7656671261E-03
-230.4000E-09,+251.0460185453E-03
-230.2000E-09,-535.5648399956E-03
-230.0000E-09,-1.2217572910145E+00
-229.8000E-09,-1.7154811277031E+00
-229.6000E-09,-1.8912133407107E+00
-229.4000E-09,-1.7615062310036E+00
-229.2000E-09,-1.1841003879604E+00
-229.0000E-09,-50.2092035021E-03
-228.8000E-09,+1.2719664948786E+00
-228.6000E-09,+2.0251045507741E+00
-228.4000E-09,+2.1087865568698E+00
-228.2000E-09,+1.8744769393880E+00
-228.0000E-09,+1.4602510085422E+00
-227.8000E-09,+790.7949586903E-03
-227.6000E-09,-263.5983198222E-03
