-728.4000E-09,-330.5439245796E-03
-728.2000E-09,+322.1757239743E-03
-728.0000E-09,+723.8493538509E-03
-727.8000E-09,+1.1799162877783E+00
-727.6000E-09,+1.5020920117424E+00
-727.4000E-09,+1.7740585319732E+00
-727.2000E-09,+2.0125522497140E+00
-727.0000E-09,+1.9832635475314E+00
-726.8000E-09,+1.8284518360139E+00
-726.6000E-09,+1.6317991213848E+00
-726.4000E-09,+1.3723849020864E+00
-726.2000E-09,+870.2928647331E-03
-726.0000E-09,+276.1506205348E-03
-725.8000E-09,-297.0711221060E-03
-725.6000E-09,-866.1087644364E-03
-725.4000E-09,-1.3765690024079E+00
-725.2000E-09,-1.6150627201450E+00
-725.0000E-09,-1.7866108329058E+00
-724.8000E-09,-1.8953974409974E+00
-724.6000E-09,-1.8200836353922E+00
-724.4000E-09,-1.8368200366390E+00
-724.2000E-09,-1.8410041369498E+00
-724.0000E-09,-1.4895397107993E+00
-723.8000E-09,-999.9999743818E-03
-723.6000E-09,-263.5983195982E-03
-723.4000E-09,+506.2761376717E-03
-723.2000E-09,+983.2635731500E-03
-723.0000E-09,+1.3598326011614E+00
-722.8000E-09,+1.6694560241929E+00
-722.6000E-09,+1.9414225444237E+00
-722.4000E-09,+1.9456066447305E+00
-722.2000E-09,+1.8828451400613E+00
-722.0000E-09,+1.7573221307228E+00
-721.8000E-09,+1.5941422185836E+00
-721.6000E-09,+1.3974895039544E+00
-721.4000E-09,+1.0209204759390E+00
-721.2000E-09,+414.2259308044E-03
-721.0000E-09,-368.2008274016E-03
-720.8000E-09,-1.0543932784452E+00
-720.6000E-09,-1.5481171151696E+00
-720.4000E-09,-1.7824267325954E+00
-720.2000E-09,-1.8368200366391E+00
-720.0000E-09,-1.8702928391290E+00
-719.8000E-09,-1.9037656416190E+00
-719.6000E-09,-1.8200836353920E+00
-719.4000E-09,-1.5146443126671E+00
-719.2000E-09,-828.4518616160E-03
-719.0000E-09,+112.9707084187E-03
-718.8000E-09,+1.0543932784494E+00
-718.6000E-09,+1.6401673220181E+00
-718.4000E-09,+1.9707112466034E+00
-718.2000E-09,+1.9790794472205E+00
-718.0000E-09,+1.6820083251168E+00
-717.8000E-09,+1.0543932784239E+00
-717.6000E-09,+267.7824199068E-03
-717.4000E-09,-652.7196485703E-03
-717.2000E-09,-1.4142259052144E+00
-717.0000E-09,-1.7698744316635E+00
-716.8000E-09,-1.8661087388184E+00
-716.6000E-09,-1.7573221307226E+00
-716.4000E-09,-1.4769874098661E+00
-716.2000E-09,-736.4016547668E-03
-716.0000E-09,+271.9665202491E-03
-715.8000E-09,+1.0460250778251E+00
-715.6000E-09,+1.6359832217084E+00
-715.4000E-09,+1.9999999487830E+00
-715.2000E-09,+1.9832635475311E+00
-715.0000E-09,+1.5941422185785E+00
-714.8000E-09,+924.6861687740E-03
-714.6000E-09,+133.8912099461E-03
-714.4000E-09,-728.0334541725E-03
-714.2000E-09,-1.4811715101951E+00
-714.0000E-09,-1.8953974410024E+00
-713.8000E-09,-1.9121338422404E+00
-713.6000E-09,-1.7907949332124E+00
-713.4000E-09,-1.4225941058175E+00
-713.2000E-09,-552.3012410679E-03
-713.0000E-09,+677.8242504456E-03
-712.8000E-09,+1.6276150210925E+00
-712.6000E-09,+2.0334727512733E+00
-712.4000E-09,+2.0167363500210E+00
-712.2000E-09,+1.5104602123507E+00
-712.0000E-09,+853.5564634827E-03
-711.8000E-09,+125.5230093241E-03
-711.6000E-09,-640.1673476352E-03
-711.4000E-09,-1.4686192092638E+00
-711.2000E-09,-1.8661087388237E+00
-711.0000E-09,-1.9665271462885E+00
-710.8000E-09,-1.7405857294747E+00
-710.6000E-09,-974.8953725051E-03
-710.4000E-09,+330.5439246149E-03
-710.2000E-09,+1.5857740179872E+00
-710.0000E-09,+2.0920501556324E+00
-709.8000E-09,+2.0543932528216E+00
-709.6000E-09,+1.7489539300959E+00
-709.4000E-09,+1.3263597986578E+00
-709.2000E-09,+598.3263444940E-03
-709.0000E-09,-347.2803258522E-03
-708.8000E-09,-1.2008367893454E+00
-708.6000E-09,-1.6861924254423E+00
-708.4000E-09,-1.9163179425563E+00
-708.2000E-09,-1.8535564378815E+00
-708.0000E-09,-1.6945606260527E+00
-707.8000E-09,-1.3514644005262E+00
-707.6000E-09,-573.2217426244E-03
-707.4000E-09,+527.1966392402E-03
-707.2000E-09,+1.4895397108236E+00
-707.0000E-09,+2.0167363500316E+00
-706.8000E-09,+2.0460250522003E+00
-706.6000E-09,+1.8661087388133E+00
-706.4000E-09,+1.5188284129759E+00
-706.2000E-09,+857.7405637914E-03
-706.0000E-09,-79.4979059340E-03
-705.8000E-09,-1.1380752846823E+00
-705.6000E-09,-1.7698744316704E+00
-705.4000E-09,-1.9288702434881E+00
-705.2000E-09,-1.8242677357020E+00
-705.0000E-09,-1.5439330148448E+00
-704.8000E-09,-715.4811532048E-03
-704.6000E-09,+129.7071096662E-03
-704.4000E-09,+761.5062566600E-03
-704.2000E-09,+1.2175731905827E+00
-704.0000E-09,+1.7405857294915E+00
-703.8000E-09,+1.9832635475366E+00
-703.6000E-09,+1.5397489145281E+00
-703.4000E-09,+506.2761376371E-03
-703.2000E-09,-656.9037488917E-03
-703.0000E-09,-1.5062761120674E+00
-702.8000E-09,-1.8995815413146E+00
-702.6000E-09,-1.9121338422403E+00
-702.4000E-09,-1.6736401244940E+00
-702.2000E-09,-966.5271718818E-03
-702.0000E-09,+66.9456050034E-03
-701.8000E-09,+1.0794978803243E+00
-701.6000E-09,+1.6736401245120E+00
-701.4000E-09,+1.9456066447363E+00
-701.2000E-09,+1.9748953469098E+00
-701.0000E-09,+1.7991631338327E+00
-700.8000E-09,+1.2761505949182E+00
-700.6000E-09,+326.3598242546E-03
-700.4000E-09,-765.6903569838E-03
-700.2000E-09,-1.5188284129996E+00
-700.0000E-09,-1.8117154347764E+00
-699.8000E-09,-1.8702928391293E+00
-699.6000E-09,-1.6987447263627E+00
-699.4000E-09,-1.2050208896277E+00
-699.2000E-09,-112.9707083771E-03
-699.0000E-09,+999.9999744148E-03
-698.8000E-09,+1.6359832217120E+00
-698.6000E-09,+1.9121338422466E+00
-698.4000E-09,+1.9414225444198E+00
-698.2000E-09,+1.4728033095472E+00
-698.0000E-09,+644.3514479118E-03
-697.8000E-09,-284.5188211871E-03
-697.6000E-09,-1.0753137800093E+00
-697.4000E-09,-1.6108786198429E+00
-697.2000E-09,-1.8493723375770E+00
-697.0000E-09,-1.9037656416193E+00
-696.8000E-09,-1.7907949332116E+00
-696.6000E-09,-1.3933054036354E+00
-696.4000E-09,-518.8284385719E-03
-696.2000E-09,+476.9874355071E-03
-696.0000E-09,+1.2468618927704E+00
-695.8000E-09,+1.7782426322934E+00
-695.6000E-09,+1.9874476478476E+00
-695.4000E-09,+1.7447698297836E+00
-695.2000E-09,+857.7405637823E-03
-695.0000E-09,-288.7029215050E-03
-694.8000E-09,-1.3138074977570E+00
-694.6000E-09,-1.8786610397634E+00
-694.4000E-09,-1.9121338422402E+00
-694.2000E-09,-1.7029288266726E+00
-694.0000E-09,-1.1171547830874E+00
-693.8000E-09,-41.8410030835E-03
-693.6000E-09,+1.0376568772172E+00
-693.4000E-09,+1.6987447263826E+00
-693.2000E-09,+2.0083681494066E+00
-693.0000E-09,+1.7196652279142E+00
-692.8000E-09,+794.9790591118E-03
-692.6000E-09,-443.5146330248E-03
-692.4000E-09,-1.4225941058487E+00
-692.2000E-09,-1.8912133406950E+00
-692.0000E-09,-1.8242677357014E+00
-691.8000E-09,-1.7489539301005E+00
-691.6000E-09,-1.3598326011446E+00
-691.4000E-09,-456.0669339006E-03
-691.2000E-09,+573.2217426685E-03
-691.0000E-09,+1.3765690024214E+00
-690.8000E-09,+1.8242677357154E+00
-690.6000E-09,+2.0209204503379E+00
-690.4000E-09,+1.8661087388120E+00
-690.2000E-09,+1.5481171151535E+00
-690.0000E-09,+861.9246640980E-03
-689.8000E-09,-167.3640124782E-03
-689.6000E-09,-1.0334727769007E+00
-689.4000E-09,-1.5774058173548E+00
-689.2000E-09,-1.9330543438064E+00
-689.0000E-09,-1.9456066447301E+00
-688.8000E-09,-1.8535564378808E+00
-688.6000E-09,-1.6945606260515E+00
-688.4000E-09,-1.2635982939846E+00
-688.2000E-09,-384.9372286094E-03
-688.0000E-09,+640.1673476495E-03
-687.8000E-09,+1.4435146074021E+00
-687.6000E-09,+1.8619246385161E+00
-687.4000E-09,+2.0543932528281E+00
-687.2000E-09,+1.8995815413018E+00
-687.0000E-09,+1.6108786198226E+00
-686.8000E-09,+1.1338911843345E+00
-686.6000E-09,+280.3347208282E-03
-686.4000E-09,-799.1631594798E-03
-686.2000E-09,-1.6108786198528E+00
-686.0000E-09,-1.8828451400679E+00
-685.8000E-09,-1.8493723375704E+00
-685.6000E-09,-1.3723849020747E+00
-685.4000E-09,-631.7991469770E-03
-685.2000E-09,+401.6736299102E-03
-685.0000E-09,+1.2970710965119E+00
-684.8000E-09,+1.8451882372752E+00
-684.6000E-09,+2.0251045506487E+00
-684.4000E-09,+1.7782426322723E+00
-684.2000E-09,+1.2426777924245E+00
-684.0000E-09,+351.4644261177E-03
-683.8000E-09,-527.1966392428E-03
-683.6000E-09,-1.3096233974435E+00
-683.4000E-09,-1.7866108329162E+00
-683.2000E-09,-1.9288702434889E+00
-683.0000E-09,-1.7364016291617E+00
-682.8000E-09,-1.1213388833954E+00
-682.6000E-09,+16.7364012801E-03
-682.4000E-09,+1.1338911843808E+00
-682.2000E-09,+1.7991631338554E+00
-682.0000E-09,+2.0209204503385E+00
-681.8000E-09,+1.8075313344517E+00
-681.6000E-09,+1.2175731905545E+00
-681.4000E-09,+317.9916236268E-03
-681.2000E-09,-677.8242504526E-03
-681.0000E-09,-1.5648535164334E+00
-680.8000E-09,-1.9372384441176E+00
-680.6000E-09,-1.9163179425503E+00
-680.4000E-09,-1.5857740179525E+00
-680.2000E-09,-1.0711296796638E+00
-680.0000E-09,-184.1004136668E-03
-679.8000E-09,+694.5606516943E-03
-679.6000E-09,+1.4476987077151E+00
-679.4000E-09,+1.9205020428770E+00
-679.2000E-09,+2.0920501556289E+00
-679.0000E-09,+1.9037656416113E+00
-678.8000E-09,+1.5523012154622E+00
-678.6000E-09,+979.0794728138E-03
-678.4000E-09,+112.9707083758E-03
-678.2000E-09,-849.3723632137E-03
-678.0000E-09,-1.5564853158055E+00
-677.8000E-09,-1.9037656416278E+00
-677.6000E-09,-1.9707112465996E+00
-677.4000E-09,-1.9163179425501E+00
-677.2000E-09,-1.7615062310307E+00
-677.0000E-09,-1.4184100055019E+00
-676.8000E-09,-698.7447519542E-03
-676.6000E-09,+100.4184074956E-03
-676.4000E-09,+669.4560498170E-03
-676.2000E-09,+1.1171547831175E+00
-676.0000E-09,+1.4644351089480E+00
-675.8000E-09,+1.7698744316681E+00
-675.6000E-09,+1.9832635475387E+00
-675.4000E-09,+1.8326359363209E+00
-675.2000E-09,+1.3682008017626E+00
-675.0000E-09,+573.2217426138E-03
-674.8000E-09,-322.1757239958E-03
-674.6000E-09,-1.1966526890459E+00
-674.4000E-09,-1.7447698298075E+00
-674.2000E-09,-1.9539748453590E+00
-674.0000E-09,-1.7112970272912E+00
-673.8000E-09,-1.1464434852626E+00
-673.6000E-09,-75.3138055652E-03
-673.4000E-09,+1.1799162878140E+00
-673.2000E-09,+1.9539748453765E+00
-673.0000E-09,+2.0125522497099E+00
-672.8000E-09,+1.5104602123424E+00
-672.6000E-09,+502.0920373149E-03
-672.4000E-09,-627.6150467257E-03
-672.2000E-09,-1.5313807139466E+00
-672.0000E-09,-1.8744769394488E+00
-671.8000E-09,-1.8200836353902E+00
-671.6000E-09,-1.3974895039416E+00
-671.4000E-09,-430.9623320238E-03
-671.2000E-09,+782.4267582453E-03
-671.0000E-09,+1.6108786198570E+00
-670.8000E-09,+1.9999999487885E+00
-670.6000E-09,+1.9832635475300E+00
-670.4000E-09,+1.6820083251110E+00
-670.2000E-09,+1.1715480871318E+00
-670.0000E-09,+460.2510342120E-03
-669.8000E-09,-364.0167271076E-03
-669.6000E-09,-1.1422593849977E+00
-669.4000E-09,-1.7364016291882E+00
-669.2000E-09,-1.8953974409995E+00
-669.0000E-09,-1.6443514223106E+00
-668.8000E-09,-1.0502091781016E+00
-668.6000E-09,-92.0502068128E-03
-668.4000E-09,+912.1338678871E-03
-668.2000E-09,+1.6820083251478E+00
-668.0000E-09,+2.0376568515889E+00
-667.8000E-09,+1.9288702434802E+00
-667.6000E-09,+1.6736401244903E+00
-667.4000E-09,+995.8158740513E-03
-667.2000E-09,+83.6820061917E-03
-667.0000E-09,-912.1338678880E-03
-666.8000E-09,-1.6234309207886E+00
-666.6000E-09,-1.9414225444293E+00
-666.4000E-09,-1.7698744316502E+00
-666.2000E-09,-1.3012551967808E+00
-666.0000E-09,-359.8326267318E-03
-665.8000E-09,+673.6401501480E-03
-665.6000E-09,+1.4476987077185E+00
-665.4000E-09,+1.8912133406990E+00
-665.2000E-09,+2.0292886509597E+00
-665.0000E-09,+1.8075313344500E+00
-664.8000E-09,+1.1882844883705E+00
-664.6000E-09,+313.8075233108E-03
-664.4000E-09,-619.2468460990E-03
-664.2000E-09,-1.3221756983792E+00
-664.0000E-09,-1.7280334285594E+00
-663.8000E-09,-1.8619246385097E+00
-663.6000E-09,-1.8158995350799E+00
-663.4000E-09,-1.3389120995804E+00
-663.2000E-09,-305.4393226810E-03
-663.0000E-09,+799.1631594888E-03
-662.8000E-09,+1.6108786198598E+00
-662.6000E-09,+1.9999999487897E+00
-662.4000E-09,+1.9539748453498E+00
-662.2000E-09,+1.4728033095399E+00
-662.0000E-09,+615.0627457200E-03
-661.8000E-09,-376.5690280499E-03
-661.6000E-09,-1.2343095918498E+00
-661.4000E-09,-1.7196652279398E+00
-661.2000E-09,-1.8033472341498E+00
-661.0000E-09,-1.8661087388198E+00
-660.8000E-09,-1.7866108328998E+00
-660.6000E-09,-1.3933054036299E+00
-660.4000E-09,-665.2719494593E-03
-660.2000E-09,+163.1799121707E-03
-660.0000E-09,+1.0585773787807E+00
-659.8000E-09,+1.6987447263903E+00
-659.6000E-09,+2.0083681494100E+00
-659.4000E-09,+1.9246861431697E+00
-659.2000E-09,+1.5271966135894E+00
-659.0000E-09,+857.7405637793E-03
-658.8000E-09,+8.3682005893E-03
-658.6000E-09,-803.3472597906E-03
-658.4000E-09,-1.4602510086504E+00
-658.2000E-09,-1.8033472341600E+00
-658.0000E-09,-1.9288702434899E+00
-657.8000E-09,-1.9121338422397E+00
-657.6000E-09,-1.8786610397497E+00
-657.4000E-09,-1.6694560241794E+00
-657.2000E-09,-1.2008367893090E+00
-657.0000E-09,-376.5690279784E-03
-656.8000E-09,+552.3012411216E-03
-656.6000E-09,+1.2845187955811E+00
-656.4000E-09,+1.8702928391508E+00
-656.2000E-09,+2.0585773531400E+00
-656.0000E-09,+1.9288702434795E+00
-655.8000E-09,+1.5857740179492E+00
-655.6000E-09,+1.1004183818385E+00
-655.4000E-09,+481.1715357682E-03
-655.2000E-09,-184.1004137218E-03
-655.0000E-09,-824.2677613416E-03
-654.8000E-09,-1.3430961999312E+00
-654.6000E-09,-1.7280334285608E+00
-654.4000E-09,-1.8619246385100E+00
-654.2000E-09,-1.8451882372597E+00
-654.0000E-09,-1.7824267325896E+00
-653.8000E-09,-1.5690376167092E+00
-653.6000E-09,-661.0878491372E-03
-653.4000E-09,+401.6736299228E-03
-653.2000E-09,+1.2384936921627E+00
-653.0000E-09,+1.7489539301215E+00
-652.8000E-09,+1.9832635475405E+00
-652.6000E-09,+1.9790794472196E+00
-652.4000E-09,+1.7698744316490E+00
-652.2000E-09,+1.4184100054985E+00
-652.0000E-09,+815.8995606676E-03
-651.8000E-09,+62.7615046372E-03
-651.6000E-09,-677.8242504526E-03
-651.4000E-09,-1.3556485008722E+00
-651.2000E-09,-1.7907949332312E+00
-651.0000E-09,-1.9288702434901E+00
-650.8000E-09,-1.9414225444198E+00
-650.6000E-09,-1.9121338422396E+00
-650.4000E-09,-1.8200836353893E+00
-650.2000E-09,-1.6317991213789E+00
-650.0000E-09,-1.0502091780970E+00
-649.8000E-09,-297.0711220665E-03
-649.6000E-09,+326.3598243027E-03
-649.4000E-09,+694.5606516814E-03
-649.2000E-09,+999.9999744012E-03
-649.0000E-09,+1.3891213033516E+00
-648.8000E-09,+1.8493723375919E+00
-648.6000E-09,+2.0251045506504E+00
-648.4000E-09,+1.9539748453492E+00
-648.2000E-09,+1.7656903313387E+00
-648.0000E-09,+1.5941422185789E+00
-647.8000E-09,+1.2510459930479E+00
-647.6000E-09,+560.6694416760E-03
-647.4000E-09,-263.5983196445E-03
-647.2000E-09,-953.9748709935E-03
-647.0000E-09,-1.5648535164331E+00
-646.8000E-09,-1.9037656416314E+00
-646.6000E-09,-1.8828451400594E+00
-646.4000E-09,-1.8158995350794E+00
-646.2000E-09,-1.6903765257391E+00
-646.0000E-09,-1.3221756983377E+00
-645.8000E-09,-686.1924510157E-03
-645.6000E-09,+41.8410031446E-03
-645.4000E-09,+836.8200622850E-03
-645.2000E-09,+1.4937238111438E+00
-645.0000E-09,+1.8661087388319E+00
-644.8000E-09,+1.9958158484704E+00
-644.6000E-09,+1.9497907450393E+00
-644.4000E-09,+1.7364016291583E+00
-644.2000E-09,+1.4728033095481E+00
-644.0000E-09,+1.0292886765469E+00
-643.8000E-09,+443.5146329661E-03
-643.6000E-09,-100.4184074934E-03
-643.4000E-09,-518.8284386128E-03
-643.2000E-09,-861.9246641323E-03
-643.0000E-09,-1.2845187955730E+00
-642.8000E-09,-1.7196652279429E+00
-642.6000E-09,-1.9205020428710E+00
-642.4000E-09,-1.8535564378791E+00
-642.2000E-09,-1.6359832216881E+00
-642.0000E-09,-991.6317737348E-03
-641.8000E-09,+4.1841003575E-03
-641.6000E-09,+1.1004183819078E+00
-641.4000E-09,+1.8535564379149E+00
-641.2000E-09,+2.0292886509605E+00
-641.0000E-09,+1.6610878235463E+00
-640.8000E-09,+962.3430715539E-03
-640.6000E-09,+20.9205015121E-03
-640.4000E-09,-598.3263445346E-03
-640.2000E-09,-962.3430716026E-03
-640.0000E-09,-1.3849372030434E+00
-639.8000E-09,-1.7907949332331E+00
-639.6000E-09,-1.9581589456709E+00
-639.4000E-09,-1.8577405381887E+00
-639.2000E-09,-1.6945606260484E+00
-639.0000E-09,-1.2343095917958E+00
-638.8000E-09,-439.3305326431E-03
-638.6000E-09,+338.9121252469E-03
-638.4000E-09,+903.7656672547E-03
-638.2000E-09,+1.3807531027341E+00
-638.0000E-09,+1.7322175288728E+00
-637.8000E-09,+1.9205020428713E+00
-637.6000E-09,+1.9707112466001E+00
-637.4000E-09,+1.8870292403689E+00
-637.2000E-09,+1.7280334285383E+00
-637.0000E-09,+1.5606694160883E+00
-636.8000E-09,+1.1589957861959E+00
-636.6000E-09,+489.5397363836E-03
-636.4000E-09,-271.9665202669E-03
-636.2000E-09,-983.2635731769E-03
-636.0000E-09,-1.5104602123848E+00
-635.8000E-09,-1.8368200366528E+00
-635.6000E-09,-1.8744769394398E+00
-635.4000E-09,-1.8744769394398E+00
-635.2000E-09,-1.6987447263578E+00
-635.0000E-09,-1.1171547830735E+00
-634.8000E-09,-158.9958117800E-03
-634.6000E-09,+698.7447520182E-03
-634.4000E-09,+1.3598326011862E+00
-634.2000E-09,+1.7029288266928E+00
-634.0000E-09,+1.8870292403814E+00
-633.8000E-09,+1.9372384441101E+00
-633.6000E-09,+1.8242677356983E+00
-633.4000E-09,+1.4853556104758E+00
-633.2000E-09,+970.7112721841E-03
-633.0000E-09,+347.2803258031E-03
-632.8000E-09,-317.9916236872E-03
-632.6000E-09,-928.8702691264E-03
-632.4000E-09,-1.5020920117660E+00
-632.2000E-09,-1.8368200366531E+00
-632.0000E-09,-1.9623430459809E+00
-631.8000E-09,-1.9163179425490E+00
-631.6000E-09,-1.8786610397494E+00
-631.4000E-09,-1.6694560241770E+00
-631.2000E-09,-1.1422593849432E+00
-631.0000E-09,-251.0460186289E-03
-630.8000E-09,+832.6359619929E-03
-630.6000E-09,+1.6443514223589E+00
-630.4000E-09,+2.0041840491033E+00
-630.2000E-09,+2.0418409518898E+00
-630.0000E-09,+1.9246861431682E+00
-629.8000E-09,+1.8200836353886E+00
-629.6000E-09,+1.6025104191971E+00
-629.4000E-09,+1.1924685886847E+00
-629.2000E-09,+552.3012410521E-03
-629.0000E-09,-351.4644261918E-03
-628.8000E-09,-1.1422593850096E+00
-628.6000E-09,-1.6485355226557E+00
-628.4000E-09,-1.9121338422527E+00
-628.2000E-09,-1.9414225444198E+00
-628.0000E-09,-1.8242677356981E+00
-627.8000E-09,-1.6317991213773E+00
-627.6000E-09,-1.0502091780918E+00
-627.4000E-09,-150.6276111581E-03
-627.2000E-09,+581.5899432988E-03
-627.0000E-09,+1.1087865825062E+00
-626.8000E-09,+1.5815899176758E+00
-626.6000E-09,+1.9623430459948E+00
-626.4000E-09,+2.0376568515802E+00
-626.2000E-09,+1.7489539300852E+00
-626.0000E-09,+1.2384936921026E+00
-625.8000E-09,+380.7531282777E-03
-625.6000E-09,-669.4560498545E-03
-625.4000E-09,-1.4769874099103E+00
-625.2000E-09,-1.8953974410148E+00
-625.0000E-09,-1.9121338422393E+00
-624.8000E-09,-1.8200836353884E+00
