-435.4000E-09,+142.2594105088E-03
-435.2000E-09,-606.6945452254E-03
-435.0000E-09,-1.2887028959470E+00
-434.8000E-09,-1.6945606261013E+00
-434.6000E-09,-1.8870292403941E+00
-434.4000E-09,-1.8493723375641E+00
-434.2000E-09,-1.8410041369498E+00
-434.0000E-09,-1.7824267325841E+00
-433.8000E-09,-1.4811715101412E+00
-433.6000E-09,-794.9790590467E-03
-433.4000E-09,+117.1548088305E-03
-433.2000E-09,+849.3723632703E-03
-433.0000E-09,+1.4644351090116E+00
-432.8000E-09,+1.9205020429171E+00
-432.6000E-09,+2.0334727512755E+00
-432.4000E-09,+1.8368200366096E+00
-432.2000E-09,+1.4267782060823E+00
-432.0000E-09,+845.1882627979E-03
-431.8000E-09,-79.4979060338E-03
-431.6000E-09,-1.0209204760608E+00
-431.4000E-09,-1.6652719239518E+00
-431.2000E-09,-1.9456066447601E+00
-431.0000E-09,-1.9456066447269E+00
-430.8000E-09,-1.8828451400540E+00
-430.6000E-09,-1.5523012154279E+00
-430.4000E-09,-949.7907705747E-03
-430.2000E-09,+125.5230094788E-03
-430.0000E-09,+1.0585773788587E+00
-429.8000E-09,+1.7573221308082E+00
-429.6000E-09,+2.0753137544131E+00
-429.4000E-09,+1.9623430459552E+00
-429.2000E-09,+1.5606694160418E+00
-429.0000E-09,+1.0376568771231E+00
-428.8000E-09,+179.9163132707E-03
-428.6000E-09,-811.7154605080E-03
-428.4000E-09,-1.6108786199273E+00
-428.2000E-09,-1.9707112466362E+00
-428.0000E-09,-1.8912133406680E+00
-427.8000E-09,-1.6401673219763E+00
-427.6000E-09,-1.0209204758609E+00
-427.4000E-09,+134.4E-12
-427.2000E-09,+1.0711296798143E+00
-427.0000E-09,+1.8493723376647E+00
-426.8000E-09,+2.1171547575175E+00
-426.6000E-09,+1.9372384440791E+00
-426.4000E-09,+1.4979079113683E+00
-426.2000E-09,+824.2677612276E-03
-426.0000E-09,-112.9707085260E-03
-425.8000E-09,-1.0836819807359E+00
-425.6000E-09,-1.7029288267502E+00
-425.4000E-09,-1.8912133407016E+00
-425.2000E-09,-1.7907949331979E+00
-425.0000E-09,-1.3054392970421E+00
-424.8000E-09,-213.3891157256E-03
-424.6000E-09,+1.1046024823391E+00
-424.4000E-09,+1.9163179426454E+00
-424.2000E-09,+1.8912133406679E+00
-424.0000E-09,+1.1715480870479E+00
-423.8000E-09,+104.6025076411E-03
-423.6000E-09,-999.9999745288E-03
-423.4000E-09,-1.6945606261367E+00
-423.2000E-09,-1.8619246385188E+00
-423.0000E-09,-1.7866108328908E+00
-422.8000E-09,-1.4811715101397E+00
-422.6000E-09,-648.5355481286E-03
-422.4000E-09,+284.5188212843E-03
-422.2000E-09,+1.1338911844552E+00
-422.0000E-09,+1.6778242248750E+00
-421.8000E-09,+1.9456066447609E+00
-421.6000E-09,+1.7405857294456E+00
-421.4000E-09,+1.0334727767803E+00
-421.2000E-09,+87.8661064122E-03
-421.0000E-09,-794.9790592486E-03
-420.8000E-09,-1.4602510087073E+00
-420.6000E-09,-1.8326359363701E+00
-420.4000E-09,-1.9037656416228E+00
-420.2000E-09,-1.6736401244655E+00
-420.0000E-09,-1.0251045761660E+00
-419.8000E-09,-146.4435107778E-03
-419.6000E-09,+845.1882630012E-03
-419.4000E-09,+1.6150627202367E+00
-419.2000E-09,+1.9707112466373E+00
-419.0000E-09,+1.9497907450337E+00
-418.8000E-09,+1.5606694160401E+00
-418.6000E-09,+920.5020683887E-03
-418.4000E-09,+104.6025076735E-03
-418.2000E-09,-644.3514480272E-03
-418.0000E-09,-1.1757321875260E+00
-417.8000E-09,-1.5606694161436E+00
-417.6000E-09,-1.8410041369844E+00
-417.4000E-09,-1.7866108328906E+00
-417.2000E-09,-1.3640167014068E+00
-417.0000E-09,-661.0878490823E-03
-416.8000E-09,+192.4686144303E-03
-416.6000E-09,+945.6066704378E-03
-416.4000E-09,+1.5648535164854E+00
-416.2000E-09,+2.0209204503899E+00
-416.0000E-09,+1.9581589456474E+00
-415.8000E-09,+1.5606694160397E+00
-415.6000E-09,+949.7907705709E-03
-415.4000E-09,+108.7866079793E-03
-415.2000E-09,-761.5062567606E-03
-415.0000E-09,-1.4853556105850E+00
-414.8000E-09,-1.8368200366777E+00
-414.6000E-09,-1.9037656416229E+00
-414.4000E-09,-1.7615062310142E+00
-414.2000E-09,-1.3305438989162E+00
-414.0000E-09,-422.5941313095E-03
-413.8000E-09,+577.4058430835E-03
-413.6000E-09,+1.3472803003185E+00
-413.4000E-09,+1.8493723376334E+00
-413.2000E-09,+2.0543932528454E+00
-413.0000E-09,+1.8702928390978E+00
-412.8000E-09,+1.5188284129353E+00
-412.6000E-09,+1.1506275855454E+00
-412.4000E-09,+635.9832472398E-03
-412.2000E-09,-16.7364013327E-03
-412.0000E-09,-715.4811533160E-03
-411.8000E-09,-1.2719664946902E+00
-411.6000E-09,-1.7196652279807E+00
-411.4000E-09,-1.8912133407024E+00
-411.2000E-09,-1.9079497419298E+00
-411.0000E-09,-1.7615062310140E+00
-410.8000E-09,-1.4476987076482E+00
-410.6000E-09,-732.2175543671E-03
-410.4000E-09,+184.1004138186E-03
-410.2000E-09,+974.8953726227E-03
-410.0000E-09,+1.5690376167936E+00
-409.8000E-09,+1.9623430460246E+00
-409.6000E-09,+1.9205020428502E+00
-409.4000E-09,+1.6150627200980E+00
-409.2000E-09,+1.0460250777326E+00
-409.0000E-09,+267.7824198137E-03
-408.8000E-09,-594.1422443126E-03
-408.6000E-09,-1.3179915981366E+00
-408.4000E-09,-1.7573221307781E+00
-408.2000E-09,-1.8953974410094E+00
-408.0000E-09,-1.8200836353802E+00
-407.8000E-09,-1.5146443126279E+00
-407.6000E-09,-740.5857549800E-03
-407.4000E-09,+330.5439247354E-03
-407.2000E-09,+1.2887028959893E+00
-407.0000E-09,+1.7866108329615E+00
-406.8000E-09,+1.9288702434994E+00
-406.6000E-09,+1.8828451400534E+00
-406.4000E-09,+1.5815899176077E+00
-406.2000E-09,+866.1087643261E-03
-406.0000E-09,-138.0753104095E-03
-405.8000E-09,-1.0878660810502E+00
-405.6000E-09,-1.7322175289378E+00
-405.4000E-09,-1.9246861431927E+00
-405.2000E-09,-1.6192468204043E+00
-405.0000E-09,-665.2719493499E-03
-404.8000E-09,+577.4058431225E-03
-404.6000E-09,+1.7029288268267E+00
-404.4000E-09,+2.0753137544157E+00
-404.2000E-09,+1.9916317481368E+00
-404.0000E-09,+1.6234309207109E+00
-403.8000E-09,+870.2928646321E-03
-403.6000E-09,-138.0753104104E-03
-403.4000E-09,-1.0292886766845E+00
-403.2000E-09,-1.6945606261417E+00
-403.0000E-09,-1.9497907450693E+00
-402.8000E-09,-1.6820083250772E+00
-402.6000E-09,-966.5271717950E-03
-402.4000E-09,+271.9665204069E-03
-402.2000E-09,+1.4016736044178E+00
-402.0000E-09,+2.0376568516554E+00
-401.8000E-09,+2.0502091525032E+00
-401.6000E-09,+1.5439330147742E+00
-401.4000E-09,+711.2970527949E-03
-401.2000E-09,-305.4393228614E-03
-401.0000E-09,-1.2845187956851E+00
-400.8000E-09,-1.7866108329625E+00
-400.6000E-09,-1.6945606260334E+00
-400.4000E-09,-794.9790590013E-03
-400.2000E-09,+472.8033353481E-03
-400.0000E-09,+1.5732217171750E+00
-399.8000E-09,+2.0292886510061E+00
-399.6000E-09,+1.6652719238136E+00
-399.4000E-09,+581.5899431044E-03
-399.2000E-09,-736.4016549620E-03
-399.0000E-09,-1.6359832218123E+00
-398.8000E-09,-1.9456066447629E+00
-398.6000E-09,-1.8870292403598E+00
-398.4000E-09,-1.6401673219733E+00
-398.2000E-09,-757.3221562037E-03
-398.0000E-09,+476.9874356560E-03
-397.8000E-09,+1.6317991215426E+00
-397.6000E-09,+2.0669455538029E+00
-397.4000E-09,+1.9916317481364E+00
-397.2000E-09,+1.5355648141598E+00
-397.0000E-09,+916.3179680766E-03
-396.8000E-09,-12.5523010666E-03
-396.6000E-09,-953.9748710932E-03
-396.4000E-09,-1.5397489146131E+00
-396.2000E-09,-1.8117154348032E+00
-396.0000E-09,-1.8702928391331E+00
-395.8000E-09,-1.7280334285231E+00
-395.6000E-09,-1.1506275855063E+00
-395.4000E-09,-16.7364010795E-03
-395.2000E-09,+1.1004183820103E+00
-395.0000E-09,+1.8242677357970E+00
-394.8000E-09,+2.1129706572133E+00
-394.6000E-09,+1.9665271462596E+00
-394.4000E-09,+1.5606694160361E+00
-394.2000E-09,+949.7907705660E-03
-394.0000E-09,+196.6527145226E-03
-393.8000E-09,-485.3556361975E-03
-393.6000E-09,-1.0376568772639E+00
-393.4000E-09,-1.4560669083704E+00
-393.2000E-09,-1.7991631338836E+00
-393.0000E-09,-1.9874476478667E+00
-392.8000E-09,-1.9497907450330E+00
-392.6000E-09,-1.8535564378696E+00
-392.4000E-09,-1.6652719238494E+00
-392.2000E-09,-1.1715480870756E+00
-392.0000E-09,-430.9623319519E-03
-391.8000E-09,+456.0669340515E-03
-391.6000E-09,+1.0083681750808E+00
-391.4000E-09,+1.5397489146143E+00
-391.2000E-09,+1.9288702435373E+00
-391.0000E-09,+2.0334727512766E+00
-390.8000E-09,+1.8661087387893E+00
-390.6000E-09,+1.7531380303996E+00
-390.4000E-09,+1.4476987076458E+00
-390.2000E-09,+820.0836609114E-03
-390.0000E-09,+62.7615045613E-03
-389.8000E-09,-531.3807396081E-03
-389.6000E-09,-895.3974666541E-03
-389.4000E-09,-1.2594141937375E+00
-389.2000E-09,-1.6861924254943E+00
-389.0000E-09,-1.9163179425804E+00
-388.8000E-09,-1.8828451400529E+00
-388.6000E-09,-1.6694560241557E+00
-388.4000E-09,-1.1422593848914E+00
-388.2000E-09,-133.8912098100E-03
-388.0000E-09,+937.2384698699E-03
-387.8000E-09,+1.6276150211654E+00
-387.6000E-09,+1.9121338422739E+00
-387.4000E-09,+1.9414225444198E+00
-387.2000E-09,+1.7656903313191E+00
-387.0000E-09,+1.3305438989115E+00
-386.8000E-09,+715.4811531343E-03
-386.6000E-09,+50.2092036406E-03
-386.4000E-09,-707.1129527097E-03
-386.2000E-09,-1.3891213034292E+00
-386.0000E-09,-1.8535564379449E+00
-385.8000E-09,-1.8786610397463E+00
-385.6000E-09,-1.6694560241555E+00
-385.4000E-09,-995.8158739732E-03
-385.2000E-09,-200.8368148264E-03
-385.0000E-09,+661.0878493005E-03
-384.8000E-09,+1.4435146074900E+00
-384.6000E-09,+2.0083681494755E+00
-384.4000E-09,+2.0167363500128E+00
-384.2000E-09,+1.7154811275648E+00
-384.0000E-09,+1.3221756982979E+00
-383.8000E-09,+774.0585575004E-03
-383.6000E-09,-29.2887022975E-03
-383.4000E-09,-924.6861689144E-03
-383.2000E-09,-1.5355648143093E+00
-383.0000E-09,-1.8410041369879E+00
-382.8000E-09,-1.9037656416233E+00
-382.6000E-09,-1.7907949331957E+00
-382.4000E-09,-1.3933054035841E+00
-382.2000E-09,-606.6945450121E-03
-382.0000E-09,+435.1464325224E-03
-381.8000E-09,+1.3598326012851E+00
-381.6000E-09,+1.9707112466798E+00
-381.4000E-09,+2.1004183562568E+00
-381.2000E-09,+1.9916317481356E+00
-381.0000E-09,+1.7405857294416E+00
-380.8000E-09,+1.4435146073381E+00
-380.6000E-09,+1.0251045761940E+00
-380.4000E-09,+472.8033350897E-03
-380.2000E-09,-154.8117116073E-03
-380.0000E-09,-732.2175545502E-03
-379.8000E-09,-1.2719664946966E+00
-379.6000E-09,-1.7196652279859E+00
-379.4000E-09,-1.8619246385204E+00
-379.2000E-09,-1.8744769394398E+00
-379.0000E-09,-1.7866108328891E+00
-378.8000E-09,-1.6861924254191E+00
-378.6000E-09,-1.1757321873793E+00
-378.4000E-09,-284.5188210303E-03
-378.2000E-09,+623.4309465060E-03
-378.0000E-09,+1.2635982940842E+00
-377.8000E-09,+1.8075313345370E+00
-377.6000E-09,+1.9623430459905E+00
-377.4000E-09,+1.8577405381755E+00
-377.2000E-09,+1.4602510085634E+00
-377.0000E-09,+878.6610652755E-03
-376.8000E-09,+129.7071095374E-03
-376.6000E-09,-669.4560499161E-03
-376.4000E-09,-1.3556485009417E+00
-376.2000E-09,-1.7029288267221E+00
-376.0000E-09,-1.8284518360306E+00
-375.8000E-09,-1.8410041369498E+00
-375.6000E-09,-1.6652719238482E+00
-375.4000E-09,-1.0251045761542E+00
-375.2000E-09,+87.8661067062E-03
-375.0000E-09,+995.8158742036E-03
-374.8000E-09,+1.5732217171075E+00
-374.6000E-09,+1.8744769394786E+00
-374.4000E-09,+2.0251045506642E+00
-374.2000E-09,+1.8953974409717E+00
-374.0000E-09,+1.5230125132364E+00
-373.8000E-09,+945.6066702547E-03
-373.6000E-09,+225.9414167003E-03
-373.4000E-09,-481.1715358960E-03
-373.2000E-09,-1.0962342816353E+00
-373.0000E-09,-1.6108786199044E+00
-372.8000E-09,-1.8200836354180E+00
-372.6000E-09,-1.8117154347662E+00
-372.4000E-09,-1.7782426322762E+00
-372.2000E-09,-1.4811715101335E+00
-372.0000E-09,-619.2468459277E-03
-371.8000E-09,+523.0125390777E-03
-371.6000E-09,+1.3723849022075E+00
-371.4000E-09,+1.9414225444982E+00
-371.2000E-09,+2.0376568515834E+00
-371.0000E-09,+1.8368200366042E+00
-370.8000E-09,+1.4853556104395E+00
-370.6000E-09,+1.0878660808659E+00
-370.4000E-09,+451.8828335166E-03
-370.2000E-09,-305.4393228343E-03
-370.0000E-09,-1.0753137801042E+00
-369.8000E-09,-1.6108786199048E+00
-369.6000E-09,-1.8200836354182E+00
-369.4000E-09,-1.8410041369498E+00
-369.2000E-09,-1.7531380303987E+00
-369.0000E-09,-1.3598326010920E+00
-368.8000E-09,-602.5104447016E-03
-368.6000E-09,+259.4142194257E-03
-368.4000E-09,+924.6861688801E-03
-368.2000E-09,+1.4728033096390E+00
-368.0000E-09,+1.9497907451115E+00
-367.8000E-09,+2.0376568515835E+00
-367.6000E-09,+1.8075313344202E+00
-367.4000E-09,+1.4518828079492E+00
-367.2000E-09,+878.6610652731E-03
-367.0000E-09,+12.5523007998E-03
-366.8000E-09,-979.0794729813E-03
-366.6000E-09,-1.6317991214766E+00
-366.4000E-09,-1.9121338422758E+00
-366.2000E-09,-1.8242677356849E+00
-366.0000E-09,-1.6610878235412E+00
-365.8000E-09,-1.2008367892539E+00
-365.6000E-09,-405.8577300668E-03
-365.4000E-09,+430.9623321831E-03
-365.2000E-09,+1.0920501813307E+00
-365.0000E-09,+1.6401673220894E+00
-364.8000E-09,+1.8535564379085E+00
-364.6000E-09,+1.9037656416235E+00
-364.4000E-09,+1.7322175288273E+00
-364.2000E-09,+1.2970710964175E+00
-364.0000E-09,+623.4309462713E-03
-363.8000E-09,-196.6527147535E-03
-363.6000E-09,-1.0334727770038E+00
-363.4000E-09,-1.6359832217837E+00
-363.2000E-09,-1.8828451400923E+00
-363.0000E-09,-1.8786610397460E+00
-362.8000E-09,-1.7573221307048E+00
-362.6000E-09,-1.2719664945397E+00
-362.4000E-09,-179.9163132079E-03
-362.2000E-09,+991.6317739419E-03
-362.0000E-09,+1.8410041370703E+00
-361.8000E-09,+2.0878660553386E+00
-361.6000E-09,+1.9037656415834E+00
-361.4000E-09,+1.5523012154183E+00
-361.2000E-09,+1.0376568771093E+00
-361.0000E-09,+297.0711219828E-03
-360.8000E-09,-472.8033352871E-03
-360.6000E-09,-1.0376568772705E+00
-360.4000E-09,-1.3974895040077E+00
-360.2000E-09,-1.7029288267239E+00
-360.0000E-09,-1.9456066447664E+00
-359.8000E-09,-1.8577405381746E+00
-359.6000E-09,-1.7531380303984E+00
-359.4000E-09,-1.3891213032742E+00
-359.2000E-09,-372.3849275344E-03
-359.0000E-09,+907.9497677382E-03
-358.8000E-09,+1.7447698299076E+00
-358.6000E-09,+2.0753137544203E+00
-358.4000E-09,+1.8451882372154E+00
-358.2000E-09,+1.2803346951511E+00
-358.0000E-09,+531.3807394121E-03
-357.8000E-09,-326.3598244093E-03
-357.6000E-09,-1.1673639869657E+00
-357.4000E-09,-1.7991631339288E+00
-357.2000E-09,-1.9330543438074E+00
-357.0000E-09,-1.7071129269491E+00
-356.8000E-09,-1.0878660808232E+00
-356.6000E-09,+50.2092039180E-03
-356.4000E-09,+1.0502091782715E+00
-356.2000E-09,+1.6987447264591E+00
-356.0000E-09,+1.9790794472567E+00
-355.8000E-09,+1.8912133406644E+00
-355.6000E-09,+1.2887028957629E+00
-355.4000E-09,+209.2050153891E-03
-355.2000E-09,-870.2928649036E-03
-355.0000E-09,-1.5899581183771E+00
-354.8000E-09,-1.8493723376030E+00
-354.6000E-09,-1.8744769394398E+00
-354.4000E-09,-1.7280334285205E+00
-354.2000E-09,-1.2384936920480E+00
-354.0000E-09,-439.3305325533E-03
-353.8000E-09,+426.7782318808E-03
-353.6000E-09,+1.1506275857013E+00
-353.4000E-09,+1.7656903314396E+00
-353.2000E-09,+2.0460250522369E+00
-353.0000E-09,+2.0167363500120E+00
-352.8000E-09,+1.6569037231932E+00
-352.6000E-09,+1.0502091780259E+00
-352.4000E-09,+121.3389088770E-03
-352.2000E-09,-702.9288524134E-03
-352.0000E-09,-1.3305438990700E+00
-351.8000E-09,-1.7866108329704E+00
-351.6000E-09,-1.9288702435015E+00
-351.4000E-09,-1.8242677356841E+00
-351.2000E-09,-1.3682008017012E+00
-351.0000E-09,-661.0878490639E-03
-350.8000E-09,+192.4686144516E-03
-350.6000E-09,+857.7405639042E-03
-350.4000E-09,+1.3179915981107E+00
-350.2000E-09,+1.7238493282969E+00
-350.0000E-09,+2.0083681494412E+00
-349.8000E-09,+1.9832635475219E+00
-349.6000E-09,+1.6234309207027E+00
-349.4000E-09,+1.0167363755353E+00
-349.2000E-09,+146.4435107540E-03
-349.0000E-09,-903.7656673960E-03
-348.8000E-09,-1.6527196230526E+00
-348.6000E-09,-1.8870292403995E+00
-348.4000E-09,-1.7322175288262E+00
-348.2000E-09,-1.0627614789432E+00
-348.0000E-09,-33.4728023239E-03
-347.8000E-09,+1.0083681751725E+00
-347.6000E-09,+1.7824267327068E+00
-347.4000E-09,+2.0209204503595E+00
-347.2000E-09,+1.5732217169465E+00
-347.0000E-09,+598.3263443473E-03
-346.8000E-09,-615.0627459463E-03
-346.6000E-09,-1.5606694162370E+00
-346.4000E-09,-1.8786610397876E+00
-346.2000E-09,-1.7029288266420E+00
-346.0000E-09,-1.1757321873724E+00
-345.8000E-09,+96.2343073728E-03
-345.6000E-09,+1.2928869963588E+00
-345.4000E-09,+1.9079497420136E+00
-345.2000E-09,+1.6820083250699E+00
-345.0000E-09,+820.0836608583E-03
-344.8000E-09,-410.0418307014E-03
-344.6000E-09,-1.4184100056654E+00
-344.4000E-09,-1.8912133407476E+00
-344.2000E-09,-1.9121338422358E+00
-344.0000E-09,-1.7029288266418E+00
-343.8000E-09,-1.0878660808198E+00
-343.6000E-09,-66.9456048119E-03
-343.4000E-09,+945.6066704999E-03
-343.2000E-09,+1.7447698299118E+00
-343.0000E-09,+1.9874476478698E+00
-342.8000E-09,+1.6861924253756E+00
-342.6000E-09,+732.2175543054E-03
-342.4000E-09,-422.5941316205E-03
-342.2000E-09,-1.4184100056663E+00
-342.0000E-09,-1.8912133407480E+00
-341.8000E-09,-1.8242677356837E+00
-341.6000E-09,-1.2803346951473E+00
-341.4000E-09,-179.9163131989E-03
-341.2000E-09,+1.1087865826871E+00
-341.0000E-09,+1.9163179426685E+00
-340.8000E-09,+2.0962342559518E+00
-340.6000E-09,+1.8158995350293E+00
-340.4000E-09,+1.1589957861049E+00
-340.2000E-09,+368.2008272628E-03
-340.0000E-09,-640.1673477854E-03
-339.8000E-09,-1.5313807140550E+00
-339.6000E-09,-1.9623430460343E+00
-339.4000E-09,-1.7740585319273E+00
-339.2000E-09,-1.3891213032711E+00
-339.0000E-09,-518.8284384462E-03
-338.8000E-09,+623.4309465621E-03
-338.6000E-09,+1.5606694162395E+00
-338.4000E-09,+2.0251045507085E+00
-338.2000E-09,+1.8117154347231E+00
-338.0000E-09,+1.0418409773679E+00
-337.8000E-09,-87.8661067227E-03
-337.6000E-09,-1.0251045764000E+00
-337.4000E-09,-1.6945606261573E+00
-337.2000E-09,-1.9205020428902E+00
-337.0000E-09,-1.7949790334993E+00
-336.8000E-09,-1.2761505948403E+00
-336.6000E-09,-297.0711219331E-03
-336.4000E-09,+887.0292661772E-03
-336.2000E-09,+1.6527196230558E+00
-336.0000E-09,+1.9748953469525E+00
-335.8000E-09,+1.9497907450316E+00
-335.6000E-09,+1.6192468203946E+00
-335.4000E-09,+928.8702689795E-03
-335.2000E-09,+192.4686141996E-03
-335.0000E-09,-426.7782318439E-03
-334.8000E-09,-1.0292886766638E+00
-334.6000E-09,-1.5439330149317E+00
-334.4000E-09,-1.8702928391769E+00
-334.2000E-09,-1.8493723375615E+00
-334.0000E-09,-1.8117154347657E+00
-333.8000E-09,-1.4560669082504E+00
-333.6000E-09,-439.3305325039E-03
-333.4000E-09,+753.1380562189E-03
-333.2000E-09,+1.5774058174650E+00
-333.0000E-09,+2.0543932528936E+00
-332.8000E-09,+2.0502091525015E+00
-332.6000E-09,+1.7196652278643E+00
-332.4000E-09,+1.1757321873695E+00
-332.2000E-09,+343.0962253820E-03
-332.0000E-09,-556.4853415421E-03
-331.8000E-09,-1.2259413912988E+00
-331.6000E-09,-1.6861924255038E+00
-331.4000E-09,-1.8870292404005E+00
-331.2000E-09,-1.7029288266407E+00
-331.0000E-09,-1.0292886764482E+00
-330.8000E-09,+173.4E-12
-330.6000E-09,+1.1004183820374E+00
-330.4000E-09,+1.8828451401815E+00
-330.2000E-09,+2.0041840490939E+00
-330.0000E-09,+1.6569037231898E+00
-329.8000E-09,+845.1882627311E-03
-329.6000E-09,-142.2594107455E-03
-329.4000E-09,-1.0585773788928E+00
-329.2000E-09,-1.6694560242809E+00
-329.0000E-09,-1.8577405382165E+00
-328.8000E-09,-1.6401673219663E+00
-328.6000E-09,-991.6317736517E-03
-328.4000E-09,+121.3389092170E-03
-328.2000E-09,+1.1464434854458E+00
-328.0000E-09,+1.7991631339354E+00
-327.8000E-09,+2.1087865569133E+00
-327.6000E-09,+1.9372384440704E+00
-327.4000E-09,+1.5564853157194E+00
-327.2000E-09,+1.0669455792867E+00
-327.0000E-09,+418.4100310157E-03
-326.8000E-09,-456.0669340737E-03
-326.6000E-09,-1.1841003881984E+00
-326.4000E-09,-1.7405857295672E+00
-326.2000E-09,-1.8661087388282E+00
-326.0000E-09,-1.4058577044922E+00
-325.8000E-09,-401.6736297046E-03
-325.6000E-09,+786.6108587122E-03
-325.4000E-09,+1.6401673221413E+00
-325.2000E-09,+2.0627614535063E+00
-325.0000E-09,+1.8451882372117E+00
-324.8000E-09,+1.2510459929592E+00
-324.6000E-09,+322.1757238069E-03
-324.4000E-09,-707.1129527715E-03
-324.2000E-09,-1.4518828081190E+00
-324.0000E-09,-1.8033472341980E+00
-323.8000E-09,-1.9288702435025E+00
-323.6000E-09,-1.7949790334985E+00
-323.4000E-09,-1.2468618926532E+00
-323.2000E-09,-263.5983194379E-03
-323.0000E-09,+920.5020686733E-03
-322.8000E-09,+1.8033472342863E+00
-322.6000E-09,+2.1129706572196E+00
-322.4000E-09,+1.9372384440698E+00
-322.2000E-09,+1.6443514222713E+00
-322.0000E-09,+1.2845187954928E+00
-321.8000E-09,+711.2970528130E-03
-321.6000E-09,-8.3682007441E-03
-321.4000E-09,-803.3472598925E-03
-321.2000E-09,-1.6066945196528E+00
-321.0000E-09,-1.9707112466484E+00
-320.8000E-09,-1.8326359362940E+00
-320.6000E-09,-1.3682008016955E+00
-320.4000E-09,-631.7991468712E-03
-320.2000E-09,+284.5188213201E-03
-320.0000E-09,+987.4476735660E-03
-319.8000E-09,+1.5690376168130E+00
-319.6000E-09,+1.9623430460371E+00
-319.4000E-09,+1.9497907450312E+00
-319.2000E-09,+1.5313807138395E+00
-319.0000E-09,+711.2970527680E-03
-318.8000E-09,-393.3054294469E-03
-318.6000E-09,-1.4435146075538E+00
-318.4000E-09,-1.9246861432416E+00
-318.2000E-09,-1.9163179425411E+00
-318.0000E-09,-1.7907949331925E+00
-317.8000E-09,-1.4518828079423E+00
-317.6000E-09,-644.3514477872E-03
-317.4000E-09,+313.8075235057E-03
-317.2000E-09,+1.2259413913469E+00
-317.0000E-09,+1.8953974411022E+00
-316.8000E-09,+2.0920501556471E+00
-316.6000E-09,+1.8744769393951E+00
-316.4000E-09,+1.4309623063689E+00
-316.2000E-09,+933.0543693246E-03
-316.0000E-09,+196.6527144999E-03
-315.8000E-09,-573.2217427700E-03
-315.6000E-09,-1.2552300934869E+00
-315.4000E-09,-1.7489539301807E+00
-315.2000E-09,-2.0125522497503E+00
-315.0000E-09,-1.8953974409679E+00
-314.8000E-09,-1.8744769394398E+00
-314.6000E-09,-1.8158995350711E+00
-314.4000E-09,-1.5439330148005E+00
-314.2000E-09,-949.7907705469E-03
-314.0000E-09,-225.9414166836E-03
-313.8000E-09,+510.4602380963E-03
-313.6000E-09,+924.6861688481E-03
-313.4000E-09,+1.2343095918693E+00
-313.2000E-09,+1.5648535164636E+00
-313.0000E-09,+1.8702928391792E+00
-312.8000E-09,+1.9665271462986E+00
-312.6000E-09,+1.8870292403566E+00
-312.4000E-09,+1.8451882372554E+00
-312.2000E-09,+1.7824267325810E+00
-312.0000E-09,+1.7740585319698E+00
-311.8000E-09,+1.7740585319698E+00
-311.6000E-09,+1.5690376166789E+00
-311.4000E-09,+1.1589957861425E+00
-311.2000E-09,+548.1171406661E-03
-311.0000E-09,-146.4435110126E-03
-310.8000E-09,-673.6401501961E-03
-310.6000E-09,-1.1757321875460E+00
-310.4000E-09,-1.5899581183429E+00
-310.2000E-09,-1.8451882373008E+00
-310.0000E-09,-1.8744769394398E+00
-309.8000E-09,-1.8158995350709E+00
-309.6000E-09,-1.7196652279065E+00
-309.4000E-09,-1.2970710964079E+00
-309.2000E-09,-359.8326265967E-03
-309.0000E-09,+673.6401502876E-03
-308.8000E-09,+1.3891213034487E+00
-308.6000E-09,+1.8535564379575E+00
-308.4000E-09,+1.9958158484831E+00
-308.2000E-09,+1.9497907450309E+00
-308.0000E-09,+1.7071129269441E+00
-307.8000E-09,+1.3514644004708E+00
-307.6000E-09,+866.1087643430E-03
-307.4000E-09,+305.4393226242E-03
-307.2000E-09,-234.3096175213E-03
-307.0000E-09,-682.0083508079E-03
-306.8000E-09,-1.0292886766246E+00
-306.6000E-09,-1.4225941058935E+00
-306.4000E-09,-1.7364016292201E+00
-306.2000E-09,-1.9205020428921E+00
-306.0000E-09,-1.9121338422353E+00
-305.8000E-09,-1.7907949331919E+00
-305.6000E-09,-1.5104602123094E+00
-305.4000E-09,-857.7405636856E-03
-305.2000E-09,-66.9456048423E-03
-305.0000E-09,+736.4016549176E-03
-304.8000E-09,+1.4225941059396E+00
-304.6000E-09,+1.7991631338947E+00
-304.4000E-09,+1.9874476478723E+00
-304.2000E-09,+1.9790794472153E+00
-304.0000E-09,+1.9163179425408E+00
-303.8000E-09,+1.8200836353763E+00
-303.6000E-09,+1.6025104191683E+00
-303.4000E-09,+1.2217572908158E+00
-303.2000E-09,+644.3514478286E-03
-303.0000E-09,+12.5523008241E-03
-302.8000E-09,-447.6987333787E-03
-302.6000E-09,-736.4016548261E-03
-302.4000E-09,-1.0920501812996E+00
-302.2000E-09,-1.3723849021360E+00
-302.0000E-09,-1.6987447264251E+00
-301.8000E-09,-1.8870292404024E+00
-301.6000E-09,-1.7907949331917E+00
-301.4000E-09,-1.4518828079400E+00
-301.2000E-09,-790.7949587047E-03
-301.0000E-09,+292.8870219841E-03
-300.8000E-09,+1.1966526891678E+00
-300.6000E-09,+1.7154811276935E+00
-300.4000E-09,+1.9205020428925E+00
