-728.4000E-09,-1.0251045762478E+00
-728.2000E-09,-117.1548087031E-03
-728.0000E-09,+732.2175544793E-03
-727.8000E-09,+1.3347279992958E+00
-727.6000E-09,+1.8158995350883E+00
-727.4000E-09,+1.9916317481565E+00
-727.2000E-09,+1.9497907450414E+00
-727.0000E-09,+1.7364016291656E+00
-726.8000E-09,+1.3849372030189E+00
-726.6000E-09,+811.7154603747E-03
-726.4000E-09,-25.1046018786E-03
-726.2000E-09,-807.5313600810E-03
-726.0000E-09,-1.2552300933800E+00
-725.8000E-09,-1.5104602123641E+00
-725.6000E-09,-1.7447698297942E+00
-725.4000E-09,-1.8912133406866E+00
-725.2000E-09,-1.8786610397506E+00
-725.0000E-09,-1.8451882372606E+00
-724.8000E-09,-1.6945606260538E+00
-724.6000E-09,-1.2635982939910E+00
-724.4000E-09,-502.0920373390E-03
-724.2000E-09,+242.6778180625E-03
-724.0000E-09,+832.6359619464E-03
-723.8000E-09,+1.4895397108140E+00
-723.6000E-09,+1.8661087388218E+00
-723.4000E-09,+2.0251045506466E+00
-723.2000E-09,+1.8368200366351E+00
-723.0000E-09,+1.3389120995920E+00
-722.8000E-09,+539.7489401390E-03
-722.6000E-09,-414.2259308278E-03
-722.4000E-09,-1.3263597986792E+00
-722.2000E-09,-1.8493723375791E+00
-722.0000E-09,-1.9372384441090E+00
-721.8000E-09,-1.8242677357028E+00
-721.6000E-09,-1.6025104192052E+00
-721.4000E-09,-1.0460250778036E+00
-721.2000E-09,-121.3389090121E-03
-721.0000E-09,+820.0836610185E-03
-720.8000E-09,+1.5523012154844E+00
-720.6000E-09,+1.9916317481610E+00
-720.4000E-09,+1.9832635475312E+00
-720.2000E-09,+1.6527196229379E+00
-720.0000E-09,+1.0209204759345E+00
-719.8000E-09,+87.8661065212E-03
-719.6000E-09,-794.9790591509E-03
-719.4000E-09,-1.4309623064566E+00
-719.2000E-09,-1.7698744316632E+00
-719.0000E-09,-1.8661087388183E+00
-718.8000E-09,-1.6108786198264E+00
-718.6000E-09,-899.5815669067E-03
-718.4000E-09,+75.3138056189E-03
-718.2000E-09,+962.3430716016E-03
-718.0000E-09,+1.6276150210865E+00
-717.8000E-09,+1.9707112466034E+00
-717.6000E-09,+1.8326359363240E+00
-717.4000E-09,+1.2217572908739E+00
-717.2000E-09,+171.5481127431E-03
-717.0000E-09,-933.0543694267E-03
-716.8000E-09,-1.6569037232658E+00
-716.6000E-09,-1.8870292403763E+00
-716.4000E-09,-1.9079497419298E+00
-716.2000E-09,-1.5564853157782E+00
-716.0000E-09,-861.9246641047E-03
-715.8000E-09,+284.5188211858E-03
-715.6000E-09,+1.2845187955704E+00
-715.4000E-09,+1.8744769394490E+00
-715.2000E-09,+2.0585773531371E+00
-715.0000E-09,+1.8995815413038E+00
-714.8000E-09,+1.4937238111086E+00
-714.6000E-09,+882.8451656627E-03
-714.4000E-09,+129.7071096354E-03
-714.2000E-09,-728.0334541725E-03
-714.0000E-09,-1.4518828080157E+00
-713.8000E-09,-1.8326359363331E+00
-713.6000E-09,-1.9037656416191E+00
-713.4000E-09,-1.8786610397504E+00
-713.2000E-09,-1.6108786198256E+00
-713.0000E-09,-1.0460250778014E+00
-712.8000E-09,-238.4937177260E-03
-712.6000E-09,+539.7489401652E-03
-712.4000E-09,+1.2803346952557E+00
-712.2000E-09,+1.8410041369595E+00
-712.0000E-09,+1.9958158484678E+00
-711.8000E-09,+1.8619246385030E+00
-711.6000E-09,+1.5188284129769E+00
-711.4000E-09,+916.3179681521E-03
-711.2000E-09,+163.1799121240E-03
-711.0000E-09,-460.2510342490E-03
-710.8000E-09,-1.0920501812483E+00
-710.6000E-09,-1.6987447263788E+00
-710.4000E-09,-1.9205020428667E+00
-710.2000E-09,-1.8535564378816E+00
-710.0000E-09,-1.6359832216941E+00
-709.8000E-09,-1.0502091781115E+00
-709.6000E-09,-326.3598242634E-03
-709.4000E-09,+468.6192348753E-03
-709.2000E-09,+1.1841003880970E+00
-709.0000E-09,+1.7405857294900E+00
-708.8000E-09,+2.0418409518951E+00
-708.6000E-09,+1.8410041369444E+00
-708.4000E-09,+1.2803346952303E+00
-708.2000E-09,+414.2259307956E-03
-708.0000E-09,-518.8284386137E-03
-707.8000E-09,-1.3682008017953E+00
-707.6000E-09,-1.8535564378922E+00
-707.4000E-09,-1.9372384441092E+00
-707.2000E-09,-1.6485355226256E+00
-707.0000E-09,-903.7656672138E-03
-706.8000E-09,+338.9121252373E-03
-706.6000E-09,+1.4686192092707E+00
-706.4000E-09,+2.0167363500321E+00
-706.2000E-09,+2.0753137543798E+00
-706.0000E-09,+1.7824267325853E+00
-705.8000E-09,+1.2426777924292E+00
-705.6000E-09,+351.4644261254E-03
-705.4000E-09,-702.9288523123E-03
-705.2000E-09,-1.5983263189155E+00
-705.0000E-09,-1.8828451400665E+00
-704.8000E-09,-1.8200836353914E+00
-704.6000E-09,-1.4853556104859E+00
-704.4000E-09,-970.7112721987E-03
-704.2000E-09,+33.4728025124E-03
-704.0000E-09,+1.1924685887317E+00
-703.8000E-09,+1.9539748453689E+00
-703.6000E-09,+1.9539748453513E+00
-703.4000E-09,+1.3849372030097E+00
-703.2000E-09,+251.0460186487E-03
-703.0000E-09,-983.2635731707E-03
-702.8000E-09,-1.7531380304289E+00
-702.6000E-09,-1.8995815413087E+00
-702.4000E-09,-1.4393305070581E+00
-702.2000E-09,-405.8577301671E-03
-702.0000E-09,+962.3430716181E-03
-701.8000E-09,+1.9288702435057E+00
-701.6000E-09,+2.1589957606078E+00
-701.4000E-09,+1.8242677356957E+00
-701.2000E-09,+1.1589957862001E+00
-701.0000E-09,+221.7573164742E-03
-700.8000E-09,-836.8200622743E-03
-700.6000E-09,-1.6443514223386E+00
-700.4000E-09,-1.8870292403773E+00
-700.2000E-09,-1.6150627201347E+00
-700.0000E-09,-841.0041625421E-03
-699.8000E-09,+405.8577302209E-03
-699.6000E-09,+1.5941422186127E+00
-699.4000E-09,+1.9748953469159E+00
-699.2000E-09,+1.3933054036301E+00
-699.0000E-09,+251.0460186465E-03
-698.8000E-09,-953.9748709934E-03
-698.6000E-09,-1.6903765257606E+00
-698.4000E-09,-1.8912133406879E+00
-698.2000E-09,-1.4686192092367E+00
-698.0000E-09,-497.9079370142E-03
-697.8000E-09,+803.3472597916E-03
-697.6000E-09,+1.7322175288779E+00
-697.4000E-09,+2.0167363500270E+00
-697.2000E-09,+1.6025104191967E+00
-697.0000E-09,+748.9539556923E-03
-696.8000E-09,-301.2552224353E-03
-696.6000E-09,-1.3138074977570E+00
-696.4000E-09,-1.8786610397634E+00
-696.2000E-09,-1.8242677357015E+00
-696.0000E-09,-1.2217572908684E+00
-695.8000E-09,-230.1255170932E-03
-695.6000E-09,+924.6861688149E-03
-695.4000E-09,+1.8033472341691E+00
-695.2000E-09,+2.0543932528276E+00
-695.0000E-09,+1.8410041369432E+00
-694.8000E-09,+1.1631798865093E+00
-694.6000E-09,+163.1799121132E-03
-694.4000E-09,-815.8995607175E-03
-694.2000E-09,-1.5230125133119E+00
-694.0000E-09,-1.7824267325974E+00
-693.8000E-09,-1.6317991213822E+00
-693.6000E-09,-1.0209204759278E+00
-693.4000E-09,+175.7322131049E-03
-693.2000E-09,+1.3598326011859E+00
-693.0000E-09,+2.0334727512826E+00
-692.8000E-09,+1.9330543437922E+00
-692.6000E-09,+1.2343095917990E+00
-692.4000E-09,+142.2594105535E-03
-692.2000E-09,-995.8158741064E-03
-692.0000E-09,-1.7531380304314E+00
-691.8000E-09,-1.8117154347702E+00
-691.6000E-09,-1.4853556104839E+00
-691.4000E-09,-648.5355482198E-03
-691.2000E-09,+430.9623320878E-03
-691.0000E-09,+1.3305438990003E+00
-690.8000E-09,+1.8200836354050E+00
-690.6000E-09,+1.9623430459787E+00
-690.4000E-09,+1.5062761120357E+00
-690.2000E-09,+619.2468460402E-03
-690.0000E-09,-317.9916236797E-03
-689.8000E-09,-1.1380752846811E+00
-689.6000E-09,-1.6778242248243E+00
-689.4000E-09,-1.8870292403781E+00
-689.2000E-09,-1.8493723375705E+00
-689.0000E-09,-1.5188284129735E+00
-688.8000E-09,-740.5857550683E-03
-688.6000E-09,+359.8326267985E-03
-688.4000E-09,+1.2928869962008E+00
-688.2000E-09,+1.7573221307358E+00
-688.0000E-09,+1.9832635475377E+00
-687.8000E-09,+1.9497907450404E+00
-687.6000E-09,+1.6778242248028E+00
-687.4000E-09,+1.1422593849556E+00
-687.2000E-09,+338.9121251884E-03
-687.0000E-09,-644.3514479607E-03
-686.8000E-09,-1.4728033095825E+00
-686.6000E-09,-1.9246861431861E+00
-686.4000E-09,-1.9163179425504E+00
-686.2000E-09,-1.4979079114141E+00
-686.0000E-09,-736.4016547573E-03
-685.8000E-09,+271.9665202605E-03
-685.6000E-09,+1.1924685887316E+00
-685.4000E-09,+1.8619246385240E+00
-685.2000E-09,+2.0292886509588E+00
-685.0000E-09,+1.7782426322725E+00
-684.8000E-09,+1.1255229837063E+00
-684.6000E-09,+246.8619183374E-03
-684.4000E-09,-686.1924510722E-03
-684.2000E-09,-1.3891213033543E+00
-684.0000E-09,-1.8242677357165E+00
-683.8000E-09,-1.8744769394398E+00
-683.6000E-09,-1.4351464067440E+00
-683.4000E-09,-464.4351345185E-03
-683.2000E-09,+778.2426579294E-03
-683.0000E-09,+1.6108786198535E+00
-682.8000E-09,+1.9707112466073E+00
-682.6000E-09,+1.9497907450403E+00
-682.4000E-09,+1.7656903313414E+00
-682.2000E-09,+1.3012551967835E+00
-682.0000E-09,+506.2761376361E-03
-681.8000E-09,-301.2552224341E-03
-681.6000E-09,-1.0753137800142E+00
-681.4000E-09,-1.6694560242056E+00
-681.2000E-09,-1.8870292403786E+00
-681.0000E-09,-1.8200836353905E+00
-680.8000E-09,-1.6317991213813E+00
-680.6000E-09,-1.1380752846438E+00
-680.4000E-09,-280.3347208266E-03
-680.2000E-09,+623.4309464033E-03
-680.0000E-09,+1.2928869961952E+00
-679.8000E-09,+1.6945606260674E+00
-679.6000E-09,+1.9163179425585E+00
-679.4000E-09,+1.9707112465996E+00
-679.2000E-09,+1.6527196229322E+00
-679.0000E-09,+1.0209204759242E+00
-678.8000E-09,-87.8661065725E-03
-678.6000E-09,-1.2008367893628E+00
-678.4000E-09,-1.8075313344763E+00
-678.2000E-09,-1.9330543437993E+00
-678.0000E-09,-1.8535564378804E+00
-677.8000E-09,-1.4016736042531E+00
-677.6000E-09,-635.9832472851E-03
-677.4000E-09,+577.4058429929E-03
-677.2000E-09,+1.5564853158147E+00
-677.0000E-09,+1.9372384441181E+00
-676.8000E-09,+1.7112970272915E+00
-676.6000E-09,+912.1338678247E-03
-676.4000E-09,-104.6025078143E-03
-676.2000E-09,-995.8158741051E-03
-676.0000E-09,-1.6025104192267E+00
-675.8000E-09,-1.8493723375787E+00
-675.6000E-09,-1.6401673220013E+00
-675.4000E-09,-845.1882628447E-03
-675.2000E-09,+171.5481127943E-03
-675.0000E-09,+1.0334727769060E+00
-674.8000E-09,+1.6652719238970E+00
-674.6000E-09,+1.9456066447387E+00
-674.4000E-09,+1.7991631338307E+00
-674.2000E-09,+1.0418409774737E+00
-674.0000E-09,-35.1E-12
-673.8000E-09,-983.2635731754E-03
-673.6000E-09,-1.6903765257667E+00
-673.4000E-09,-1.9497907450488E+00
-673.2000E-09,-1.8577405381904E+00
-673.0000E-09,-1.4895397107917E+00
-672.8000E-09,-824.2677612931E-03
-672.6000E-09,+200.8368149750E-03
-672.4000E-09,+1.0376568772169E+00
-672.2000E-09,+1.6652719238976E+00
-672.0000E-09,+2.0041840490987E+00
-671.8000E-09,+2.0418409518898E+00
-671.6000E-09,+1.8661087388105E+00
-671.4000E-09,+1.6945606260504E+00
-671.2000E-09,+1.2050208896218E+00
-671.0000E-09,+347.2803258033E-03
-670.8000E-09,-644.3514479662E-03
-670.6000E-09,-1.4435146074070E+00
-670.4000E-09,-1.8619246385184E+00
-670.2000E-09,-1.9372384441096E+00
-670.0000E-09,-1.7949790335203E+00
-669.8000E-09,-1.4225941058110E+00
-669.6000E-09,-610.8786454123E-03
-669.4000E-09,+435.1464324070E-03
-669.2000E-09,+1.3305438990074E+00
-669.0000E-09,+1.7907949332287E+00
-668.8000E-09,+1.9874476478493E+00
-668.6000E-09,+1.9497907450400E+00
-668.4000E-09,+1.7949790335203E+00
-668.2000E-09,+1.4518828079909E+00
-668.0000E-09,+966.5271718813E-03
-667.8000E-09,+259.4142192720E-03
-667.6000E-09,-623.4309464082E-03
-667.4000E-09,-1.3807531027385E+00
-667.2000E-09,-1.7949790335391E+00
-667.0000E-09,-1.8995815413097E+00
-666.8000E-09,-1.8493723375699E+00
-666.6000E-09,-1.8117154347698E+00
-666.4000E-09,-1.6317991213802E+00
-666.2000E-09,-903.7656672014E-03
-666.0000E-09,+163.1799121779E-03
-665.8000E-09,+1.2092049899879E+00
-665.6000E-09,+1.8368200366587E+00
-665.4000E-09,+2.0543932528294E+00
-665.2000E-09,+1.9874476478399E+00
-665.0000E-09,+1.7991631338300E+00
-664.8000E-09,+1.4811715101701E+00
-664.6000E-09,+1.1464434852702E+00
-664.4000E-09,+723.8493538303E-03
-664.2000E-09,+171.5481127405E-03
-664.0000E-09,-456.0669339493E-03
-663.8000E-09,-1.1213388834392E+00
-663.6000E-09,-1.5857740179794E+00
-663.4000E-09,-1.8158995350896E+00
-663.2000E-09,-1.8702928391297E+00
-663.0000E-09,-1.8744769394398E+00
-662.8000E-09,-1.9037656416198E+00
-662.6000E-09,-1.8493723375698E+00
-662.4000E-09,-1.6359832216898E+00
-662.2000E-09,-1.1380752846399E+00
-662.0000E-09,-309.6234230000E-03
-661.8000E-09,+472.8033351999E-03
-661.6000E-09,+979.0794728499E-03
-661.4000E-09,+1.4184100055298E+00
-661.2000E-09,+1.8535564378998E+00
-661.0000E-09,+2.0251045506498E+00
-660.8000E-09,+1.8661087388098E+00
-660.6000E-09,+1.5774058173298E+00
-660.4000E-09,+1.1004183818394E+00
-660.2000E-09,+334.7280248693E-03
-660.0000E-09,-556.4853414307E-03
-659.8000E-09,-1.2845187955805E+00
-659.6000E-09,-1.7238493282501E+00
-659.4000E-09,-1.8619246385099E+00
-659.2000E-09,-1.8158995350797E+00
-659.0000E-09,-1.6317991213796E+00
-658.8000E-09,-1.1673639868194E+00
-658.6000E-09,-372.3849276692E-03
-658.4000E-09,+230.1255171405E-03
-658.2000E-09,+769.8744572904E-03
-658.0000E-09,+1.3640167014909E+00
-657.8000E-09,+1.8786610397707E+00
-657.6000E-09,+1.9999999487799E+00
-657.4000E-09,+1.7154811275992E+00
-657.2000E-09,+1.2635982939790E+00
-657.0000E-09,+794.9790591191E-03
-656.8000E-09,+326.3598242591E-03
-656.6000E-09,-230.1255171410E-03
-656.4000E-09,-887.0292660111E-03
-656.2000E-09,-1.4686192092708E+00
-656.0000E-09,-1.7740585319803E+00
-655.8000E-09,-1.8661087388199E+00
-655.6000E-09,-1.7866108328995E+00
-655.4000E-09,-1.4518828079888E+00
-655.2000E-09,-556.4853413573E-03
-655.0000E-09,+560.6694417530E-03
-654.8000E-09,+1.4351464067921E+00
-654.6000E-09,+1.8912133407009E+00
-654.4000E-09,+1.9121338422397E+00
-654.2000E-09,+1.4393305070484E+00
-654.0000E-09,+435.1464323271E-03
-653.8000E-09,-753.1380560731E-03
-653.6000E-09,-1.6066945195520E+00
-653.4000E-09,-1.8535564378902E+00
-653.2000E-09,-1.8158995350795E+00
-653.0000E-09,-1.4853556104785E+00
-652.8000E-09,-531.3807394862E-03
-652.6000E-09,+711.2970529645E-03
-652.4000E-09,+1.6610878236030E+00
-652.2000E-09,+2.0962342559511E+00
-652.0000E-09,+1.7907949331983E+00
-651.8000E-09,+1.0669455793371E+00
-651.6000E-09,+209.2050155269E-03
-651.4000E-09,-631.7991470329E-03
-651.2000E-09,-1.2343095918419E+00
-651.0000E-09,-1.6861924254514E+00
-650.8000E-09,-1.8870292403805E+00
-650.6000E-09,-1.8786610397496E+00
-650.4000E-09,-1.6694560241788E+00
-650.2000E-09,-1.0836819805870E+00
-650.0000E-09,-184.1004136558E-03
-649.8000E-09,+753.1380560641E-03
-649.6000E-09,+1.5146443127031E+00
-649.4000E-09,+1.9581589456816E+00
-649.2000E-09,+2.0376568515799E+00
-649.0000E-09,+1.8075313344486E+00
-648.8000E-09,+1.5104602123485E+00
-648.6000E-09,+1.2384936921187E+00
-648.4000E-09,+853.5564634777E-03
-648.2000E-09,+158.9958117960E-03
-648.0000E-09,-723.8493538848E-03
-647.8000E-09,-1.5397489145742E+00
-647.6000E-09,-1.9330543438116E+00
-647.4000E-09,-1.8870292403692E+00
-647.2000E-09,-1.7573221307191E+00
-647.0000E-09,-1.3305438989573E+00
-646.8000E-09,-627.6150466559E-03
-646.6000E-09,+372.3849277456E-03
-646.4000E-09,+1.3221756983949E+00
-646.2000E-09,+1.9079497419527E+00
-646.0000E-09,+1.9748953469098E+00
-645.8000E-09,+1.7112970272879E+00
-645.6000E-09,+941.4225699946E-03
-645.4000E-09,-100.4184075167E-03
-645.2000E-09,-1.0543932784758E+00
-645.0000E-09,-1.6694560242134E+00
-644.8000E-09,-1.9163179425610E+00
-644.6000E-09,-1.8828451400594E+00
-644.4000E-09,-1.4351464067367E+00
-644.2000E-09,-698.7447519451E-03
-644.0000E-09,+188.2845140457E-03
-643.8000E-09,+1.0627614790954E+00
-643.6000E-09,+1.6108786198530E+00
-643.4000E-09,+1.9079497419417E+00
-643.2000E-09,+1.9414225444198E+00
-643.0000E-09,+1.6485355226174E+00
-642.8000E-09,+1.0794978802755E+00
-642.6000E-09,+359.8326267346E-03
-642.4000E-09,-317.9916236848E-03
-642.2000E-09,-899.5815669440E-03
-642.0000E-09,-1.3807531027332E+00
-641.8000E-09,-1.6443514223315E+00
-641.6000E-09,-1.7907949332208E+00
-641.4000E-09,-1.9246861431807E+00
-641.2000E-09,-1.9707112466000E+00
-641.0000E-09,-1.8577405381887E+00
-640.8000E-09,-1.6652719238682E+00
-640.6000E-09,-1.1129706827650E+00
-640.4000E-09,-422.5941314042E-03
-640.2000E-09,+456.0669339673E-03
-640.0000E-09,+1.2719664946564E+00
-639.8000E-09,+1.7531380304333E+00
-639.6000E-09,+1.9246861431809E+00
-639.4000E-09,+1.9999999487803E+00
-639.2000E-09,+1.8619246384984E+00
-639.0000E-09,+1.6945606260484E+00
-638.8000E-09,+1.4393305070577E+00
-638.6000E-09,+937.2384696950E-03
-638.4000E-09,+138.0753102324E-03
-638.2000E-09,-698.7447520175E-03
-638.0000E-09,-1.3305438990053E+00
-637.8000E-09,-1.6987447263828E+00
-637.6000E-09,-1.8870292403813E+00
-637.4000E-09,-1.8786610397495E+00
-637.2000E-09,-1.7280334285383E+00
-637.0000E-09,-1.1213388833838E+00
-636.8000E-09,+46.0251034812E-03
-636.6000E-09,+1.1966526890701E+00
-636.4000E-09,+1.8953974410255E+00
-636.2000E-09,+2.0334727512704E+00
-636.0000E-09,+1.9246861431684E+00
-635.8000E-09,+1.7322175288478E+00
-635.6000E-09,+1.2970710964652E+00
-635.4000E-09,+740.5857550642E-03
-635.2000E-09,+112.9707083737E-03
-635.0000E-09,-523.0125389363E-03
-634.8000E-09,-1.1882844884265E+00
-634.6000E-09,-1.6820083251445E+00
-634.4000E-09,-1.8577405382011E+00
-634.2000E-09,-1.7280334285381E+00
-634.0000E-09,-1.5313807139078E+00
-633.8000E-09,-920.5020684426E-03
-633.6000E-09,+41.8410031609E-03
-633.4000E-09,+899.5815669590E-03
-633.2000E-09,+1.5020920117660E+00
-633.0000E-09,+1.9832635475549E+00
-632.8000E-09,+2.0125522497094E+00
-632.6000E-09,+1.8326359363176E+00
-632.4000E-09,+1.6903765257383E+00
-632.2000E-09,+1.5564853157784E+00
-632.0000E-09,+1.2468618927362E+00
-631.8000E-09,+560.6694416719E-03
-631.6000E-09,-410.0418305509E-03
-631.4000E-09,-1.4142259052517E+00
-631.2000E-09,-1.8912133407045E+00
-631.0000E-09,-1.8828451400590E+00
-630.8000E-09,-1.7866108328986E+00
-630.6000E-09,-1.6569037232482E+00
-630.4000E-09,-1.0836819805824E+00
-630.2000E-09,-184.1004136489E-03
-630.0000E-09,+928.8702691533E-03
-629.8000E-09,+1.7154811276485E+00
-629.6000E-09,+2.0418409519029E+00
-629.4000E-09,+1.7238493282151E+00
-629.2000E-09,+912.1338678096E-03
-629.0000E-09,-104.6025078331E-03
-628.8000E-09,-1.0836819806622E+00
-628.6000E-09,-1.7322175288874E+00
-628.4000E-09,-1.9832635475423E+00
-628.2000E-09,-1.7740585319564E+00
-628.0000E-09,-1.2719664945931E+00
-627.8000E-09,-238.4937176860E-03
-627.6000E-09,+807.5313601231E-03
-627.4000E-09,+1.6108786198696E+00
-627.2000E-09,+2.0292886509744E+00
-627.0000E-09,+2.0753137543798E+00
-626.8000E-09,+1.7824267325755E+00
-626.6000E-09,+1.4184100054948E+00
-626.4000E-09,+815.8995606613E-03
-626.2000E-09,+33.4728024491E-03
-626.0000E-09,-740.5857551304E-03
-625.8000E-09,-1.4225941058589E+00
-625.6000E-09,-1.8284518360348E+00
-625.4000E-09,-1.9037656416202E+00
-625.2000E-09,-1.8786610397493E+00
-625.0000E-09,-1.8451882372593E+00
-624.8000E-09,-1.7238493282280E+00
