-728.4000E-09,-1.9414225444198E+00
-728.2000E-09,-1.7656903313447E+00
-728.0000E-09,-1.2133890902547E+00
-727.8000E-09,-200.8368149263E-03
-727.6000E-09,+811.7154603952E-03
-727.4000E-09,+1.6108786198409E+00
-727.2000E-09,+1.9707112466024E+00
-727.0000E-09,+1.8619246385039E+00
-726.8000E-09,+1.2259413911872E+00
-726.6000E-09,+288.7029214639E-03
-726.4000E-09,-740.5857551044E-03
-726.2000E-09,-1.4267782061442E+00
-726.0000E-09,-1.8284518360207E+00
-725.8000E-09,-1.8744769394398E+00
-725.6000E-09,-1.8158995350814E+00
-725.4000E-09,-1.5146443126678E+00
-725.2000E-09,-682.0083507213E-03
-725.0000E-09,+338.9121252254E-03
-724.8000E-09,+1.2301254915192E+00
-724.6000E-09,+1.7782426322879E+00
-724.4000E-09,+1.9874476478458E+00
-724.2000E-09,+1.8033472341453E+00
-724.0000E-09,+1.2175731905649E+00
-723.8000E-09,+347.2803258214E-03
-723.6000E-09,-497.9079370501E-03
-723.4000E-09,-1.3054392971208E+00
-723.2000E-09,-1.8158995350891E+00
-723.0000E-09,-1.9037656416190E+00
-722.8000E-09,-1.6443514223167E+00
-722.6000E-09,-933.0543693974E-03
-722.4000E-09,+217.5732162025E-03
-722.2000E-09,+1.3054392971254E+00
-722.0000E-09,+1.9079497419376E+00
-721.8000E-09,+1.9163179425513E+00
-721.6000E-09,+1.2928869961659E+00
-721.4000E-09,+267.7824199044E-03
-721.2000E-09,-715.4811532378E-03
-721.0000E-09,-1.3933054036553E+00
-720.8000E-09,-1.8242677357110E+00
-720.6000E-09,-1.7866108329020E+00
-720.4000E-09,-1.1297070840260E+00
-720.2000E-09,-41.8410030949E-03
-720.0000E-09,+1.0669455793857E+00
-719.8000E-09,+1.8493723375837E+00
-719.6000E-09,+1.9121338422405E+00
-719.4000E-09,+1.2928869961652E+00
-719.2000E-09,+238.4937177241E-03
-719.0000E-09,-778.2426579079E-03
-718.8000E-09,-1.5188284129944E+00
-718.6000E-09,-1.8702928391332E+00
-718.4000E-09,-1.7322175288540E+00
-718.2000E-09,-1.0627614790453E+00
-718.0000E-09,+112.9707084240E-03
-717.8000E-09,+1.3221756983746E+00
-717.6000E-09,+1.9414225444285E+00
-717.4000E-09,+2.0083681493998E+00
-717.2000E-09,+1.8619246385033E+00
-717.0000E-09,+1.4602510086190E+00
-716.8000E-09,+790.7949588146E-03
-716.6000E-09,-175.7322130889E-03
-716.4000E-09,-1.0627614790716E+00
-716.2000E-09,-1.6694560241979E+00
-716.0000E-09,-1.8577405381971E+00
-715.8000E-09,-1.9330543437984E+00
-715.6000E-09,-1.9121338422404E+00
-715.4000E-09,-1.7615062310332E+00
-715.2000E-09,-1.2426777924313E+00
-715.0000E-09,-234.3096174115E-03
-714.8000E-09,+719.6652535511E-03
-714.6000E-09,+1.4225941058364E+00
-714.4000E-09,+1.7112970273051E+00
-714.2000E-09,+1.9748953469144E+00
-714.0000E-09,+2.0083681493998E+00
-713.8000E-09,+1.8326359363238E+00
-713.6000E-09,+1.5146443126662E+00
-713.4000E-09,+1.1799162877663E+00
-713.2000E-09,+728.0334541489E-03
-713.0000E-09,+288.7029214683E-03
-712.8000E-09,-87.8661065429E-03
-712.6000E-09,-631.7991470090E-03
-712.4000E-09,-1.2008367893390E+00
-712.2000E-09,-1.6820083251308E+00
-712.0000E-09,-1.8284518360179E+00
-711.8000E-09,-1.7531380304117E+00
-711.6000E-09,-1.2719664946101E+00
-711.4000E-09,-238.4937177211E-03
-711.2000E-09,+836.8200622704E-03
-711.0000E-09,+1.4393305070801E+00
-710.8000E-09,+1.7405857294849E+00
-710.6000E-09,+1.9790794472255E+00
-710.4000E-09,+2.0083681493998E+00
-710.2000E-09,+1.7740585319647E+00
-710.0000E-09,+1.4769874098653E+00
-709.8000E-09,+970.7112721997E-03
-709.6000E-09,+25.1046018483E-03
-709.4000E-09,-1.0669455793897E+00
-709.2000E-09,-1.8200836354070E+00
-709.0000E-09,-1.9665271462885E+00
-708.8000E-09,-1.6234309207568E+00
-708.6000E-09,-811.7154603650E-03
-708.4000E-09,+292.8870218102E-03
-708.2000E-09,+1.4602510086495E+00
-708.0000E-09,+2.0460250522111E+00
-707.8000E-09,+1.9916317481521E+00
-707.6000E-09,+1.4184100055009E+00
-707.4000E-09,+489.5397363968E-03
-707.2000E-09,-598.3263445308E-03
-707.0000E-09,-1.4393305070859E+00
-706.8000E-09,-1.8912133406928E+00
-706.6000E-09,-1.9414225444198E+00
-706.4000E-09,-1.6485355226253E+00
-706.2000E-09,-1.0209204759309E+00
-706.0000E-09,-87.8661065159E-03
-705.8000E-09,+677.8242504378E-03
-705.6000E-09,+1.2970710965000E+00
-705.4000E-09,+1.7824267326021E+00
-705.2000E-09,+2.0753137543854E+00
-705.0000E-09,+2.0209204503314E+00
-704.8000E-09,+1.6861924254258E+00
-704.6000E-09,+1.2594141936770E+00
-704.4000E-09,+707.1129525893E-03
-704.2000E-09,-37.6569028174E-03
-704.0000E-09,-661.0878491906E-03
-703.8000E-09,-1.2343095918310E+00
-703.6000E-09,-1.6276150210841E+00
-703.4000E-09,-1.8786610397561E+00
-703.2000E-09,-1.9079497419298E+00
-703.0000E-09,-1.9079497419298E+00
-702.8000E-09,-1.8493723375708E+00
-702.6000E-09,-1.6359832216934E+00
-702.4000E-09,-1.1673639868277E+00
-702.2000E-09,-313.8075233240E-03
-702.0000E-09,+502.0920373675E-03
-701.8000E-09,+1.2761505949479E+00
-701.6000E-09,+1.7238493282439E+00
-701.4000E-09,+2.0083681494059E+00
-701.2000E-09,+1.9832635475307E+00
-701.0000E-09,+1.9163179425508E+00
-700.8000E-09,+1.7322175288527E+00
-700.6000E-09,+1.5020920117332E+00
-700.4000E-09,+857.7405637902E-03
-700.2000E-09,-50.2092037563E-03
-700.0000E-09,-870.2928647582E-03
-699.8000E-09,-1.4393305070820E+00
-699.6000E-09,-1.7991631338449E+00
-699.4000E-09,-1.8410041369498E+00
-699.2000E-09,-1.4309623064367E+00
-699.0000E-09,-493.7238367037E-03
-698.8000E-09,+569.0376423553E-03
-698.6000E-09,+1.4937238111374E+00
-698.4000E-09,+1.9288702434947E+00
-698.2000E-09,+1.9748953469098E+00
-698.0000E-09,+1.7112970272939E+00
-697.8000E-09,+1.0585773787295E+00
-697.6000E-09,+62.7615046442E-03
-697.4000E-09,-1.0041840747252E+00
-697.2000E-09,-1.6945606260711E+00
-697.0000E-09,-1.8912133406879E+00
-696.8000E-09,-1.4979079114162E+00
-696.6000E-09,-560.6694416828E-03
-696.4000E-09,+648.5355482741E-03
-696.2000E-09,+1.5941422186083E+00
-696.0000E-09,+1.9999999487855E+00
-695.8000E-09,+1.7782426322736E+00
-695.6000E-09,+920.5020684519E-03
-695.4000E-09,-163.1799121659E-03
-695.2000E-09,-1.2384936921562E+00
-695.0000E-09,-1.7531380304242E+00
-694.8000E-09,-1.7196652279211E+00
-694.6000E-09,-1.1506275855780E+00
-694.4000E-09,-104.6025077541E-03
-694.2000E-09,+1.0878660809556E+00
-694.0000E-09,+1.7949790335422E+00
-693.8000E-09,+1.9916317481582E+00
-693.6000E-09,+1.6276150210650E+00
-693.4000E-09,+841.0041625398E-03
-693.2000E-09,-142.2594106081E-03
-693.0000E-09,-1.0585773787691E+00
-692.8000E-09,-1.6987447263826E+00
-692.6000E-09,-1.8619246385086E+00
-692.4000E-09,-1.6401673220030E+00
-692.2000E-09,-962.3430715686E-03
-692.0000E-09,+66.9456050073E-03
-691.8000E-09,+962.3430716103E-03
-691.6000E-09,+1.5983263189132E+00
-691.4000E-09,+1.9665271462961E+00
-691.2000E-09,+1.8619246385016E+00
-691.0000E-09,+1.2552300933572E+00
-690.8000E-09,+410.0418304795E-03
-690.6000E-09,-489.5397364400E-03
-690.4000E-09,-1.1589957862329E+00
-690.2000E-09,-1.6192468204650E+00
-690.0000E-09,-1.7907949332183E+00
-689.8000E-09,-1.8075313344598E+00
-689.6000E-09,-1.4853556104839E+00
-689.4000E-09,-619.2468460394E-03
-689.2000E-09,+347.2803258602E-03
-689.0000E-09,+1.2887028958904E+00
-688.8000E-09,+1.7866108329154E+00
-688.6000E-09,+1.9874476478481E+00
-688.4000E-09,+1.9790794472201E+00
-688.2000E-09,+1.8284518360115E+00
-688.0000E-09,+1.4560669083039E+00
-687.8000E-09,+1.0836819806036E+00
-687.6000E-09,+510.4602379560E-03
-687.4000E-09,-267.7824199419E-03
-687.2000E-09,-1.0711296797018E+00
-687.0000E-09,-1.6108786198452E+00
-686.8000E-09,-1.7907949332186E+00
-686.6000E-09,-1.8661087388192E+00
-686.4000E-09,-1.7573221307210E+00
-686.2000E-09,-1.4184100055032E+00
-686.0000E-09,-845.1882628554E-03
-685.8000E-09,-184.1004136761E-03
-685.6000E-09,+338.9121252254E-03
-685.4000E-09,+841.0041625753E-03
-685.2000E-09,+1.4602510086440E+00
-685.0000E-09,+1.8912133406961E+00
-684.8000E-09,+1.9121338422401E+00
-684.6000E-09,+1.4979079114137E+00
-684.4000E-09,+941.4225700146E-03
-684.2000E-09,+255.2301189658E-03
-684.0000E-09,-594.1422442228E-03
-683.8000E-09,-1.4644351089627E+00
-683.6000E-09,-1.8953974410067E+00
-683.4000E-09,-1.9414225444198E+00
-683.2000E-09,-1.7949790335212E+00
-683.0000E-09,-1.4225941058131E+00
-682.8000E-09,-669.4560497765E-03
-682.6000E-09,+397.4895296009E-03
-682.4000E-09,+1.1213388834344E+00
-682.2000E-09,+1.7322175288754E+00
-682.0000E-09,+2.0418409518978E+00
-681.8000E-09,+1.9874476478405E+00
-681.6000E-09,+1.5355648142135E+00
-681.4000E-09,+945.6066703243E-03
-681.2000E-09,+79.4979058866E-03
-681.0000E-09,-882.8451657028E-03
-680.8000E-09,-1.5899581182949E+00
-680.6000E-09,-1.9079497419378E+00
-680.4000E-09,-1.9121338422400E+00
-680.2000E-09,-1.7907949332108E+00
-680.0000E-09,-1.4518828079925E+00
-679.8000E-09,-790.7949588044E-03
-679.6000E-09,+58.5774043844E-03
-679.4000E-09,+928.8702691243E-03
-679.2000E-09,+1.5941422186057E+00
-679.0000E-09,+1.9372384441178E+00
-678.8000E-09,+2.0041840490895E+00
-678.6000E-09,+1.6861924254222E+00
-678.4000E-09,+1.1715480871333E+00
-678.2000E-09,+284.5188211360E-03
-678.0000E-09,-740.5857551232E-03
-677.8000E-09,-1.5732217170547E+00
-677.6000E-09,-1.8786610397583E+00
-677.4000E-09,-1.7615062310307E+00
-677.2000E-09,-1.2426777924230E+00
-677.0000E-09,-292.8870217555E-03
-676.8000E-09,+682.0083507646E-03
-676.6000E-09,+1.3891213033561E+00
-676.4000E-09,+1.7949790335378E+00
-676.2000E-09,+2.0460250522085E+00
-676.0000E-09,+1.8995815413009E+00
-675.8000E-09,+1.5523012154618E+00
-675.6000E-09,+861.9246640940E-03
-675.4000E-09,-108.7866081245E-03
-675.2000E-09,-1.1715480871840E+00
-675.0000E-09,-1.7740585319873E+00
-674.8000E-09,-1.9874476478490E+00
-674.6000E-09,-1.8619246385006E+00
-674.4000E-09,-1.4309623064320E+00
-674.2000E-09,-786.6108584930E-03
-674.0000E-09,+117.1548087457E-03
-673.8000E-09,+907.9497675663E-03
-673.6000E-09,+1.5606694161169E+00
-673.4000E-09,+1.9037656416284E+00
-673.2000E-09,+1.9999999487795E+00
-673.0000E-09,+1.7740585319610E+00
-672.8000E-09,+1.1548116858829E+00
-672.6000E-09,+309.6234230040E-03
-672.4000E-09,-531.3807395568E-03
-672.2000E-09,-1.2510459930873E+00
-672.0000E-09,-1.7489539301181E+00
-671.8000E-09,-1.9246861431793E+00
-671.6000E-09,-1.9121338422399E+00
-671.4000E-09,-1.7322175288505E+00
-671.2000E-09,-1.1799162877521E+00
-671.0000E-09,-167.3640124139E-03
-670.8000E-09,+786.6108585464E-03
-670.6000E-09,+1.4016736042877E+00
-670.4000E-09,+1.6778242248189E+00
-670.2000E-09,+1.9121338422489E+00
-670.0000E-09,+1.9121338422399E+00
-669.8000E-09,+1.4979079114111E+00
-669.6000E-09,+531.3807394928E-03
-669.4000E-09,-476.9874355171E-03
-669.2000E-09,-1.2175731905979E+00
-669.0000E-09,-1.6276150210888E+00
-668.8000E-09,-1.8786610397591E+00
-668.6000E-09,-1.7907949332102E+00
-668.4000E-09,-1.3933054036310E+00
-668.2000E-09,-460.2510342027E-03
-668.0000E-09,+719.6652535766E-03
-667.8000E-09,+1.6317991214174E+00
-667.6000E-09,+2.0334727512791E+00
-667.4000E-09,+1.7824267325804E+00
-667.2000E-09,+1.0669455793413E+00
-667.0000E-09,-25.1046019079E-03
-666.8000E-09,-1.0167363756681E+00
-666.6000E-09,-1.6359832217187E+00
-666.4000E-09,-1.8828451400694E+00
-666.2000E-09,-1.8200836353900E+00
-666.0000E-09,-1.3974895039407E+00
-665.8000E-09,-430.9623320219E-03
-665.6000E-09,+753.1380560677E-03
-665.4000E-09,+1.6066945195483E+00
-665.2000E-09,+1.9707112466095E+00
-665.0000E-09,+1.9790794472198E+00
-664.8000E-09,+1.7698744316500E+00
-664.6000E-09,+1.3598326011403E+00
-664.4000E-09,+807.5313600505E-03
-664.2000E-09,+92.0502068207E-03
-664.0000E-09,-673.6401501392E-03
-663.8000E-09,-1.3556485008692E+00
-663.6000E-09,-1.7907949332294E+00
-663.4000E-09,-1.8702928391297E+00
-663.2000E-09,-1.8744769394398E+00
-663.0000E-09,-1.8744769394398E+00
-662.8000E-09,-1.7280334285398E+00
-662.6000E-09,-1.2092049899299E+00
-662.4000E-09,-376.5690279800E-03
-662.2000E-09,+464.4351345799E-03
-662.0000E-09,+803.3472597699E-03
-661.8000E-09,+924.6861687899E-03
-661.6000E-09,+1.0543932784399E+00
-661.4000E-09,+1.3640167014798E+00
-661.2000E-09,+1.7573221307398E+00
-661.0000E-09,+1.9832635475398E+00
-660.8000E-09,+1.9790794472198E+00
-660.6000E-09,+1.8577405381898E+00
-660.4000E-09,+1.7531380304097E+00
-660.2000E-09,+1.6527196229397E+00
-660.0000E-09,+1.3472803002096E+00
-659.8000E-09,+836.8200622294E-03
-659.6000E-09,+213.3891158494E-03
-659.4000E-09,-569.0376423606E-03
-659.2000E-09,-1.2845187955805E+00
-659.0000E-09,-1.7531380304302E+00
-658.8000E-09,-1.8953974409999E+00
-658.6000E-09,-1.8786610397497E+00
-658.4000E-09,-1.6987447263596E+00
-658.2000E-09,-1.1757321874394E+00
-658.0000E-09,-138.0753102280E-03
-657.8000E-09,+878.6610654017E-03
-657.6000E-09,+1.5899581183010E+00
-657.4000E-09,+1.9665271463004E+00
-657.2000E-09,+1.9790794472197E+00
-657.0000E-09,+1.7991631338294E+00
-656.8000E-09,+1.3640167014490E+00
-656.6000E-09,+690.3765513287E-03
-656.4000E-09,-246.8619184017E-03
-656.2000E-09,-1.1004183818913E+00
-656.0000E-09,-1.6736401245207E+00
-655.8000E-09,-1.8577405382000E+00
-655.6000E-09,-1.7573221307194E+00
-655.4000E-09,-1.1841003880582E+00
-655.2000E-09,-79.4979058669E-03
-655.0000E-09,+974.8953725627E-03
-654.8000E-09,+1.6610878235915E+00
-654.6000E-09,+1.9456066447404E+00
-654.4000E-09,+1.9163179425496E+00
-654.2000E-09,+1.4979079114086E+00
-654.0000E-09,+707.1129525677E-03
-653.8000E-09,-246.8619184026E-03
-653.6000E-09,-1.1882844884324E+00
-653.4000E-09,-1.8033472341713E+00
-653.2000E-09,-1.9037656416199E+00
-653.0000E-09,-1.7029288266690E+00
-652.8000E-09,-912.1338678168E-03
-652.6000E-09,+397.4895296249E-03
-652.4000E-09,+1.4476987077334E+00
-652.2000E-09,+1.9539748453713E+00
-652.0000E-09,+1.9790794472196E+00
-651.8000E-09,+1.6527196229285E+00
-651.6000E-09,+874.4769650169E-03
-651.4000E-09,-167.3640124938E-03
-651.2000E-09,-1.1213388834532E+00
-651.0000E-09,-1.7071129270117E+00
-650.8000E-09,-1.8912133406904E+00
-650.6000E-09,-1.6736401244886E+00
-650.4000E-09,-1.2008367893076E+00
-650.2000E-09,-230.1255170753E-03
-650.0000E-09,+778.2426579344E-03
-649.8000E-09,+1.4016736042924E+00
-649.6000E-09,+1.7364016291811E+00
-649.4000E-09,+1.9790794472308E+00
-649.2000E-09,+1.7740585319586E+00
-649.0000E-09,+1.1255229836967E+00
-648.8000E-09,+217.5732161458E-03
-648.6000E-09,-748.9539557543E-03
-648.4000E-09,-1.5146443127038E+00
-648.2000E-09,-1.8995815413216E+00
-648.0000E-09,-1.8828451400594E+00
-647.8000E-09,-1.4937238110975E+00
-647.6000E-09,-648.5355482050E-03
-647.4000E-09,+460.2510342861E-03
-647.2000E-09,+1.3933054036847E+00
-647.0000E-09,+1.8870292403921E+00
-646.8000E-09,+1.9414225444198E+00
-646.6000E-09,+1.4728033095369E+00
-646.4000E-09,+644.3514478952E-03
-646.2000E-09,-343.0962255654E-03
-646.0000E-09,-1.1715480871842E+00
-645.8000E-09,-1.7112970273230E+00
-645.6000E-09,-1.8912133406906E+00
-645.4000E-09,-1.8200836353892E+00
-645.2000E-09,-1.3096233973963E+00
-645.0000E-09,-213.3891158226E-03
-644.8000E-09,+1.0167363756877E+00
-644.6000E-09,+1.7866108329342E+00
-644.4000E-09,+1.9623430459804E+00
-644.2000E-09,+1.7698744316483E+00
-644.0000E-09,+1.0376568771548E+00
-643.8000E-09,+146.4435108543E-03
-643.6000E-09,-728.0334541954E-03
-643.4000E-09,-1.3640167014942E+00
-643.2000E-09,-1.8493723375932E+00
-643.0000E-09,-1.8786610397495E+00
-642.8000E-09,-1.7866108328991E+00
-642.6000E-09,-1.3640167014465E+00
-642.4000E-09,-485.3556360632E-03
-642.2000E-09,+510.4602380172E-03
-642.0000E-09,+1.1924685887345E+00
-641.8000E-09,+1.5941422186025E+00
-641.6000E-09,+1.9037656416320E+00
-641.4000E-09,+1.9414225444198E+00
-641.2000E-09,+1.5899581182569E+00
-641.0000E-09,+983.2635731147E-03
-640.8000E-09,+142.2594105429E-03
-640.6000E-09,-610.8786454759E-03
-640.4000E-09,-1.1715480871742E+00
-640.2000E-09,-1.5899581182931E+00
-640.0000E-09,-1.8158995350914E+00
-639.8000E-09,-1.8995815413103E+00
-639.6000E-09,-1.9079497419298E+00
-639.4000E-09,-1.8200836353890E+00
-639.2000E-09,-1.6025104191979E+00
-639.0000E-09,-1.0167363756047E+00
-638.8000E-09,-117.1548086724E-03
-638.6000E-09,+849.3723632287E-03
-638.4000E-09,+1.5271966136356E+00
-638.2000E-09,+1.9581589456834E+00
-638.0000E-09,+2.0376568515801E+00
-637.8000E-09,+1.9539748453489E+00
-637.6000E-09,+1.7071129269774E+00
-637.4000E-09,+1.4100418048771E+00
-637.2000E-09,+815.8995606642E-03
-637.0000E-09,+4.1841002724E-03
-636.8000E-09,-803.3472597972E-03
-636.6000E-09,-1.3138074977541E+00
-636.4000E-09,-1.6652719238928E+00
-636.2000E-09,-1.8828451400718E+00
-636.0000E-09,-1.8786610397494E+00
-635.8000E-09,-1.7866108328988E+00
-635.6000E-09,-1.6276150210681E+00
-635.4000E-09,-1.1673639868149E+00
-635.2000E-09,-343.0962254813E-03
-635.0000E-09,+292.8870218160E-03
-634.8000E-09,+690.3765513736E-03
-634.6000E-09,+970.7112722225E-03
-634.4000E-09,+1.2092049899622E+00
-634.2000E-09,+1.5899581182938E+00
-634.0000E-09,+1.9623430459934E+00
-633.8000E-09,+1.9790794472194E+00
-633.6000E-09,+1.7112970272865E+00
-633.4000E-09,+1.3221756983355E+00
-633.2000E-09,+715.4811531930E-03
-633.0000E-09,-66.9456050187E-03
-632.8000E-09,-782.4267582375E-03
-632.6000E-09,-1.2510459930846E+00
-632.4000E-09,-1.6276150210938E+00
-632.2000E-09,-1.9079497419427E+00
-632.0000E-09,-1.9121338422394E+00
-631.8000E-09,-1.6736401244869E+00
-631.6000E-09,-1.2008367893044E+00
-631.4000E-09,-142.2594105266E-03
-631.2000E-09,+878.6610654117E-03
-631.0000E-09,+1.6778242248489E+00
-630.8000E-09,+2.0376568515933E+00
-630.6000E-09,+1.9874476478386E+00
-630.4000E-09,+1.5941422185647E+00
-630.2000E-09,+953.9748709320E-03
-630.0000E-09,-8.3682006718E-03
-629.8000E-09,-1.0711296797325E+00
-629.6000E-09,-1.7029288267065E+00
-629.4000E-09,-1.9497907450521E+00
-629.2000E-09,-1.8870292403686E+00
-629.0000E-09,-1.7866108328985E+00
-628.8000E-09,-1.4225941058047E+00
-628.6000E-09,-728.0334541206E-03
-628.4000E-09,+96.2343072006E-03
-628.2000E-09,+991.6317738113E-03
-628.0000E-09,+1.6903765257783E+00
-627.8000E-09,+2.0083681494132E+00
-627.6000E-09,+1.9246861431681E+00
-627.4000E-09,+1.5564853157647E+00
-627.2000E-09,+1.0669455793435E+00
-627.0000E-09,+389.1213289110E-03
-626.8000E-09,-284.5188211985E-03
-626.6000E-09,-1.0125522753599E+00
-626.4000E-09,-1.5439330148766E+00
-626.2000E-09,-1.8702928391439E+00
-626.0000E-09,-1.9372384441102E+00
-625.8000E-09,-1.8242677356980E+00
-625.6000E-09,-1.5732217170162E+00
-625.4000E-09,-895.3974665699E-03
-625.2000E-09,+16.7364012927E-03
-625.0000E-09,+953.9748710126E-03
-624.8000E-09,+1.5104602123866E+00
