-728.4000E-09,+1.7405857294766E+00
-728.2000E-09,+1.4728033095564E+00
-728.0000E-09,+1.0585773787406E+00
-727.8000E-09,+623.4309463706E-03
-727.6000E-09,+129.7071096423E-03
-727.4000E-09,-313.8075233493E-03
-727.2000E-09,-748.9539557192E-03
-727.0000E-09,-1.0962342815516E+00
-726.8000E-09,-1.4895397108099E+00
-726.6000E-09,-1.7740585319732E+00
-726.4000E-09,-1.8075313344598E+00
-726.2000E-09,-1.3389120995930E+00
-726.0000E-09,-246.8619183488E-03
-725.8000E-09,+836.8200622635E-03
-725.6000E-09,+1.6736401245108E+00
-725.4000E-09,+1.9790794472242E+00
-725.2000E-09,+2.0669455537582E+00
-725.0000E-09,+1.9288702434837E+00
-724.8000E-09,+1.6736401244961E+00
-724.6000E-09,+1.3179915980386E+00
-724.4000E-09,+715.4811532150E-03
-724.2000E-09,-184.1004137078E-03
-724.0000E-09,-1.0627614790692E+00
-723.8000E-09,-1.6108786198379E+00
-723.6000E-09,-1.8786610397542E+00
-723.4000E-09,-1.9079497419298E+00
-723.2000E-09,-1.8786610397505E+00
-723.0000E-09,-1.6108786198267E+00
-722.8000E-09,-928.8702690867E-03
-722.6000E-09,+100.4184074856E-03
-722.4000E-09,+995.8158740900E-03
-722.2000E-09,+1.4267782061414E+00
-722.0000E-09,+1.7071129269937E+00
-721.8000E-09,+1.9456066447344E+00
-721.6000E-09,+1.9748953469098E+00
-721.4000E-09,+1.8870292403721E+00
-721.2000E-09,+1.7280334285436E+00
-721.0000E-09,+1.3849372030182E+00
-720.8000E-09,+753.1380560146E-03
-720.6000E-09,-92.0502068609E-03
-720.4000E-09,-933.0543694216E-03
-720.2000E-09,-1.5062761120581E+00
-720.0000E-09,-1.8075313344639E+00
-719.8000E-09,-1.8995815413083E+00
-719.6000E-09,-1.7907949332127E+00
-719.4000E-09,-1.5983263188942E+00
-719.2000E-09,-1.1046024821616E+00
-719.0000E-09,-598.3263445009E-03
-718.8000E-09,-66.9456049717E-03
-718.6000E-09,+556.4853414060E-03
-718.4000E-09,+1.2510459930751E+00
-718.2000E-09,+1.7489539301100E+00
-718.0000E-09,+2.0125522497148E+00
-717.8000E-09,+1.8953974409933E+00
-717.6000E-09,+1.6694560241847E+00
-717.4000E-09,+1.3765690023962E+00
-717.2000E-09,+1.0460250778069E+00
-717.0000E-09,+594.1422441898E-03
-716.8000E-09,-138.0753102838E-03
-716.6000E-09,-937.2384697330E-03
-716.4000E-09,-1.5648535164172E+00
-716.2000E-09,-1.8158995350856E+00
-716.0000E-09,-1.8702928391291E+00
-715.8000E-09,-1.8451882372605E+00
-715.6000E-09,-1.6066945195152E+00
-715.4000E-09,-841.0041625467E-03
-715.2000E-09,+171.5481127792E-03
-715.0000E-09,+1.0627614790724E+00
-714.8000E-09,+1.6401673220191E+00
-714.6000E-09,+1.9414225444244E+00
-714.4000E-09,+1.8284518360131E+00
-714.2000E-09,+1.1046024821560E+00
-714.0000E-09,+8.3682006028E-03
-713.8000E-09,-1.0711296796984E+00
-713.6000E-09,-1.7322175288683E+00
-713.4000E-09,-1.9539748453566E+00
-713.2000E-09,-1.8284518360130E+00
-713.0000E-09,-1.4853556104869E+00
-712.8000E-09,-443.5146329717E-03
-712.6000E-09,+870.2928647643E-03
-712.4000E-09,+1.8577405382118E+00
-712.2000E-09,+2.1506275599859E+00
-712.0000E-09,+1.9707112465943E+00
-711.8000E-09,+1.5899581182675E+00
-711.6000E-09,+1.1297070840288E+00
-711.4000E-09,+280.3347208373E-03
-711.2000E-09,-682.0083507522E-03
-711.0000E-09,-1.3598326011682E+00
-710.8000E-09,-1.7029288266843E+00
-710.6000E-09,-1.7991631338386E+00
-710.4000E-09,-1.6903765257422E+00
-710.2000E-09,-1.0878660809121E+00
-710.0000E-09,-66.9456049595E-03
-709.8000E-09,+945.6066703616E-03
-709.6000E-09,+1.6861924254470E+00
-709.4000E-09,+1.9790794472255E+00
-709.2000E-09,+1.8619246385028E+00
-709.0000E-09,+1.3723849020796E+00
-708.8000E-09,+426.7782317274E-03
-708.6000E-09,-723.8493538696E-03
-708.4000E-09,-1.5439330148665E+00
-708.2000E-09,-1.9037656416246E+00
-708.0000E-09,-1.8828451400609E+00
-707.8000E-09,-1.5815899176456E+00
-707.6000E-09,-836.8200622338E-03
-707.4000E-09,+288.7029214997E-03
-707.2000E-09,+1.2552300933936E+00
-707.0000E-09,+1.8117154347811E+00
-706.8000E-09,+2.0502091525163E+00
-706.6000E-09,+1.9288702434827E+00
-706.4000E-09,+1.6443514223148E+00
-706.2000E-09,+1.0502091781103E+00
-706.0000E-09,+297.0711220826E-03
-705.8000E-09,-531.3807395462E-03
-705.6000E-09,-1.2510459930783E+00
-705.4000E-09,-1.8075313344710E+00
-705.2000E-09,-1.8744769394398E+00
-705.0000E-09,-1.6694560241837E+00
-704.8000E-09,-995.8158740620E-03
-704.6000E-09,-25.1046018465E-03
-704.4000E-09,+920.5020684945E-03
-704.2000E-09,+1.6527196229583E+00
-704.0000E-09,+2.0041840490951E+00
-703.8000E-09,+1.9246861431718E+00
-703.6000E-09,+1.4686192092376E+00
-703.4000E-09,+849.3723631698E-03
-703.2000E-09,+96.2343071419E-03
-703.0000E-09,-732.2175544869E-03
-702.8000E-09,-1.4225941058394E+00
-702.6000E-09,-1.8284518360241E+00
-702.4000E-09,-1.9623430459782E+00
-702.2000E-09,-1.8577405381919E+00
-702.0000E-09,-1.6652719238729E+00
-701.8000E-09,-1.1422593849587E+00
-701.6000E-09,-104.6025077561E-03
-701.4000E-09,+912.1338678752E-03
-701.2000E-09,+1.5355648142415E+00
-701.0000E-09,+1.8995815413149E+00
-700.8000E-09,+1.9414225444198E+00
-700.6000E-09,+1.7364016291632E+00
-700.4000E-09,+1.3263597986562E+00
-700.2000E-09,+686.1924510297E-03
-700.0000E-09,-188.2845140268E-03
-699.8000E-09,-1.1506275856157E+00
-699.6000E-09,-1.7405857294920E+00
-699.4000E-09,-1.8661087388188E+00
-699.2000E-09,-1.6987447263627E+00
-699.0000E-09,-1.1757321874477E+00
-698.8000E-09,-225.9414167837E-03
-698.6000E-09,+573.2217426594E-03
-698.4000E-09,+1.1380752846725E+00
-698.2000E-09,+1.5564853157943E+00
-698.0000E-09,+1.8410041369561E+00
-697.8000E-09,+1.9623430459784E+00
-697.6000E-09,+1.8870292403712E+00
-697.4000E-09,+1.6401673220035E+00
-697.2000E-09,+1.1087865824677E+00
-697.0000E-09,+276.1506205219E-03
-696.8000E-09,-652.7196485771E-03
-696.6000E-09,-1.3849372030408E+00
-696.4000E-09,-1.7949790335351E+00
-696.2000E-09,-1.9288702434885E+00
-696.0000E-09,-1.9414225444198E+00
-695.8000E-09,-1.8242677357015E+00
-695.6000E-09,-1.7196652279211E+00
-695.4000E-09,-1.3263597986554E+00
-695.2000E-09,-539.7489401306E-03
-695.0000E-09,+326.3598242988E-03
-694.8000E-09,+933.0543694226E-03
-694.6000E-09,+1.3263597986751E+00
-694.4000E-09,+1.6359832217060E+00
-694.2000E-09,+1.9079497419366E+00
-694.0000E-09,+1.9707112465994E+00
-693.8000E-09,+1.7405857294730E+00
-693.6000E-09,+1.3556485008346E+00
-693.4000E-09,+485.3556360811E-03
-693.2000E-09,-569.0376423572E-03
-693.0000E-09,-1.3765690024207E+00
-692.8000E-09,-1.7364016291762E+00
-692.6000E-09,-1.8912133406882E+00
-692.4000E-09,-1.7029288266726E+00
-692.2000E-09,-1.2343095918058E+00
-692.0000E-09,-292.8870217619E-03
-691.8000E-09,+799.1631594778E-03
-691.6000E-09,+1.6108786198514E+00
-691.4000E-09,+1.9999999487861E+00
-691.2000E-09,+1.9832635475305E+00
-691.0000E-09,+1.7698744316524E+00
-690.8000E-09,+1.4184100055039E+00
-690.6000E-09,+874.4769650361E-03
-690.4000E-09,+188.2845139877E-03
-690.2000E-09,-602.5104448411E-03
-690.0000E-09,-1.2887028958825E+00
-689.8000E-09,-1.7238493282454E+00
-689.6000E-09,-1.9205020428679E+00
-689.4000E-09,-1.7071129269825E+00
-689.2000E-09,-1.0292886765473E+00
-689.0000E-09,-29.2887021504E-03
-688.8000E-09,+1.0376568772191E+00
-688.6000E-09,+1.7573221307431E+00
-688.4000E-09,+1.8995815413091E+00
-688.2000E-09,+1.3807531026959E+00
-688.0000E-09,+368.2008273607E-03
-687.8000E-09,-644.3514479598E-03
-687.6000E-09,-1.2677823943241E+00
-687.4000E-09,-1.6610878235761E+00
-687.2000E-09,-1.7949790335288E+00
-687.0000E-09,-1.6610878235613E+00
-686.8000E-09,-790.7949587988E-03
-686.6000E-09,+560.6694417471E-03
-686.4000E-09,+1.5271966136316E+00
-686.2000E-09,+1.9330543438067E+00
-686.0000E-09,+1.9456066447301E+00
-685.8000E-09,+1.4142259051853E+00
-685.6000E-09,+313.8075233107E-03
-685.4000E-09,-887.0292660189E-03
-685.2000E-09,-1.7112970273228E+00
-685.0000E-09,-1.9246861431785E+00
-684.8000E-09,-1.7364016291619E+00
-684.6000E-09,-1.1799162877548E+00
-684.4000E-09,-138.0753102391E-03
-684.2000E-09,+995.8158741105E-03
-684.0000E-09,+1.8117154347934E+00
-683.8000E-09,+2.0251045506487E+00
-683.6000E-09,+1.6317991213737E+00
-683.4000E-09,+782.4267581774E-03
-683.2000E-09,-297.0711221309E-03
-683.0000E-09,-1.2552300934021E+00
-682.8000E-09,-1.8117154347856E+00
-682.6000E-09,-1.9037656416195E+00
-682.4000E-09,-1.7907949332109E+00
-682.2000E-09,-1.3640167014533E+00
-682.0000E-09,-397.4895295376E-03
-681.8000E-09,+845.1882629106E-03
-681.6000E-09,+1.7364016291937E+00
-681.4000E-09,+2.0167363500283E+00
-681.2000E-09,+1.7782426322720E+00
-681.0000E-09,+1.0669455793455E+00
-680.8000E-09,+92.0502068174E-03
-680.6000E-09,-970.7112722420E-03
-680.4000E-09,-1.6610878235851E+00
-680.2000E-09,-1.8870292403786E+00
-680.0000E-09,-1.8786610397500E+00
-679.8000E-09,-1.8744769394398E+00
-679.6000E-09,-1.7866108329004E+00
-679.4000E-09,-1.6569037232507E+00
-679.2000E-09,-1.1715480871333E+00
-679.0000E-09,-401.6736298551E-03
-678.8000E-09,+460.2510342644E-03
-678.6000E-09,+1.2719664946447E+00
-678.4000E-09,+1.8410041369663E+00
-678.2000E-09,+2.0251045506489E+00
-678.0000E-09,+1.7489539300919E+00
-677.8000E-09,+1.1799162877537E+00
-677.6000E-09,+518.8284385742E-03
-677.4000E-09,-326.3598243052E-03
-677.2000E-09,-1.2259413912249E+00
-677.0000E-09,-1.8075313344768E+00
-676.8000E-09,-1.9916317481590E+00
-676.6000E-09,-1.8619246385007E+00
-676.4000E-09,-1.7824267325902E+00
-676.2000E-09,-1.5690376167111E+00
-676.0000E-09,-895.3974665840E-03
-675.8000E-09,+133.8912099941E-03
-675.6000E-09,+970.7112722355E-03
-675.4000E-09,+1.5397489145569E+00
-675.2000E-09,+1.8995815413179E+00
-675.0000E-09,+1.9999999487795E+00
-674.8000E-09,+1.8326359363207E+00
-674.6000E-09,+1.4560669083017E+00
-674.4000E-09,+907.9497675225E-03
-674.2000E-09,+75.3138055740E-03
-674.0000E-09,-589.9581439070E-03
-673.8000E-09,-1.1380752846774E+00
-673.6000E-09,-1.5564853157980E+00
-673.4000E-09,-1.8995815413182E+00
-673.2000E-09,-1.8535564378802E+00
-673.0000E-09,-1.6359832216909E+00
-672.8000E-09,-991.6317737431E-03
-672.6000E-09,+150.6276112444E-03
-672.4000E-09,+1.2092049899860E+00
-672.2000E-09,+1.8368200366577E+00
-672.0000E-09,+1.9958158484694E+00
-671.8000E-09,+1.7740585319608E+00
-671.6000E-09,+1.1255229837025E+00
-671.4000E-09,+188.2845139736E-03
-671.2000E-09,-723.8493538766E-03
-671.0000E-09,-1.4225941058474E+00
-670.8000E-09,-1.8284518360284E+00
-670.6000E-09,-1.9623430459794E+00
-670.4000E-09,-1.9456066447299E+00
-670.2000E-09,-1.7949790335204E+00
-670.0000E-09,-1.5397489145306E+00
-669.8000E-09,-1.0376568771714E+00
-669.6000E-09,-209.2050155324E-03
-669.4000E-09,+543.9330404879E-03
-669.2000E-09,+1.1046024821884E+00
-669.0000E-09,+1.5230125133087E+00
-668.8000E-09,+1.9246861431887E+00
-668.6000E-09,+2.0041840490897E+00
-668.4000E-09,+1.7740585319605E+00
-668.2000E-09,+1.2133890902415E+00
-668.0000E-09,+523.0125388819E-03
-667.8000E-09,-326.3598243075E-03
-667.6000E-09,-1.1087865825084E+00
-667.4000E-09,-1.6736401245188E+00
-667.2000E-09,-1.8870292403795E+00
-667.0000E-09,-1.7907949332100E+00
-666.8000E-09,-1.2175731905510E+00
-666.6000E-09,-405.8577301615E-03
-666.4000E-09,+577.4058429880E-03
-666.2000E-09,+1.4644351089682E+00
-666.0000E-09,+2.0125522497288E+00
-665.8000E-09,+2.1046024565597E+00
-665.6000E-09,+1.8158995350704E+00
-665.4000E-09,+1.3347279992708E+00
-665.2000E-09,+481.1715357608E-03
-665.0000E-09,-627.6150467288E-03
-664.8000E-09,-1.5020920117690E+00
-664.6000E-09,-1.8410041369595E+00
-664.4000E-09,-1.6987447263600E+00
-664.2000E-09,-941.4225700007E-03
-664.0000E-09,+158.9958118689E-03
-663.8000E-09,+1.2092049899889E+00
-663.6000E-09,+1.8075313344793E+00
-663.4000E-09,+1.9623430459797E+00
-663.2000E-09,+1.6820083251101E+00
-663.0000E-09,+820.0836609708E-03
-662.8000E-09,-292.8870218299E-03
-662.6000E-09,-1.3138074977698E+00
-662.4000E-09,-1.8200836354098E+00
-662.2000E-09,-1.9037656416198E+00
-662.0000E-09,-1.6443514223098E+00
-661.8000E-09,-962.3430715599E-03
-661.6000E-09,+242.6778180999E-03
-661.4000E-09,+1.2510459930998E+00
-661.2000E-09,+1.8995815413297E+00
-661.0000E-09,+1.9748953469098E+00
-660.8000E-09,+1.3598326011299E+00
-660.6000E-09,+246.8619183200E-03
-660.4000E-09,-836.8200622908E-03
-660.2000E-09,-1.6443514223505E+00
-660.0000E-09,-1.8870292403799E+00
-659.8000E-09,-1.5857740179495E+00
-659.6000E-09,-719.6652534991E-03
-659.4000E-09,+569.0376423811E-03
-659.2000E-09,+1.5857740180006E+00
-659.0000E-09,+2.0292886509701E+00
-658.8000E-09,+1.7824267325795E+00
-658.6000E-09,+1.0083681749792E+00
-658.4000E-09,-62.7615047109E-03
-658.2000E-09,-1.0502091781607E+00
-658.0000E-09,-1.6987447263909E+00
-657.8000E-09,-1.8326359363299E+00
-657.6000E-09,-1.4309623064290E+00
-657.4000E-09,-405.8577301480E-03
-657.2000E-09,+786.6108585620E-03
-657.0000E-09,+1.6694560242213E+00
-656.8000E-09,+2.0669455537703E+00
-656.6000E-09,+1.9623430459695E+00
-656.4000E-09,+1.4728033095389E+00
-656.2000E-09,+732.2175544386E-03
-656.0000E-09,-301.2552224519E-03
-655.8000E-09,-1.3138074977716E+00
-655.6000E-09,-1.8493723375910E+00
-655.4000E-09,-1.8786610397497E+00
-655.2000E-09,-1.4058577045584E+00
-655.0000E-09,-577.4058429176E-03
-654.8000E-09,+556.4853414431E-03
-654.6000E-09,+1.5523012155124E+00
-654.4000E-09,+1.9958158484807E+00
-654.2000E-09,+2.0418409518898E+00
-654.0000E-09,+1.8368200366292E+00
-653.8000E-09,+1.4560669082988E+00
-653.6000E-09,+820.0836609781E-03
-653.4000E-09,+4.1841002778E-03
-653.2000E-09,-715.4811532524E-03
-653.0000E-09,-1.1841003881014E+00
-652.8000E-09,-1.6192468204714E+00
-652.6000E-09,-1.9079497419407E+00
-652.4000E-09,-1.9121338422397E+00
-652.2000E-09,-1.5564853157684E+00
-652.0000E-09,-803.3472597270E-03
-651.8000E-09,+117.1548087533E-03
-651.6000E-09,+937.2384697528E-03
-651.4000E-09,+1.5648535164320E+00
-651.2000E-09,+1.9330543438110E+00
-651.0000E-09,+2.0334727512700E+00
-650.8000E-09,+1.9246861431692E+00
-650.6000E-09,+1.7322175288489E+00
-650.4000E-09,+1.5020920117288E+00
-650.2000E-09,+1.1213388833981E+00
-650.0000E-09,+456.0669338968E-03
-649.8000E-09,-451.8828336542E-03
-649.6000E-09,-1.3012551968336E+00
-649.4000E-09,-1.7866108329217E+00
-649.2000E-09,-1.8702928391299E+00
-649.0000E-09,-1.7866108328993E+00
-648.8000E-09,-1.3933054036279E+00
-648.6000E-09,-723.8493538168E-03
-648.4000E-09,+184.1004137350E-03
-648.2000E-09,+1.0627614790946E+00
-648.0000E-09,+1.5815899176723E+00
-647.8000E-09,+1.8451882372710E+00
-647.6000E-09,+1.9916317481605E+00
-647.4000E-09,+1.7447698297782E+00
-647.2000E-09,+1.1213388833863E+00
-647.0000E-09,+276.1506205053E-03
-646.8000E-09,-623.4309464148E-03
-646.6000E-09,-1.2928869962033E+00
-646.4000E-09,-1.7238493282520E+00
-646.2000E-09,-1.9205020428707E+00
-646.0000E-09,-1.9121338422396E+00
-645.8000E-09,-1.8493723375694E+00
-645.6000E-09,-1.5481171151477E+00
-645.4000E-09,-832.6359619050E-03
-645.2000E-09,+200.8368149867E-03
-645.0000E-09,+1.2426777924864E+00
-644.8000E-09,+1.8702928391534E+00
-644.6000E-09,+2.0585773531406E+00
-644.4000E-09,+1.8117154347579E+00
-644.2000E-09,+1.3640167014469E+00
-644.0000E-09,+602.5104447849E-03
-643.8000E-09,-288.7029215157E-03
-643.6000E-09,-1.1338911843852E+00
-643.4000E-09,-1.7364016291939E+00
-643.2000E-09,-1.9539748453610E+00
-643.0000E-09,-1.9748953469098E+00
-642.8000E-09,-1.8577405381888E+00
-642.6000E-09,-1.7531380304091E+00
-642.4000E-09,-1.2719664945960E+00
-642.2000E-09,-414.2259307734E-03
-642.0000E-09,+782.4267582588E-03
-641.8000E-09,+1.7280334285863E+00
-641.6000E-09,+2.0460250522114E+00
-641.4000E-09,+1.6066945194959E+00
-641.2000E-09,+719.6652534931E-03
-641.0000E-09,-393.3054293092E-03
-640.8000E-09,-1.3849372030677E+00
-640.6000E-09,-1.8577405382130E+00
-640.4000E-09,-1.9079497419298E+00
-640.2000E-09,-1.7907949332087E+00
-640.0000E-09,-1.4811715101671E+00
-639.8000E-09,-648.5355482026E-03
-639.6000E-09,+577.4058430103E-03
-639.4000E-09,+1.5564853158274E+00
-639.2000E-09,+2.0543932528433E+00
-639.0000E-09,+1.9330543437881E+00
-638.8000E-09,+1.4100418048652E+00
-638.6000E-09,+606.6945450924E-03
-638.4000E-09,-317.9916236984E-03
-638.2000E-09,-1.1673639868774E+00
-638.0000E-09,-1.7112970273243E+00
-637.8000E-09,-1.8912133406910E+00
-637.6000E-09,-1.8786610397495E+00
-637.4000E-09,-1.8744769394398E+00
-637.2000E-09,-1.8451882372595E+00
-637.0000E-09,-1.5188284129665E+00
-636.8000E-09,-740.5857550523E-03
-636.6000E-09,+271.9665202793E-03
-636.4000E-09,+1.1631798865677E+00
-636.2000E-09,+1.7405857295051E+00
-636.0000E-09,+2.0711296540828E+00
-635.8000E-09,+1.9623430459681E+00
-635.6000E-09,+1.7071129269771E+00
-635.4000E-09,+1.2343095917949E+00
-635.2000E-09,+497.9079370023E-03
-635.0000E-09,-330.5439246283E-03
-634.8000E-09,-962.3430716159E-03
-634.6000E-09,-1.4476987077145E+00
-634.4000E-09,-1.7991631338531E+00
-634.2000E-09,-1.8995815413104E+00
-634.0000E-09,-1.7322175288478E+00
-633.8000E-09,-1.1799162877433E+00
-633.6000E-09,-255.2301189394E-03
-633.4000E-09,+715.4811532705E-03
-633.2000E-09,+1.4811715102178E+00
-633.0000E-09,+1.9539748453745E+00
-632.8000E-09,+2.0962342559408E+00
-632.6000E-09,+1.9037656416072E+00
-632.4000E-09,+1.5523012154558E+00
-632.2000E-09,+1.0376568771641E+00
-632.0000E-09,+150.6276111598E-03
-631.8000E-09,-933.0543694619E-03
-631.6000E-09,-1.6569037232871E+00
-631.4000E-09,-1.9456066447425E+00
-631.2000E-09,-1.9163179425490E+00
-631.0000E-09,-1.6736401244867E+00
-630.8000E-09,-966.5271718608E-03
-630.6000E-09,+242.6778181149E-03
-630.4000E-09,+1.3096233974721E+00
-630.2000E-09,+1.8786610397757E+00
-630.0000E-09,+2.0292886509609E+00
-629.8000E-09,+1.9539748453486E+00
-629.6000E-09,+1.7071129269766E+00
-629.4000E-09,+1.1464434852528E+00
-629.2000E-09,+456.0669338917E-03
-629.0000E-09,-364.0167271206E-03
-628.8000E-09,-1.1129706828292E+00
-628.6000E-09,-1.7322175288874E+00
-628.4000E-09,-1.8953974410010E+00
-628.2000E-09,-1.9372384441102E+00
-628.0000E-09,-1.9414225444198E+00
-627.8000E-09,-1.8242677356981E+00
-627.6000E-09,-1.4267782061143E+00
-627.4000E-09,-698.7447519402E-03
-627.2000E-09,+71.1297053298E-03
-627.0000E-09,+841.0041625997E-03
-626.8000E-09,+1.4644351089675E+00
-626.6000E-09,+1.8912133407052E+00
-626.4000E-09,+2.0585773531416E+00
-626.2000E-09,+1.9288702434775E+00
-626.0000E-09,+1.6443514223057E+00
-625.8000E-09,+1.2552300933544E+00
-625.6000E-09,+648.5355482113E-03
-625.4000E-09,+71.1297052623E-03
-625.2000E-09,-527.1966392481E-03
-625.0000E-09,-1.1589957862485E+00
-624.8000E-09,-1.7071129270171E+00
