-728.4000E-09,+2.0585773531395E+00
-728.2000E-09,+2.0209204503322E+00
-728.0000E-09,+1.7447698297872E+00
-727.8000E-09,+1.3849372030189E+00
-727.6000E-09,+841.0041625539E-03
-727.4000E-09,+66.9456049698E-03
-727.2000E-09,-765.6903569693E-03
-727.0000E-09,-1.4560669083234E+00
-726.8000E-09,-1.8619246385107E+00
-726.6000E-09,-1.9372384441089E+00
-726.4000E-09,-1.7949790335239E+00
-726.2000E-09,-1.3933054036405E+00
-726.0000E-09,-606.6945451205E-03
-725.8000E-09,+288.7029214877E-03
-725.6000E-09,+1.1046024821808E+00
-725.4000E-09,+1.6443514223279E+00
-725.2000E-09,+2.0292886509610E+00
-725.0000E-09,+2.0167363500213E+00
-724.8000E-09,+1.6861924254285E+00
-724.6000E-09,+1.1715480871426E+00
-724.4000E-09,+548.1171407650E-03
-724.2000E-09,-410.0418305162E-03
-724.0000E-09,-1.2677823943200E+00
-723.8000E-09,-1.7531380304195E+00
-723.6000E-09,-1.9539748453558E+00
-723.4000E-09,-1.9163179425514E+00
-723.2000E-09,-1.8200836353921E+00
-723.0000E-09,-1.5146443126675E+00
-722.8000E-09,-945.6066703336E-03
-722.6000E-09,-167.3640124383E-03
-722.4000E-09,+430.9623320670E-03
-722.2000E-09,+882.8451656800E-03
-722.0000E-09,+1.3765690024084E+00
-721.8000E-09,+1.8200836353999E+00
-721.6000E-09,+1.9916317481567E+00
-721.4000E-09,+1.9205020428621E+00
-721.2000E-09,+1.6150627201374E+00
-721.0000E-09,+1.1338911843413E+00
-720.8000E-09,+251.0460186605E-03
-720.6000E-09,-861.9246641350E-03
-720.4000E-09,-1.6192468204644E+00
-720.2000E-09,-1.9121338422446E+00
-720.0000E-09,-1.8828451400612E+00
-719.8000E-09,-1.7280334285435E+00
-719.6000E-09,-1.1506275855838E+00
-719.4000E-09,-221.7573164812E-03
-719.2000E-09,+778.2426579079E-03
-719.0000E-09,+1.3430961999189E+00
-718.8000E-09,+1.7573221307310E+00
-718.6000E-09,+2.0125522497146E+00
-718.4000E-09,+1.9539748453519E+00
-718.2000E-09,+1.5606694160889E+00
-718.0000E-09,+949.7907706432E-03
-717.8000E-09,-8.3682006389E-03
-717.6000E-09,-1.1589957862353E+00
-717.4000E-09,-1.8326359363371E+00
-717.2000E-09,-1.9079497419298E+00
-717.0000E-09,-1.4393305070611E+00
-716.8000E-09,-464.4351345317E-03
-716.6000E-09,+866.1087644511E-03
-716.4000E-09,+1.7698744316722E+00
-716.2000E-09,+2.0502091525155E+00
-716.0000E-09,+1.6359832216899E+00
-715.8000E-09,+577.4058429328E-03
-715.6000E-09,-648.5355482651E-03
-715.4000E-09,-1.5062761120637E+00
-715.2000E-09,-1.8995815413131E+00
-715.0000E-09,-1.9121338422404E+00
-714.8000E-09,-1.8493723375711E+00
-714.6000E-09,-1.5774058173359E+00
-714.4000E-09,-661.0878491601E-03
-714.2000E-09,+577.4058429744E-03
-714.0000E-09,+1.6150627201597E+00
-713.8000E-09,+2.0627614534524E+00
-713.6000E-09,+1.9623430459730E+00
-713.4000E-09,+1.5606694160882E+00
-713.2000E-09,+861.9246641040E-03
-713.0000E-09,+8.3682006067E-03
-712.8000E-09,-861.9246641332E-03
-712.6000E-09,-1.6150627201557E+00
-712.4000E-09,-1.9414225444246E+00
-712.2000E-09,-1.8577405381923E+00
-712.0000E-09,-1.6359832216943E+00
-711.8000E-09,-1.1380752846501E+00
-711.6000E-09,-46.0251034024E-03
-711.4000E-09,+979.0794728506E-03
-711.2000E-09,+1.7196652279370E+00
-711.0000E-09,+2.0418409518949E+00
-710.8000E-09,+2.0167363500210E+00
-710.6000E-09,+1.8326359363234E+00
-710.4000E-09,+1.4853556104865E+00
-710.2000E-09,+824.2677613027E-03
-710.0000E-09,-200.8368149604E-03
-709.8000E-09,-1.0962342815640E+00
-709.6000E-09,-1.6443514223306E+00
-709.4000E-09,-1.8828451400661E+00
-709.2000E-09,-1.9372384441092E+00
-709.0000E-09,-1.7949790335228E+00
-708.8000E-09,-1.4225941058168E+00
-708.6000E-09,-552.3012410662E-03
-708.4000E-09,+502.0920373714E-03
-708.2000E-09,+1.1924685887188E+00
-708.0000E-09,+1.6527196229523E+00
-707.8000E-09,+1.9414225444251E+00
-707.6000E-09,+1.9748953469098E+00
-707.4000E-09,+1.6820083251156E+00
-707.2000E-09,+1.2887028958568E+00
-707.0000E-09,+857.7405637974E-03
-706.8000E-09,+246.8619183510E-03
-706.6000E-09,-652.7196485737E-03
-706.4000E-09,-1.4142259052177E+00
-706.2000E-09,-1.8284518360237E+00
-706.0000E-09,-1.8451882372603E+00
-705.8000E-09,-1.8117154347703E+00
-705.6000E-09,-1.8953974409981E+00
-705.4000E-09,-1.9665271462887E+00
-705.2000E-09,-1.8284518360125E+00
-705.0000E-09,-1.6317991213831E+00
-704.8000E-09,-962.3430715720E-03
-704.6000E-09,-20.9205015359E-03
-704.4000E-09,+686.1924510589E-03
-704.2000E-09,+1.2384936921411E+00
-704.0000E-09,+1.6861924254430E+00
-703.8000E-09,+2.0041840490951E+00
-703.6000E-09,+1.9246861431718E+00
-703.4000E-09,+1.6443514223145E+00
-703.2000E-09,+1.3723849020840E+00
-703.0000E-09,+928.8702690872E-03
-702.8000E-09,+255.2301189709E-03
-702.6000E-09,-447.6987333190E-03
-702.4000E-09,-1.1213388834295E+00
-702.2000E-09,-1.5564853157936E+00
-702.0000E-09,-1.8117154347762E+00
-701.8000E-09,-1.9581589456677E+00
-701.6000E-09,-1.8870292403712E+00
-701.4000E-09,-1.6694560241832E+00
-701.2000E-09,-1.0836819805992E+00
-701.0000E-09,-37.6569027761E-03
-700.8000E-09,+1.0669455793937E+00
-700.6000E-09,+1.8200836354095E+00
-700.4000E-09,+1.9958158484683E+00
-700.2000E-09,+1.8619246385022E+00
-700.0000E-09,+1.3138074977186E+00
-699.8000E-09,+271.9665202061E-03
-699.6000E-09,-803.3472597843E-03
-699.4000E-09,-1.5230125133100E+00
-699.2000E-09,-1.8117154347764E+00
-699.0000E-09,-1.9581589456679E+00
-698.8000E-09,-1.8284518360121E+00
-698.6000E-09,-1.5146443126644E+00
-698.4000E-09,-652.7196485328E-03
-698.2000E-09,+460.2510342644E-03
-698.0000E-09,+1.2761505949493E+00
-697.8000E-09,+1.7238493282443E+00
-697.6000E-09,+1.9497907450470E+00
-697.4000E-09,+1.8870292403712E+00
-697.2000E-09,+1.3472803002081E+00
-697.0000E-09,+305.4393226951E-03
-696.8000E-09,-857.7405638339E-03
-696.6000E-09,-1.6778242248300E+00
-696.4000E-09,-1.9205020428676E+00
-696.2000E-09,-1.5606694160854E+00
-696.0000E-09,-774.0585575606E-03
-695.8000E-09,+414.2259308441E-03
-695.6000E-09,+1.3891213033579E+00
-695.4000E-09,+1.8870292403842E+00
-695.2000E-09,+2.0585773531380E+00
-695.0000E-09,+1.9288702434819E+00
-694.8000E-09,+1.5271966135954E+00
-694.6000E-09,+799.1631594297E-03
-694.4000E-09,-146.4435109176E-03
-694.2000E-09,-1.0585773787691E+00
-694.0000E-09,-1.6108786198438E+00
-693.8000E-09,-1.9079497419366E+00
-693.6000E-09,-1.8828451400606E+00
-693.4000E-09,-1.8158995350806E+00
-693.2000E-09,-1.4560669083046E+00
-693.0000E-09,-761.5062566287E-03
-692.8000E-09,+238.4937177676E-03
-692.6000E-09,+1.1297070840595E+00
-692.4000E-09,+1.7949790335422E+00
-692.2000E-09,+1.9916317481582E+00
-692.0000E-09,+1.9497907450406E+00
-691.8000E-09,+1.8535564378809E+00
-691.6000E-09,+1.5481171151535E+00
-691.4000E-09,+949.7907706369E-03
-691.2000E-09,+108.7866080695E-03
-691.0000E-09,-702.9288523111E-03
-690.8000E-09,-1.3891213033525E+00
-690.6000E-09,-1.7949790335357E+00
-690.4000E-09,-1.9288702434887E+00
-690.2000E-09,-1.8535564378809E+00
-690.0000E-09,-1.6359832216924E+00
-689.8000E-09,-991.6317737476E-03
-689.6000E-09,+150.6276112368E-03
-689.4000E-09,+1.2970710965184E+00
-689.2000E-09,+1.9079497419444E+00
-689.0000E-09,+2.0627614534487E+00
-688.8000E-09,+1.8995815413018E+00
-688.6000E-09,+1.4058577045652E+00
-688.4000E-09,+577.4058429287E-03
-688.2000E-09,-292.8870218112E-03
-688.0000E-09,-1.1046024821918E+00
-687.8000E-09,-1.6443514223348E+00
-687.6000E-09,-1.9121338422474E+00
-687.4000E-09,-1.8535564378808E+00
-687.2000E-09,-1.3138074977159E+00
-687.0000E-09,-447.6987332782E-03
-686.8000E-09,+631.7991470298E-03
-686.6000E-09,+1.4435146074028E+00
-686.4000E-09,+1.8912133406961E+00
-686.2000E-09,+1.8828451400604E+00
-686.0000E-09,+1.4644351089241E+00
-685.8000E-09,+527.1966391891E-03
-685.6000E-09,-594.1422442295E-03
-685.4000E-09,-1.4393305070925E+00
-685.2000E-09,-1.8619246385164E+00
-685.0000E-09,-1.8200836353907E+00
-684.8000E-09,-1.4267782061238E+00
-684.6000E-09,-464.4351345185E-03
-684.4000E-09,+778.2426579294E-03
-684.2000E-09,+1.7866108329318E+00
-684.0000E-09,+2.0836819550081E+00
-683.8000E-09,+1.5815899176348E+00
-683.6000E-09,+598.3263444785E-03
-683.4000E-09,-527.1966392506E-03
-683.2000E-09,-1.5188284130118E+00
-683.0000E-09,-1.9330543438070E+00
-682.8000E-09,-1.9163179425503E+00
-682.6000E-09,-1.6443514223123E+00
-682.4000E-09,-933.0543693862E-03
-682.2000E-09,+158.9958118616E-03
-682.0000E-09,+1.2384936921620E+00
-681.8000E-09,+1.8995815413254E+00
-681.6000E-09,+1.9748953469098E+00
-681.4000E-09,+1.4476987076742E+00
-681.2000E-09,+698.7447519556E-03
-681.0000E-09,-71.1297053143E-03
-680.8000E-09,-694.5606516855E-03
-680.6000E-09,-1.3849372030447E+00
-680.4000E-09,-1.7949790335371E+00
-680.2000E-09,-1.8702928391295E+00
-680.0000E-09,-1.6108786198220E+00
-679.8000E-09,-958.1589712544E-03
-679.6000E-09,+271.9665202716E-03
-679.4000E-09,+1.2845187955836E+00
-679.2000E-09,+1.8451882372766E+00
-679.0000E-09,+1.9958158484691E+00
-678.8000E-09,+1.9205020428604E+00
-678.6000E-09,+1.6736401244915E+00
-678.4000E-09,+1.1422593849535E+00
-678.2000E-09,+456.0669339045E-03
-678.0000E-09,-393.3054292844E-03
-677.8000E-09,-1.2050208896647E+00
-677.6000E-09,-1.8033472341661E+00
-677.4000E-09,-1.9330543437994E+00
-677.2000E-09,-1.8242677357005E+00
-677.0000E-09,-1.3974895039424E+00
-676.8000E-09,-518.8284385651E-03
-676.6000E-09,+564.8535420538E-03
-676.4000E-09,+1.3179915980660E+00
-676.2000E-09,+1.7573221307376E+00
-676.0000E-09,+1.9832635475387E+00
-675.8000E-09,+1.7447698297815E+00
-675.6000E-09,+974.8953724945E-03
-675.4000E-09,-37.6569028343E-03
-675.2000E-09,-928.8702691251E-03
-675.0000E-09,-1.5941422186069E+00
-674.8000E-09,-1.8786610397587E+00
-674.6000E-09,-1.8493723375701E+00
-674.4000E-09,-1.4895397107917E+00
-674.2000E-09,-824.2677612931E-03
-674.0000E-09,+200.8368149750E-03
-673.8000E-09,+1.1841003881154E+00
-673.6000E-09,+1.8326359363470E+00
-673.4000E-09,+2.0836819550088E+00
-673.2000E-09,+1.9037656416109E+00
-673.0000E-09,+1.3765690023825E+00
-672.8000E-09,+514.6443382541E-03
-672.6000E-09,-506.2761376952E-03
-672.4000E-09,-1.3389120996269E+00
-672.2000E-09,-1.7907949332283E+00
-672.0000E-09,-1.9288702434894E+00
-671.8000E-09,-1.8535564378802E+00
-671.6000E-09,-1.5774058173309E+00
-671.4000E-09,-778.2426578631E-03
-671.2000E-09,+355.6485264956E-03
-671.0000E-09,+1.2928869962065E+00
-670.8000E-09,+1.7866108329182E+00
-670.6000E-09,+2.0167363500290E+00
-670.4000E-09,+1.8075313344508E+00
-670.2000E-09,+1.1882844883723E+00
-670.0000E-09,+313.8075233125E-03
-669.8000E-09,-589.9581439174E-03
-669.6000E-09,-1.4058577046076E+00
-669.4000E-09,-1.8870292403886E+00
-669.2000E-09,-1.9999999487796E+00
-669.0000E-09,-1.8326359363203E+00
-668.8000E-09,-1.3682008017612E+00
-668.6000E-09,-602.5104447922E-03
-668.4000E-09,+347.2803258673E-03
-668.2000E-09,+1.2008367893575E+00
-668.0000E-09,+1.8912133407079E+00
-667.8000E-09,+2.0627614534495E+00
-667.6000E-09,+1.7824267325804E+00
-667.4000E-09,+1.1255229837012E+00
-667.2000E-09,+276.1506205116E-03
-667.0000E-09,-682.0083507681E-03
-666.8000E-09,-1.3012551968188E+00
-666.6000E-09,-1.6945606260691E+00
-666.4000E-09,-1.9163179425594E+00
-666.2000E-09,-1.9707112465997E+00
-666.0000E-09,-1.8577405381900E+00
-665.8000E-09,-1.4895397107906E+00
-665.6000E-09,-794.9790591113E-03
-665.4000E-09,+117.1548087482E-03
-665.2000E-09,+907.9497675691E-03
-665.0000E-09,+1.4728033095793E+00
-664.8000E-09,+1.9205020428794E+00
-664.6000E-09,+2.0334727512697E+00
-664.4000E-09,+1.8368200366300E+00
-664.2000E-09,+1.3682008017603E+00
-664.0000E-09,+631.7991469707E-03
-663.8000E-09,-167.3640124792E-03
-663.6000E-09,-970.7112722391E-03
-663.4000E-09,-1.5104602123793E+00
-663.2000E-09,-1.7489539301096E+00
-663.0000E-09,-1.8619246385097E+00
-662.8000E-09,-1.9330543437998E+00
-662.6000E-09,-1.8535564378798E+00
-662.4000E-09,-1.6066945195098E+00
-662.2000E-09,-958.1589712499E-03
-662.0000E-09,+8.3682006599E-03
-661.8000E-09,+924.6861688198E-03
-661.6000E-09,+1.6527196229698E+00
-661.4000E-09,+1.9748953469198E+00
-661.2000E-09,+2.0083681493998E+00
-661.0000E-09,+1.8033472341398E+00
-660.8000E-09,+1.3347279992699E+00
-660.6000E-09,+539.7489401200E-03
-660.4000E-09,-355.6485264907E-03
-660.2000E-09,-1.2301254915406E+00
-660.0000E-09,-1.7489539301202E+00
-659.8000E-09,-1.8368200366398E+00
-659.6000E-09,-1.5774058173296E+00
-659.4000E-09,-836.8200622192E-03
-659.2000E-09,+317.9916237010E-03
-659.0000E-09,+1.3179915980807E+00
-658.8000E-09,+1.8493723375902E+00
-658.6000E-09,+1.9958158484698E+00
-658.4000E-09,+1.8619246384996E+00
-658.2000E-09,+1.3723849020694E+00
-658.0000E-09,+485.3556360683E-03
-657.8000E-09,-481.1715358317E-03
-657.6000E-09,-1.3347279993213E+00
-657.4000E-09,-1.7907949332305E+00
-657.2000E-09,-1.8702928391298E+00
-657.0000E-09,-1.6987447263594E+00
-656.8000E-09,-970.7112721785E-03
-656.6000E-09,+213.3891159222E-03
-656.4000E-09,+1.2468618927916E+00
-656.2000E-09,+1.8410041369707E+00
-656.0000E-09,+1.9958158484699E+00
-655.8000E-09,+1.9497907450397E+00
-655.6000E-09,+1.6778242247990E+00
-655.4000E-09,+1.1715480871284E+00
-655.2000E-09,+313.8075233075E-03
-655.0000E-09,-736.4016548228E-03
-654.8000E-09,-1.4267782061615E+00
-654.6000E-09,-1.7405857294905E+00
-654.4000E-09,-1.8326359363300E+00
-654.2000E-09,-1.9288702434900E+00
-654.0000E-09,-1.7949790335193E+00
-653.8000E-09,-1.5690376167092E+00
-653.6000E-09,-1.0418409774784E+00
-653.4000E-09,-297.0711220679E-03
-653.2000E-09,+414.2259308425E-03
-653.0000E-09,+1.0585773787722E+00
-652.8000E-09,+1.5774058173616E+00
-652.6000E-09,+1.8744769394507E+00
-652.4000E-09,+1.9665271462900E+00
-652.2000E-09,+1.9456066447297E+00
-652.0000E-09,+1.9121338422397E+00
-651.8000E-09,+1.8200836353894E+00
-651.6000E-09,+1.7489539300996E+00
-651.4000E-09,+1.6527196229394E+00
-651.2000E-09,+1.3472803002086E+00
-651.0000E-09,+1.0418409774888E+00
-650.8000E-09,+711.2970528984E-03
-650.6000E-09,+464.4351345389E-03
-650.4000E-09,+376.5690280097E-03
-650.2000E-09,+192.4686143091E-03
-650.0000E-09,-184.1004137118E-03
-649.8000E-09,-732.2175544925E-03
-649.6000E-09,-1.3598326011827E+00
-649.4000E-09,-1.7615062310514E+00
-649.2000E-09,-1.8368200366399E+00
-649.0000E-09,-1.8702928391299E+00
-648.8000E-09,-1.8451882372596E+00
-648.6000E-09,-1.8995815413101E+00
-648.4000E-09,-1.8786610397496E+00
-648.2000E-09,-1.6987447263587E+00
-648.0000E-09,-1.2635982939773E+00
-647.8000E-09,-560.6694416760E-03
-647.6000E-09,+351.4644261850E-03
-647.4000E-09,+1.0543932784635E+00
-647.2000E-09,+1.5481171151823E+00
-647.0000E-09,+1.8702928391414E+00
-646.8000E-09,+1.9665271462901E+00
-646.6000E-09,+1.9748953469098E+00
-646.4000E-09,+1.7991631338287E+00
-646.2000E-09,+1.5104602123482E+00
-646.0000E-09,+799.1631594157E-03
-645.8000E-09,-263.5983196569E-03
-645.6000E-09,-1.2803346952862E+00
-645.4000E-09,-1.8451882372830E+00
-645.2000E-09,-1.9665271462902E+00
-645.0000E-09,-1.8577405381889E+00
-644.8000E-09,-1.6066945195081E+00
-644.6000E-09,-958.1589712454E-03
-644.4000E-09,+66.9456050268E-03
-644.2000E-09,+1.0209204759858E+00
-644.0000E-09,+1.7238493282640E+00
-643.8000E-09,+2.0125522497212E+00
-643.6000E-09,+1.9539748453491E+00
-643.4000E-09,+1.6192468204372E+00
-643.2000E-09,+1.0167363756053E+00
-643.0000E-09,+146.4435108535E-03
-642.8000E-09,-728.0334541962E-03
-642.6000E-09,-1.3933054036744E+00
-642.4000E-09,-1.7364016291820E+00
-642.2000E-09,-1.8912133406907E+00
-642.0000E-09,-1.8493723375693E+00
-641.8000E-09,-1.4309623064264E+00
-641.6000E-09,-523.0125388629E-03
-641.4000E-09,+564.8535420679E-03
-641.2000E-09,+1.4351464067959E+00
-641.0000E-09,+1.8912133407030E+00
-640.8000E-09,+2.0292886509606E+00
-640.6000E-09,+1.8953974409884E+00
-640.4000E-09,+1.5523012154568E+00
-640.2000E-09,+1.0669455793458E+00
-640.0000E-09,+359.8326267340E-03
-639.8000E-09,-435.1464324065E-03
-639.6000E-09,-1.1506275856256E+00
-639.4000E-09,-1.5606694161128E+00
-639.2000E-09,-1.7824267326014E+00
-639.0000E-09,-1.9246861431809E+00
-638.8000E-09,-1.9121338422395E+00
-638.6000E-09,-1.7615062310283E+00
-638.4000E-09,-1.3598326011359E+00
-638.2000E-09,-456.0669338812E-03
-638.0000E-09,+514.6443383287E-03
-637.8000E-09,+1.1924685887356E+00
-637.6000E-09,+1.5941422186031E+00
-637.4000E-09,+1.9037656416325E+00
-637.2000E-09,+2.0292886509607E+00
-637.0000E-09,+1.8368200366277E+00
-636.8000E-09,+1.4560669082962E+00
-636.6000E-09,+907.9497675147E-03
-636.4000E-09,+16.7364012015E-03
-636.2000E-09,-1.0083681750602E+00
-636.0000E-09,-1.6359832217255E+00
-635.8000E-09,-1.9707112466128E+00
-635.6000E-09,-1.8912133406784E+00
-635.4000E-09,-1.5815899176365E+00
-635.2000E-09,-953.9748709332E-03
-635.0000E-09,-20.9205015103E-03
-634.8000E-09,+920.5020685192E-03
-634.6000E-09,+1.4476987077145E+00
-634.4000E-09,+1.8284518360334E+00
-634.2000E-09,+1.9916317481611E+00
-634.0000E-09,+1.8912133406784E+00
-633.8000E-09,+1.3179915980129E+00
-633.6000E-09,+301.2552223583E-03
-633.4000E-09,-857.7405638626E-03
-633.2000E-09,-1.6485355226678E+00
-633.0000E-09,-1.9163179425620E+00
-632.8000E-09,-1.9121338422394E+00
-632.6000E-09,-1.7907949332083E+00
-632.4000E-09,-1.5104602123466E+00
-632.2000E-09,-652.7196485097E-03
-632.0000E-09,+548.1171408334E-03
-631.8000E-09,+1.6401673220614E+00
-631.6000E-09,+2.0376568515930E+00
-631.4000E-09,+1.7824267325759E+00
-631.2000E-09,+1.0669455793308E+00
-631.0000E-09,+92.0502067982E-03
-630.8000E-09,-882.8451657213E-03
-630.6000E-09,-1.6778242248489E+00
-630.4000E-09,-1.9790794472325E+00
-630.2000E-09,-1.8033472341370E+00
-630.0000E-09,-1.1297070840012E+00
-629.8000E-09,-188.2845139586E-03
-629.6000E-09,+958.1589713337E-03
-629.4000E-09,+1.7489539301385E+00
-629.2000E-09,+2.1046024565733E+00
-629.0000E-09,+1.8200836353751E+00
-628.8000E-09,+1.0418409774593E+00
-628.6000E-09,-58.5774044144E-03
-628.4000E-09,-1.0502091781722E+00
-628.2000E-09,-1.7573221307583E+00
-628.0000E-09,-1.9874476478519E+00
-627.8000E-09,-1.7740585319564E+00
-627.6000E-09,-1.2426777924126E+00
-627.4000E-09,-117.1548086547E-03
-627.2000E-09,+1.0585773788047E+00
-627.0000E-09,+1.8200836354287E+00
-626.8000E-09,+2.0251045506515E+00
-626.6000E-09,+1.8953974409875E+00
-626.4000E-09,+1.6108786198157E+00
-626.2000E-09,+1.0460250777817E+00
-626.0000E-09,+238.4937176986E-03
-625.8000E-09,-569.0376423708E-03
-625.6000E-09,-1.1966526890480E+00
-625.4000E-09,-1.6527196229657E+00
-625.2000E-09,-1.9121338422530E+00
-625.0000E-09,-1.9414225444198E+00
-624.8000E-09,-1.6778242247957E+00
