-306.4000E-09,-1.6778242248969E+00
-306.2000E-09,-1.8577405382177E+00
-306.0000E-09,-1.8744769394398E+00
-305.8000E-09,-1.6401673219640E+00
-305.6000E-09,-1.2845187954905E+00
-305.4000E-09,-594.1422440712E-03
-305.2000E-09,+230.1255172622E-03
-305.0000E-09,+861.9246642207E-03
-304.8000E-09,+1.3179915981182E+00
-304.6000E-09,+1.7238493283037E+00
-304.4000E-09,+1.9790794472613E+00
-304.2000E-09,+1.8326359362928E+00
-304.0000E-09,+1.3096233973233E+00
-303.8000E-09,+506.2761375173E-03
-303.6000E-09,-447.6987334706E-03
-303.4000E-09,-1.2719664947579E+00
-303.2000E-09,-1.7824267326731E+00
-303.0000E-09,-1.9581589456878E+00
-302.8000E-09,-1.8577405381717E+00
-302.6000E-09,-1.8117154347653E+00
-302.4000E-09,-1.6317991213527E+00
-302.2000E-09,-962.3430714605E-03
-302.0000E-09,+37.6569029806E-03
-301.8000E-09,+1.0460250779859E+00
-301.6000E-09,+1.6694560242869E+00
-301.4000E-09,+1.9748953469560E+00
-301.2000E-09,+1.9497907450307E+00
-301.0000E-09,+1.5020920116518E+00
-300.8000E-09,+824.2677611947E-03
-300.6000E-09,+92.0502067199E-03
-300.4000E-09,-702.9288524291E-03
-300.2000E-09,-1.3305438990817E+00
-300.0000E-09,-1.6694560242407E+00
-299.8000E-09,-1.8242677357280E+00
-299.6000E-09,-1.9288702435034E+00
-299.4000E-09,-1.6778242247587E+00
-299.2000E-09,-1.2301254914260E+00
-299.0000E-09,-263.5983194285E-03
-298.8000E-09,+803.3472599460E-03
-298.6000E-09,+1.5815899177802E+00
-298.4000E-09,+2.0251045507145E+00
-298.2000E-09,+1.9874476478260E+00
-298.0000E-09,+1.5355648141411E+00
-297.8000E-09,+740.5857549454E-03
-297.6000E-09,-389.1213291502E-03
-297.4000E-09,-1.3849372031927E+00
-297.2000E-09,-1.9163179426339E+00
-297.0000E-09,-1.9748953469098E+00
-296.8000E-09,-1.8577405381714E+00
-296.6000E-09,-1.5188284129193E+00
-296.4000E-09,-623.4309462067E-03
-296.2000E-09,+610.8786456645E-03
-296.0000E-09,+1.5606694162539E+00
-295.8000E-09,+1.9958158485305E+00
-295.6000E-09,+1.8075313344129E+00
-295.4000E-09,+1.0711296795392E+00
-295.2000E-09,+92.0502066717E-03
-295.0000E-09,-853.5564636590E-03
-294.8000E-09,-1.6150627202712E+00
-294.6000E-09,-1.9414225444668E+00
-294.4000E-09,-1.8870292403559E+00
-294.2000E-09,-1.4058577044858E+00
-294.0000E-09,-548.1171406150E-03
-293.8000E-09,+677.8242506457E-03
-293.6000E-09,+1.5690376168655E+00
-293.4000E-09,+1.8786610397923E+00
-293.2000E-09,+1.8493723375605E+00
-293.0000E-09,+1.3723849019956E+00
-292.8000E-09,+338.9121250168E-03
-292.6000E-09,-794.9790593377E-03
-292.4000E-09,-1.5230125134126E+00
-292.2000E-09,-1.8410041369970E+00
-292.0000E-09,-1.8451882372551E+00
-291.8000E-09,-1.6066945194726E+00
-291.6000E-09,-928.8702689675E-03
-291.4000E-09,+246.8619185822E-03
-291.2000E-09,+1.3682008019735E+00
-291.0000E-09,+1.9748953470045E+00
-290.8000E-09,+2.0125522497051E+00
-290.6000E-09,+1.5690376166297E+00
-290.4000E-09,+744.7698552485E-03
-290.2000E-09,-359.8326269688E-03
-290.0000E-09,-1.3221756985206E+00
-289.8000E-09,-1.7615062311013E+00
-289.6000E-09,-1.6610878235364E+00
-289.4000E-09,-937.2384695774E-03
-289.2000E-09,+334.7280251374E-03
-289.0000E-09,+1.4686192094445E+00
-288.8000E-09,+2.0167363501054E+00
-288.6000E-09,+1.8702928390869E+00
-288.4000E-09,+1.1673639867017E+00
-288.2000E-09,+163.1799119542E-03
-288.0000E-09,-786.6108586816E-03
-287.8000E-09,-1.4895397109239E+00
-287.6000E-09,-1.8368200366921E+00
-287.4000E-09,-1.4058577044844E+00
-287.2000E-09,-108.7866078419E-03
-287.0000E-09,+1.2677823945532E+00
-286.8000E-09,+2.0251045507641E+00
-286.6000E-09,+1.9623430459462E+00
-286.4000E-09,+1.0920501810631E+00
-286.2000E-09,-230.1255173640E-03
-286.0000E-09,-1.3389120997913E+00
-285.8000E-09,-1.8828451401460E+00
-285.6000E-09,-1.9414225444198E+00
-285.4000E-09,-1.7364016291267E+00
-285.2000E-09,-1.2677823942189E+00
-285.0000E-09,-297.0711219128E-03
-284.8000E-09,+740.5857552771E-03
-284.6000E-09,+1.4853556106195E+00
-284.4000E-09,+1.7782426323230E+00
-284.2000E-09,+1.8368200366445E+00
-284.0000E-09,+1.4895397107329E+00
-283.8000E-09,+619.2468458966E-03
-283.6000E-09,-405.8577303776E-03
-283.4000E-09,-1.2677823944589E+00
-283.2000E-09,-1.7824267326765E+00
-283.0000E-09,-1.8410041369498E+00
-282.8000E-09,-1.4602510085479E+00
-282.6000E-09,-556.4853412214E-03
-282.4000E-09,+707.1129528362E-03
-282.2000E-09,+1.6903765259136E+00
-282.0000E-09,+2.0711296541228E+00
-281.8000E-09,+1.9330543437611E+00
-281.6000E-09,+1.4979079113429E+00
-281.4000E-09,+882.8451655588E-03
-281.2000E-09,-46.0251035990E-03
-281.0000E-09,-1.0167363758089E+00
-280.8000E-09,-1.6945606261709E+00
-280.6000E-09,-1.9497907450785E+00
-280.4000E-09,-1.9456066447250E+00
-280.2000E-09,-1.7656903313109E+00
-280.0000E-09,-1.4476987076317E+00
-279.8000E-09,-732.2175543293E-03
-279.6000E-09,+125.5230094950E-03
-279.4000E-09,+937.2384698653E-03
-279.2000E-09,+1.5355648143316E+00
-279.0000E-09,+1.8995815413680E+00
-278.8000E-09,+1.9999999487894E+00
-278.6000E-09,+1.8619246384757E+00
-278.4000E-09,+1.5188284129168E+00
-278.2000E-09,+887.0292658634E-03
-278.0000E-09,-16.7364014151E-03
-277.8000E-09,-1.0125522755050E+00
-277.6000E-09,-1.6945606261717E+00
-277.4000E-09,-1.9497907450788E+00
-277.2000E-09,-1.8284518359856E+00
-277.0000E-09,-1.6025104191659E+00
-276.8000E-09,-1.1046024820725E+00
-276.6000E-09,-188.2845138292E-03
-276.4000E-09,+753.1380561958E-03
-276.2000E-09,+1.4853556106218E+00
-276.0000E-09,+1.9246861432480E+00
-275.8000E-09,+2.0334727512795E+00
-275.6000E-09,+1.8661087387807E+00
-275.4000E-09,+1.6945606260255E+00
-275.2000E-09,+1.4100418048360E+00
-275.0000E-09,+933.0543693169E-03
-274.8000E-09,+196.6527144880E-03
-274.6000E-09,-514.6443384122E-03
-274.4000E-09,-1.1589957863324E+00
-274.2000E-09,-1.6192468205331E+00
-274.0000E-09,-1.9079497419788E+00
-273.8000E-09,-1.9121338422349E+00
-273.6000E-09,-1.9665271462995E+00
-273.4000E-09,-1.9163179425400E+00
-273.2000E-09,-1.6443514222658E+00
-273.0000E-09,-1.1966526889315E+00
-272.8000E-09,-640.1673475166E-03
-272.6000E-09,-246.8619182961E-03
-272.4000E-09,+297.0711222033E-03
-272.2000E-09,+1.0125522754577E+00
-272.0000E-09,+1.5439330149433E+00
-271.8000E-09,+1.8702928391839E+00
-271.6000E-09,+1.9079497419298E+00
-271.4000E-09,+1.8493723375600E+00
-271.2000E-09,+1.5188284129158E+00
-271.0000E-09,+945.6066702314E-03
-270.8000E-09,+167.3640123020E-03
-270.6000E-09,-753.1380561975E-03
-270.4000E-09,-1.5146443128083E+00
-270.2000E-09,-1.8410041369992E+00
-270.0000E-09,-1.8158995350699E+00
-269.8000E-09,-1.6610878235352E+00
-269.6000E-09,-1.1129706826811E+00
-269.4000E-09,-188.2845138270E-03
-269.2000E-09,+811.7154605683E-03
-269.0000E-09,+1.5523012156037E+00
-268.8000E-09,+1.9330543438592E+00
-268.6000E-09,+2.0041840490947E+00
-268.4000E-09,+1.5983263188106E+00
-268.2000E-09,+778.2426577313E-03
-268.0000E-09,-209.2050157488E-03
-267.8000E-09,-1.2133890904487E+00
-267.6000E-09,-1.8368200367441E+00
-267.4000E-09,-1.8786610397448E+00
-267.2000E-09,-1.5523012154053E+00
-267.0000E-09,-803.3472596109E-03
-266.8000E-09,+263.5983198142E-03
-266.6000E-09,+1.1631798866892E+00
-266.4000E-09,+1.7405857295794E+00
-266.2000E-09,+2.0125522497546E+00
-266.0000E-09,+1.9539748453348E+00
-265.8000E-09,+1.3556485007203E+00
-265.6000E-09,+422.5941312552E-03
-265.4000E-09,-694.5606518796E-03
-265.2000E-09,-1.5397489146896E+00
-265.0000E-09,-1.8744769394897E+00
-264.8000E-09,-1.8786610397448E+00
-264.6000E-09,-1.6987447263299E+00
-264.4000E-09,-1.1171547829848E+00
-264.2000E-09,-188.2845138248E-03
-264.0000E-09,+606.6945452751E-03
-263.8000E-09,+1.1129706828800E+00
-263.6000E-09,+1.5230125133699E+00
-263.4000E-09,+1.8075313345098E+00
-263.2000E-09,+1.9581589456899E+00
-263.0000E-09,+1.9163179425397E+00
-262.8000E-09,+1.7029288266347E+00
-262.6000E-09,+1.4393305070197E+00
-262.4000E-09,+1.0251045761746E+00
-262.2000E-09,+560.6694416196E-03
-262.0000E-09,-83.6820063507E-03
-261.8000E-09,-606.6945452255E-03
-261.6000E-09,-1.0794978803904E+00
-261.4000E-09,-1.4602510086952E+00
-261.2000E-09,-1.7991631339002E+00
-261.0000E-09,-1.7824267325797E+00
-260.8000E-09,-1.8326359363399E+00
-260.6000E-09,-1.8995815413199E+00
-260.4000E-09,-1.8786610397447E+00
-260.2000E-09,-1.8451882372547E+00
-260.0000E-09,-1.6652719238395E+00
-259.8000E-09,-1.2008367892341E+00
-259.6000E-09,-405.8577300333E-03
-259.4000E-09,+518.8284387718E-03
-259.2000E-09,+1.1924685888261E+00
-259.0000E-09,+1.5355648142854E+00
-258.8000E-09,+1.7489539301402E+00
-258.6000E-09,+1.9205020428951E+00
-258.4000E-09,+1.8535564378645E+00
-258.2000E-09,+1.6359832216542E+00
-258.0000E-09,+1.4016736042243E+00
-257.8000E-09,+1.1380752846092E+00
-257.6000E-09,+635.9832472086E-03
-257.4000E-09,+41.8410029985E-03
-257.2000E-09,-502.0920374515E-03
-257.0000E-09,-1.0669455794765E+00
-256.8000E-09,-1.6359832218065E+00
-256.6000E-09,-1.8828451401004E+00
-256.4000E-09,-1.9079497419298E+00
-256.2000E-09,-1.8493723375596E+00
-256.0000E-09,-1.5481171150987E+00
-255.8000E-09,-744.7698552370E-03
-255.6000E-09,+125.5230095029E-03
-255.4000E-09,+644.3514480215E-03
-255.2000E-09,+937.2384697708E-03
-255.0000E-09,+1.2928869962461E+00
-254.8000E-09,+1.6903765258213E+00
-254.6000E-09,+1.8870292404054E+00
-254.4000E-09,+1.8493723375595E+00
-254.2000E-09,+1.8702928391349E+00
-254.0000E-09,+1.8744769394398E+00
-253.8000E-09,+1.7573221306993E+00
-253.6000E-09,+1.5355648141838E+00
-253.4000E-09,+1.1255229836430E+00
-253.2000E-09,+602.5104447176E-03
-253.0000E-09,+37.6569026926E-03
-252.8000E-09,-472.8033352671E-03
-252.6000E-09,-828.4518616913E-03
-252.4000E-09,-1.1338911844063E+00
-252.2000E-09,-1.5230125133717E+00
-252.0000E-09,-1.8075313345111E+00
-251.8000E-09,-1.8995815413201E+00
-251.6000E-09,-1.8200836353743E+00
-251.4000E-09,-1.8075313344598E+00
-251.2000E-09,-1.5439330147933E+00
-251.0000E-09,-891.2133661612E-03
-250.8000E-09,-12.5523007603E-03
-250.6000E-09,+861.9246642844E-03
-250.4000E-09,+1.6150627202836E+00
-250.2000E-09,+1.9999999488415E+00
-250.0000E-09,+1.9539748453342E+00
-249.8000E-09,+1.4728033094568E+00
-249.6000E-09,+790.7949586909E-03
-249.4000E-09,-29.2887023397E-03
-249.2000E-09,-953.9748711452E-03
-249.0000E-09,-1.6276150211984E+00
-248.8000E-09,-1.8828451401010E+00
-248.6000E-09,-1.9372384441150E+00
-248.4000E-09,-1.8535564378642E+00
-248.2000E-09,-1.5481171150978E+00
-248.0000E-09,-1.0376568770866E+00
-247.8000E-09,-209.2050153947E-03
-247.6000E-09,+602.5104449748E-03
-247.4000E-09,+1.1715480872534E+00
-247.2000E-09,+1.5899581183524E+00
-247.0000E-09,+1.9037656416767E+00
-246.8000E-09,+1.9414225444198E+00
-246.6000E-09,+1.7071129269380E+00
-246.4000E-09,+1.2928869960920E+00
-246.2000E-09,+711.2970527957E-03
-246.0000E-09,-8.3682007652E-03
-245.8000E-09,-774.0585577303E-03
-245.6000E-09,-1.4853556106297E+00
-245.4000E-09,-1.8953974410674E+00
-245.2000E-09,-1.8535564378641E+00
-245.0000E-09,-1.6066945194678E+00
-244.8000E-09,-987.4476733249E-03
-244.6000E-09,+62.7615048832E-03
-244.4000E-09,+1.0794978804974E+00
-244.2000E-09,+1.7322175289743E+00
-244.0000E-09,+1.9832635475713E+00
-243.8000E-09,+1.9790794472145E+00
-243.6000E-09,+1.7112970272424E+00
-243.4000E-09,+1.3221756982767E+00
-243.2000E-09,+744.7698552851E-03
-243.0000E-09,+54.3933039094E-03
-242.8000E-09,-765.6903571215E-03
-242.6000E-09,-1.3974895040749E+00
-242.4000E-09,-1.7656903314126E+00
-242.2000E-09,-1.9246861432009E+00
-242.0000E-09,-1.9414225444198E+00
-241.8000E-09,-1.7656903313081E+00
-241.6000E-09,-1.5941422185534E+00
-241.4000E-09,-958.1589711387E-03
-241.2000E-09,+37.6569030042E-03
-241.0000E-09,+870.2928648970E-03
-240.8000E-09,+1.4686192093598E+00
-240.6000E-09,+1.8033472342074E+00
-240.4000E-09,+1.9581589456909E+00
-240.2000E-09,+1.7112970272420E+00
-240.0000E-09,+1.1464434851643E+00
-239.8000E-09,+426.7782316031E-03
-239.6000E-09,-368.2008275474E-03
-239.4000E-09,-1.1129706829367E+00
-239.2000E-09,-1.6150627202342E+00
-239.0000E-09,-1.9079497419824E+00
-238.8000E-09,-1.8828451400491E+00
-238.6000E-09,-1.7280334285132E+00
-238.4000E-09,-1.2970710963955E+00
-238.2000E-09,-506.2761374972E-03
-238.0000E-09,+447.6987334940E-03
-237.8000E-09,+1.3305438991475E+00
-237.6000E-09,+1.9079497420345E+00
-237.4000E-09,+2.0041840490951E+00
-237.2000E-09,+1.6569037231761E+00
-237.0000E-09,+1.0794978801843E+00
-236.8000E-09,+389.1213288088E-03
-236.6000E-09,-167.3640125547E-03
-236.4000E-09,-673.6401502093E-03
-236.2000E-09,-1.1757321875593E+00
-236.0000E-09,-1.6192468205385E+00
-235.8000E-09,-1.8493723376116E+00
-235.6000E-09,-1.9037656416251E+00
-235.4000E-09,-1.7029288266328E+00
-235.2000E-09,-1.3514644004618E+00
-235.0000E-09,-543.9330402927E-03
-234.8000E-09,+384.9372288178E-03
-234.6000E-09,+1.1464434854260E+00
-234.4000E-09,+1.7071129270940E+00
-234.2000E-09,+2.0376568516373E+00
-234.0000E-09,+1.9581589456386E+00
-233.8000E-09,+1.5020920116409E+00
-233.6000E-09,+853.5564633646E-03
-233.4000E-09,+66.9456048236E-03
-233.2000E-09,-648.5355483805E-03
-233.0000E-09,-1.1757321875588E+00
-232.8000E-09,-1.5313807139823E+00
-232.6000E-09,-1.7782426323266E+00
-232.4000E-09,-1.8661087388303E+00
-232.2000E-09,-1.8451882372545E+00
-232.0000E-09,-1.7238493282088E+00
-231.8000E-09,-1.0920501810996E+00
-231.6000E-09,-96.2343069572E-03
-231.4000E-09,+882.8451658621E-03
-231.2000E-09,+1.5313807140340E+00
-231.0000E-09,+1.8995815413723E+00
-230.8000E-09,+1.9707112466050E+00
-230.6000E-09,+1.7112970272427E+00
-230.4000E-09,+1.2343095917213E+00
-230.2000E-09,+644.3514478157E-03
-230.0000E-09,-221.7573166713E-03
-229.8000E-09,-1.1255229839012E+00
-229.6000E-09,-1.7656903314637E+00
-229.4000E-09,-1.9581589456907E+00
-229.2000E-09,-1.8870292403541E+00
-229.0000E-09,-1.7280334285137E+00
-228.8000E-09,-1.4435146073229E+00
-228.6000E-09,-585.7740433938E-03
-228.4000E-09,+556.4853416226E-03
-228.2000E-09,+1.4644351091055E+00
-228.0000E-09,+1.9539748454374E+00
-227.8000E-09,+2.0083681493998E+00
-227.6000E-09,+1.6276150209920E+00
-227.4000E-09,+841.0041623998E-03
-227.2000E-09,-200.8368151465E-03
-227.0000E-09,-1.1841003882708E+00
-226.8000E-09,-1.7740585320731E+00
-226.6000E-09,-1.9874476478758E+00
-226.4000E-09,-1.7740585319183E+00
-226.2000E-09,-1.2133890901462E+00
-226.0000E-09,-200.8368147334E-03
-225.8000E-09,+958.1589715015E-03
-225.6000E-09,+1.7782426324291E+00
-225.4000E-09,+1.9916317481805E+00
-225.2000E-09,+1.5690376166220E+00
-225.0000E-09,+598.3263443091E-03
-224.8000E-09,-556.4853416210E-03
-224.6000E-09,-1.4351464069196E+00
-224.4000E-09,-1.8619246385769E+00
-224.2000E-09,-1.7615062310039E+00
-224.0000E-09,-1.1255229835912E+00
-223.8000E-09,+75.3138058466E-03
-223.6000E-09,+1.1422593851702E+00
-223.4000E-09,+1.7112970273974E+00
-223.2000E-09,+1.9205020428956E+00
-223.0000E-09,+1.8828451400494E+00
-222.8000E-09,+1.4351464066622E+00
-222.6000E-09,+669.4560496461E-03
-222.4000E-09,-221.7573166692E-03
-222.2000E-09,-1.1255229838991E+00
-222.0000E-09,-1.7071129270923E+00
-221.8000E-09,-1.9205020428956E+00
-221.6000E-09,-1.7949790334941E+00
-221.4000E-09,-1.4225941057479E+00
-221.2000E-09,-640.1673474610E-03
-221.0000E-09,+313.8075235291E-03
-220.8000E-09,+1.1087865826282E+00
-220.6000E-09,+1.6150627202318E+00
-220.4000E-09,+1.9372384441661E+00
-220.2000E-09,+1.9456066447246E+00
-220.0000E-09,+1.5606694160132E+00
-219.8000E-09,+891.2133661619E-03
-219.6000E-09,+100.4184073166E-03
-219.4000E-09,-820.0836611835E-03
-219.2000E-09,-1.4937238112373E+00
-219.0000E-09,-1.8368200366959E+00
-218.8000E-09,-1.8744769394398E+00
-218.6000E-09,-1.8158995350695E+00
-218.4000E-09,-1.4267782060534E+00
-218.2000E-09,-493.7238365361E-03
-218.0000E-09,+686.1924512745E-03
-217.8000E-09,+1.4811715103223E+00
-217.6000E-09,+1.8368200366958E+00
-217.4000E-09,+2.0502091525504E+00
-217.2000E-09,+1.9874476478244E+00
-217.0000E-09,+1.7991631337991E+00
-216.8000E-09,+1.5983263188592E+00
-216.6000E-09,+1.2510459929936E+00
-216.4000E-09,+648.5355481228E-03
-216.2000E-09,-133.8912101123E-03
-216.0000E-09,-966.5271720573E-03
-215.8000E-09,-1.5690376168265E+00
-215.6000E-09,-1.8158995351204E+00
-215.4000E-09,-1.8702928391349E+00
-215.2000E-09,-1.8744769394398E+00
-215.0000E-09,-1.9037656416249E+00
-214.8000E-09,-1.8786610397447E+00
-214.6000E-09,-1.7866108328845E+00
-214.4000E-09,-1.4225941057488E+00
-214.2000E-09,-669.4560496479E-03
-214.0000E-09,+163.1799122970E-03
-213.8000E-09,+794.9790592514E-03
-213.6000E-09,+1.3682008018860E+00
-213.4000E-09,+1.8493723376609E+00
-213.2000E-09,+2.0251045506701E+00
-213.0000E-09,+1.8075313344093E+00
-212.8000E-09,+1.3054392970088E+00
-212.6000E-09,+506.2761375033E-03
-212.4000E-09,-476.9874356720E-03
-212.2000E-09,-1.1882844885212E+00
-212.0000E-09,-1.6234309208404E+00
-211.8000E-09,-1.7907949332401E+00
-211.6000E-09,-1.8953974410150E+00
-211.4000E-09,-1.8493723375597E+00
-211.2000E-09,-1.8995815413199E+00
-211.0000E-09,-1.7615062310045E+00
-210.8000E-09,-1.4476987076293E+00
-210.6000E-09,-644.3514477686E-03
-210.4000E-09,+460.2510344512E-03
-210.2000E-09,+1.3347279994461E+00
-210.0000E-09,+1.7907949332904E+00
-209.8000E-09,+2.0167363500600E+00
-209.6000E-09,+1.8953974409646E+00
-209.4000E-09,+1.4644351088493E+00
-209.2000E-09,+790.7949586941E-03
-209.0000E-09,+58.5774042192E-03
-208.8000E-09,-648.5355483754E-03
-208.6000E-09,-1.2343095919255E+00
-208.4000E-09,-1.6861924255153E+00
-208.2000E-09,-1.9456066447749E+00
-208.0000E-09,-1.9163179425397E+00
-207.8000E-09,-1.7029288266347E+00
-207.6000E-09,-1.0878660807994E+00
-207.4000E-09,-125.5230091493E-03
-207.2000E-09,+995.8158742901E-03
-207.0000E-09,+1.8117154349153E+00
-206.8000E-09,+2.1129706572249E+00
-206.6000E-09,+1.8493723375097E+00
-206.4000E-09,+1.4560669082398E+00
-206.2000E-09,+878.6610652498E-03
-206.0000E-09,+71.1297051348E-03
-205.8000E-09,-853.5564636701E-03
-205.6000E-09,-1.6150627202796E+00
-205.4000E-09,-1.9121338422848E+00
-205.2000E-09,-1.9121338422348E+00
-205.0000E-09,-1.8200836353748E+00
-204.8000E-09,-1.5439330147949E+00
-204.6000E-09,-656.9037486852E-03
-204.4000E-09,+489.5397366346E-03
-204.2000E-09,+1.5146443128595E+00
-204.0000E-09,+2.0502091525994E+00
-203.8000E-09,+2.0502091524998E+00
-203.6000E-09,+1.6317991212999E+00
-203.4000E-09,+958.1589711454E-03
-203.2000E-09,+79.4979057456E-03
-203.0000E-09,-765.6903571143E-03
-202.8000E-09,-1.3974895040694E+00
-202.6000E-09,-1.7656903314095E+00
-202.4000E-09,-1.8953974410147E+00
-202.2000E-09,-1.9079497419298E+00
-202.0000E-09,-1.8493723375598E+00
-201.8000E-09,-1.5481171151002E+00
-201.6000E-09,-686.1924508710E-03
-201.4000E-09,+602.5104450683E-03
-201.2000E-09,+1.6192468206337E+00
-201.0000E-09,+2.0334727513294E+00
-200.8000E-09,+1.8995815412701E+00
-200.6000E-09,+1.4058577044807E+00
-200.4000E-09,+782.4267580857E-03
-200.2000E-09,+58.5774042212E-03
-200.0000E-09,-619.2468461888E-03
-199.8000E-09,-1.2301254916189E+00
-199.6000E-09,-1.6861924255141E+00
-199.4000E-09,-1.8870292404045E+00
-199.2000E-09,-1.8786610397448E+00
-199.0000E-09,-1.8451882372549E+00
-198.8000E-09,-1.8117154347648E+00
-198.6000E-09,-1.6317991213502E+00
-198.4000E-09,-1.2259413911158E+00
-198.2000E-09,-468.6192347116E-03
-198.0000E-09,+305.4393228634E-03
-197.8000E-09,+1.0460250779483E+00
-197.6000E-09,+1.5774058174335E+00
-197.4000E-09,+1.8158995351193E+00
-197.2000E-09,+1.8702928391347E+00
-197.0000E-09,+1.9330543438096E+00
-196.8000E-09,+1.8828451400499E+00
-196.6000E-09,+1.7866108328850E+00
-196.4000E-09,+1.7447698297849E+00
-196.2000E-09,+1.5648535163703E+00
-196.0000E-09,+1.2468618926909E+00
-195.8000E-09,+794.9790590513E-03
-195.6000E-09,+355.6485263761E-03
-195.4000E-09,-20.9205016239E-03
-195.2000E-09,-476.9874355685E-03
-195.0000E-09,-945.6066704285E-03
-194.8000E-09,-1.3263597987337E+00
-194.6000E-09,-1.6066945195690E+00
-194.4000E-09,-1.7866108329342E+00
-194.2000E-09,-1.8953974410144E+00
-194.0000E-09,-1.8493723375600E+00
-193.8000E-09,-1.6359832216556E+00
-193.6000E-09,-1.0209204758222E+00
-193.4000E-09,+29.2887023812E-03
-193.2000E-09,+958.1589714418E-03
-193.0000E-09,+1.5397489146380E+00
-192.8000E-09,+1.8702928391836E+00
-192.6000E-09,+1.9958158484844E+00
-192.4000E-09,+1.9205020428451E+00
-192.2000E-09,+1.7907949331903E+00
-192.0000E-09,+1.4811715101211E+00
-191.8000E-09,+794.9790590028E-03
-191.6000E-09,-380.7531285501E-03
-191.4000E-09,-1.4435146075708E+00
-191.2000E-09,-1.8661087388783E+00
-191.0000E-09,-1.7907949331904E+00
-190.8000E-09,-1.4225941057514E+00
-190.6000E-09,-523.0125387292E-03
-190.4000E-09,+418.4100312959E-03
-190.2000E-09,+1.2384936922763E+00
-190.0000E-09,+1.8075313345574E+00
-189.8000E-09,+2.0209204503640E+00
-189.6000E-09,+1.7489539300414E+00
-189.4000E-09,+1.0920501811083E+00
-189.2000E-09,+184.1004135241E-03
-189.0000E-09,-753.1380561954E-03
-188.8000E-09,-1.4560669084366E+00
-188.6000E-09,-1.8033472342033E+00
-188.4000E-09,-1.8702928391346E+00
-188.2000E-09,-1.8744769394398E+00
-188.0000E-09,-1.7866108328853E+00
-187.8000E-09,-1.3640167013823E+00
-187.6000E-09,-456.0669337496E-03
-187.4000E-09,+719.6652537536E-03
-187.2000E-09,+1.6317991215452E+00
-187.0000E-09,+2.0627614535128E+00
-186.8000E-09,+1.9623430459457E+00
-186.6000E-09,+1.6778242247564E+00
-186.4000E-09,+1.1422593848681E+00
-186.2000E-09,+280.3347206901E-03
-186.0000E-09,-682.0083509098E-03
-185.8000E-09,-1.4184100056408E+00
-185.6000E-09,-1.8284518360827E+00
-185.4000E-09,-1.8451882372550E+00
-185.2000E-09,-1.7824267325802E+00
-185.0000E-09,-1.3347279991977E+00
-184.8000E-09,-393.3054290762E-03
-184.6000E-09,+757.3221565477E-03
-184.4000E-09,+1.6066945196652E+00
-184.2000E-09,+2.0585773532073E+00
-184.0000E-09,+1.8744769393914E+00
-183.8000E-09,+1.2259413910692E+00
-183.6000E-09,+230.1255169314E-03
-183.4000E-09,-807.5313602585E-03
-183.2000E-09,-1.6108786199697E+00
-183.0000E-09,-1.8828451400984E+00
-182.8000E-09,-1.8493723375602E+00
-182.6000E-09,-1.5481171151020E+00
-182.4000E-09,-803.3472596152E-03
-182.2000E-09,+497.9079372858E-03
-182.0000E-09,+1.6066945197127E+00
-181.8000E-09,+2.0920501556971E+00
-181.6000E-09,+1.9079497418817E+00
-181.4000E-09,+1.2887028957446E+00
-181.2000E-09,+589.9581437596E-03
-181.0000E-09,-171.5481128995E-03
-180.8000E-09,-941.4225701694E-03
-180.6000E-09,-1.5941422187003E+00
-180.4000E-09,-1.8786610397931E+00
-180.2000E-09,-1.7907949331907E+00
-180.0000E-09,-1.3347279991986E+00
-179.8000E-09,-334.7280247080E-03
-179.6000E-09,+824.2677615266E-03
-179.4000E-09,+1.6736401246437E+00
-179.2000E-09,+2.0376568516325E+00
-179.0000E-09,+2.1338911587492E+00
-178.8000E-09,+1.8786610396971E+00
-178.6000E-09,+1.5188284129176E+00
-178.4000E-09,+1.0920501811584E+00
-178.2000E-09,+451.8828334953E-03
-178.0000E-09,-246.8619184897E-03
-177.8000E-09,-715.4811533014E-03
-177.6000E-09,-1.2677823944103E+00
-177.4000E-09,-1.7489539301860E+00
-177.2000E-09,-1.8953974410140E+00
-177.0000E-09,-1.8200836353756E+00
-176.8000E-09,-1.4560669082432E+00
-176.6000E-09,-761.5062565161E-03
-176.4000E-09,+121.3389091878E-03
-176.2000E-09,+937.2384698631E-03
-176.0000E-09,+1.6527196230689E+00
-175.8000E-09,+2.0920501556964E+00
-175.6000E-09,+2.0251045506209E+00
-175.4000E-09,+1.7154811275526E+00
-175.2000E-09,+1.4393305070222E+00
-175.0000E-09,+995.8158739941E-03
-174.8000E-09,+439.3305325798E-03
-174.6000E-09,-305.4393228581E-03
-174.4000E-09,-1.0167363757586E+00
-174.2000E-09,-1.5732217171250E+00
-174.0000E-09,-1.8158995351180E+00
-173.8000E-09,-1.8117154347651E+00
-173.6000E-09,-1.6903765257211E+00
-173.4000E-09,-1.2343095917296E+00
-173.2000E-09,-351.4644259783E-03
-173.0000E-09,+615.0627459258E-03
-172.8000E-09,+1.3807531028429E+00
-172.6000E-09,+1.9999999488841E+00
-172.4000E-09,+2.1046024565644E+00
-172.2000E-09,+1.9330543437617E+00
-172.0000E-09,+1.6443514222678E+00
-171.8000E-09,+1.2552300933038E+00
-171.6000E-09,+531.3807393921E-03
-171.4000E-09,-384.9372288007E-03
