-419.0000E-09,-1.5230125133810E+00
-418.8000E-09,-1.7824267326181E+00
-418.6000E-09,-1.7782426322767E+00
-418.4000E-09,-1.1589957861257E+00
-418.2000E-09,+100.4184076423E-03
-418.0000E-09,+1.4100418050597E+00
-417.8000E-09,+2.0418409519589E+00
-417.6000E-09,+1.8158995350391E+00
-417.4000E-09,+1.1004183817592E+00
-417.2000E-09,+154.8117113909E-03
-417.0000E-09,-757.3221564529E-03
-416.8000E-09,-1.5146443127678E+00
-416.6000E-09,-1.8702928391676E+00
-416.4000E-09,-1.8786610397467E+00
-416.2000E-09,-1.4644351088766E+00
-416.0000E-09,-702.9288521858E-03
-415.8000E-09,+364.0167272219E-03
-415.6000E-09,+1.2928869962936E+00
-415.4000E-09,+1.8158995351432E+00
-415.2000E-09,+1.9623430459891E+00
-415.0000E-09,+1.5355648141633E+00
-414.8000E-09,+564.8535418837E-03
-414.6000E-09,-560.6694418554E-03
-414.4000E-09,-1.3765690025016E+00
-414.2000E-09,-1.7949790335741E+00
-414.0000E-09,-1.8702928391329E+00
-413.8000E-09,-1.8744769394398E+00
-413.6000E-09,-1.5815899176086E+00
-413.4000E-09,-895.3974665113E-03
-413.2000E-09,+251.0460188328E-03
-413.0000E-09,+1.3096233975570E+00
-412.8000E-09,+1.9372384441830E+00
-412.6000E-09,+1.9497907450335E+00
-412.4000E-09,+1.5020920116728E+00
-412.2000E-09,+736.4016546747E-03
-412.0000E-09,+20.9205014639E-03
-411.8000E-09,-623.4309464598E-03
-411.6000E-09,-1.2887028959528E+00
-411.4000E-09,-1.8410041370202E+00
-411.2000E-09,-1.9958158484792E+00
-411.0000E-09,-1.9497907450335E+00
-410.8000E-09,-1.8828451400534E+00
-410.6000E-09,-1.8158995350735E+00
-410.4000E-09,-1.5732217169945E+00
-410.2000E-09,-1.1004183817924E+00
-410.0000E-09,-656.9037488088E-03
-409.8000E-09,-251.0460186220E-03
-409.6000E-09,+150.6276112581E-03
-409.4000E-09,+903.7656673362E-03
-409.2000E-09,+1.5606694161802E+00
-409.0000E-09,+1.9623430460247E+00
-408.8000E-09,+2.0376568515829E+00
-408.6000E-09,+1.8368200366075E+00
-408.4000E-09,+1.5732217169943E+00
-408.2000E-09,+1.3054392970743E+00
-408.0000E-09,+803.3472596888E-03
-407.8000E-09,+62.7615045665E-03
-407.6000E-09,-794.9790592530E-03
-407.4000E-09,-1.5188284130769E+00
-407.2000E-09,-1.8410041369853E+00
-407.0000E-09,-1.9037656416230E+00
-406.8000E-09,-1.8200836353802E+00
-406.6000E-09,-1.5439330148109E+00
-406.4000E-09,-832.6359618361E-03
-406.2000E-09,+200.8368150827E-03
-406.0000E-09,+1.1255229838465E+00
-405.8000E-09,+1.6485355226950E+00
-405.6000E-09,+1.9707112466388E+00
-405.4000E-09,+1.9205020428501E+00
-405.2000E-09,+1.4979079113647E+00
-405.0000E-09,+824.2677612222E-03
-404.8000E-09,-112.9707085335E-03
-404.6000E-09,-1.0251045763774E+00
-404.4000E-09,-1.6066945195917E+00
-404.2000E-09,-1.8786610397825E+00
-404.0000E-09,-1.8493723375633E+00
-403.8000E-09,-1.4309623063845E+00
-403.6000E-09,-581.5899431424E-03
-403.4000E-09,+556.4853415539E-03
-403.2000E-09,+1.4937238112377E+00
-403.0000E-09,+1.9874476479021E+00
-402.8000E-09,+2.0418409518898E+00
-402.6000E-09,+1.8661087387902E+00
-402.4000E-09,+1.5188284129340E+00
-402.2000E-09,+828.4518615279E-03
-402.0000E-09,-200.8368150846E-03
-401.8000E-09,-1.1548116860314E+00
-401.6000E-09,-1.7405857295521E+00
-401.4000E-09,-1.8953974410096E+00
-401.2000E-09,-1.5564853157306E+00
-401.0000E-09,-715.4811531012E-03
-400.8000E-09,+715.4811534278E-03
-400.6000E-09,+1.7238493283618E+00
-400.4000E-09,+2.1338911587826E+00
-400.2000E-09,+1.9121338422002E+00
-400.0000E-09,+1.3472803001407E+00
-399.8000E-09,+451.8828334875E-03
-399.6000E-09,-543.9330405990E-03
-399.4000E-09,-1.4895397109323E+00
-399.2000E-09,-1.8995815413528E+00
-399.0000E-09,-1.8535564378699E+00
-398.8000E-09,-1.6359832216667E+00
-398.6000E-09,-1.0502091780369E+00
-398.4000E-09,-62.7615045272E-03
-398.2000E-09,+828.4518617461E-03
-398.0000E-09,+1.3472803002863E+00
-397.8000E-09,+1.8158995351462E+00
-397.6000E-09,+2.0794978547230E+00
-397.4000E-09,+1.9037656415865E+00
-397.2000E-09,+1.4644351088732E+00
-397.0000E-09,+937.2384696466E-03
-396.8000E-09,+167.3640123400E-03
-396.6000E-09,-577.4058430532E-03
-396.4000E-09,-1.3430962000165E+00
-396.2000E-09,-1.8493723376366E+00
-396.0000E-09,-1.9079497419298E+00
-395.8000E-09,-1.6443514222797E+00
-395.6000E-09,-1.0794978802196E+00
-395.4000E-09,-271.9665201163E-03
-395.2000E-09,+564.8535421336E-03
-395.0000E-09,+1.3138074978338E+00
-394.8000E-09,+1.9330543438803E+00
-394.6000E-09,+2.1255229581332E+00
-394.4000E-09,+2.0251045506263E+00
-394.2000E-09,+1.7740585319329E+00
-394.0000E-09,+1.4476987076462E+00
-393.8000E-09,+849.3723630957E-03
-393.6000E-09,+242.6778179692E-03
-393.4000E-09,-506.2761377676E-03
-393.2000E-09,-1.1589957863040E+00
-393.0000E-09,-1.7364016292472E+00
-392.8000E-09,-2.0125522497434E+00
-392.6000E-09,-1.9246861431562E+00
-392.4000E-09,-1.5857740179125E+00
-392.2000E-09,-924.6861686886E-03
-392.0000E-09,-16.7364011150E-03
-391.8000E-09,+744.7698555045E-03
-391.6000E-09,+1.2761505950007E+00
-391.4000E-09,+1.6610878236173E+00
-391.2000E-09,+1.9707112466404E+00
-391.0000E-09,+1.9205020428495E+00
-390.8000E-09,+1.6150627200957E+00
-390.6000E-09,+1.0753137799119E+00
-390.4000E-09,+301.2552222982E-03
-390.2000E-09,-589.9581440124E-03
-390.0000E-09,-1.3765690025086E+00
-389.8000E-09,-1.7949790335774E+00
-389.6000E-09,-1.8702928391332E+00
-389.4000E-09,-1.8451882372564E+00
-389.2000E-09,-1.9581589456835E+00
-389.0000E-09,-1.9456066447263E+00
-388.8000E-09,-1.8242677356860E+00
-388.6000E-09,-1.6903765257260E+00
-388.4000E-09,-1.3514644004820E+00
-388.2000E-09,-866.1087643583E-03
-388.0000E-09,-158.9958117243E-03
-387.8000E-09,+343.0962255883E-03
-387.6000E-09,+753.1380560814E-03
-387.4000E-09,+1.0376568772275E+00
-387.2000E-09,+1.3054392971475E+00
-387.0000E-09,+1.5146443127005E+00
-386.8000E-09,+1.7740585320074E+00
-386.6000E-09,+1.8661087388267E+00
-386.4000E-09,+1.9037656416232E+00
-386.2000E-09,+1.8786610397463E+00
-386.0000E-09,+1.9037656416232E+00
-385.8000E-09,+1.8786610397463E+00
-385.6000E-09,+1.7866108328894E+00
-385.4000E-09,+1.5983263188689E+00
-385.2000E-09,+1.3096233973785E+00
-385.0000E-09,+861.9246640511E-03
-384.8000E-09,+276.1506204573E-03
-384.6000E-09,-384.9372287296E-03
-384.4000E-09,-966.5271719791E-03
-384.2000E-09,-1.4184100055753E+00
-384.0000E-09,-1.7656903313948E+00
-383.8000E-09,-1.8953974410103E+00
-383.6000E-09,-1.8786610397463E+00
-383.4000E-09,-1.7866108328893E+00
-383.2000E-09,-1.5983263188688E+00
-383.0000E-09,-1.0460250777266E+00
-382.8000E-09,-209.2050154386E-03
-382.6000E-09,+631.7991471178E-03
-382.4000E-09,+1.2343095918996E+00
-382.2000E-09,+1.7154811276790E+00
-382.0000E-09,+2.0083681494379E+00
-381.8000E-09,+1.9539748453392E+00
-381.6000E-09,+1.7656903313186E+00
-381.4000E-09,+1.3012551967269E+00
-381.2000E-09,+682.0083506429E-03
-381.0000E-09,-100.4184075847E-03
-380.8000E-09,-962.3430717117E-03
-380.6000E-09,-1.6861924255339E+00
-380.4000E-09,-1.9205020428875E+00
-380.2000E-09,-1.9121338422362E+00
-380.0000E-09,-1.7615062310121E+00
-379.8000E-09,-1.3012551967267E+00
-379.6000E-09,-476.9874353578E-03
-379.4000E-09,+539.7489402998E-03
-379.2000E-09,+1.3138074978382E+00
-379.0000E-09,+1.8158995351496E+00
-378.8000E-09,+1.9623430459904E+00
-378.6000E-09,+1.8284518359920E+00
-378.4000E-09,+1.4267782060736E+00
-378.2000E-09,+786.6108584187E-03
-378.0000E-09,+234.3096173528E-03
-377.8000E-09,-213.3891159365E-03
-377.6000E-09,-794.9790592243E-03
-377.4000E-09,-1.4853556105949E+00
-377.2000E-09,-1.8953974410491E+00
-377.0000E-09,-1.8535564378691E+00
-376.8000E-09,-1.5481171151139E+00
-376.6000E-09,-1.0376568771124E+00
-376.4000E-09,-326.3598241710E-03
-376.2000E-09,+351.4644262418E-03
-376.0000E-09,+1.0209204760417E+00
-375.8000E-09,+1.7196652280252E+00
-375.6000E-09,+2.0418409519286E+00
-375.4000E-09,+1.9288702434617E+00
-375.2000E-09,+1.5857740179102E+00
-375.0000E-09,+866.1087643170E-03
-374.8000E-09,-50.2092038710E-03
-374.6000E-09,-1.0753137801417E+00
-374.4000E-09,-1.7029288267614E+00
-374.2000E-09,-1.9790794472551E+00
-374.0000E-09,-1.8619246384817E+00
-373.8000E-09,-1.7531380303989E+00
-373.6000E-09,-1.3305438989092E+00
-373.4000E-09,-481.1715356622E-03
-373.2000E-09,+422.5941315681E-03
-373.0000E-09,+1.0920501813290E+00
-372.8000E-09,+1.5815899177207E+00
-372.6000E-09,+1.9037656416625E+00
-372.4000E-09,+1.9999999487870E+00
-372.2000E-09,+1.9790794472161E+00
-372.0000E-09,+1.8284518359915E+00
-371.8000E-09,+1.6610878235415E+00
-371.6000E-09,+1.4058577045406E+00
-371.4000E-09,+991.6317737024E-03
-371.2000E-09,+322.1757238633E-03
-371.0000E-09,-439.3305327939E-03
-370.8000E-09,-1.0041840747785E+00
-370.6000E-09,-1.3054392971492E+00
-370.4000E-09,-1.6025104192528E+00
-370.2000E-09,-1.8744769394791E+00
-370.0000E-09,-1.9665271462971E+00
-369.8000E-09,-1.8870292403588E+00
-369.6000E-09,-1.6987447263377E+00
-369.4000E-09,-1.2050208895610E+00
-369.2000E-09,-493.7238366189E-03
-369.0000E-09,+125.5230094263E-03
-368.8000E-09,+757.3221564299E-03
-368.6000E-09,+1.1589957862704E+00
-368.4000E-09,+1.5564853158442E+00
-368.2000E-09,+1.9288702435404E+00
-368.0000E-09,+2.0334727512772E+00
-367.8000E-09,+1.7782426322365E+00
-367.6000E-09,+1.4476987076429E+00
-367.4000E-09,+878.6610652733E-03
-367.2000E-09,+12.5523007998E-03
-367.0000E-09,-774.0585576953E-03
-366.8000E-09,-1.3682008018629E+00
-366.6000E-09,-1.7029288267232E+00
-366.4000E-09,-1.8577405382146E+00
-366.2000E-09,-1.9037656416235E+00
-366.0000E-09,-1.9079497419298E+00
-365.8000E-09,-1.8786610397461E+00
-365.6000E-09,-1.6987447263374E+00
-365.4000E-09,-1.1757321873765E+00
-365.2000E-09,-284.5188210256E-03
-365.0000E-09,+682.0083508780E-03
-364.8000E-09,+1.3305438990672E+00
-364.6000E-09,+1.7280334286010E+00
-364.4000E-09,+1.9497907450722E+00
-364.2000E-09,+1.9748953469098E+00
-364.0000E-09,+1.8284518359911E+00
-363.8000E-09,+1.4853556104387E+00
-363.6000E-09,+853.5564633947E-03
-363.4000E-09,-20.9205016915E-03
-363.2000E-09,-924.6861689214E-03
-363.0000E-09,-1.5941422186812E+00
-362.8000E-09,-1.8786610397861E+00
-362.6000E-09,-1.9079497419298E+00
-362.4000E-09,-1.6150627200921E+00
-362.2000E-09,-1.0167363755382E+00
-362.0000E-09,+160.7E-12
-361.8000E-09,+1.0125522754731E+00
-361.6000E-09,+1.6945606261515E+00
-361.4000E-09,+1.9205020428886E+00
-361.2000E-09,+2.0292886509711E+00
-361.0000E-09,+1.8661087387870E+00
-360.8000E-09,+1.6652719238471E+00
-360.6000E-09,+1.3765690023557E+00
-360.4000E-09,+811.7154602917E-03
-360.2000E-09,-54.3933041823E-03
-360.0000E-09,-870.2928648612E-03
-359.8000E-09,-1.3807531027831E+00
-359.6000E-09,-1.7029288267240E+00
-359.4000E-09,-1.9163179425826E+00
-359.2000E-09,-1.7949790335008E+00
-359.0000E-09,-1.4518828079480E+00
-358.8000E-09,-790.7949587197E-03
-358.6000E-09,+175.7322132245E-03
-358.4000E-09,+1.0334727770054E+00
-358.2000E-09,+1.6359832217847E+00
-358.0000E-09,+1.9121338422765E+00
-357.8000E-09,+1.9707112466036E+00
-357.6000E-09,+1.9456066447259E+00
-357.4000E-09,+1.8535564378683E+00
-357.2000E-09,+1.5774058172953E+00
-357.0000E-09,+1.0418409774147E+00
-356.8000E-09,+355.6485263494E-03
-356.6000E-09,-435.1464324920E-03
-356.4000E-09,-1.2384936922522E+00
-356.2000E-09,-1.7782426323575E+00
-356.0000E-09,-1.8995815413175E+00
-355.8000E-09,-1.9079497419298E+00
-355.6000E-09,-1.8493723375621E+00
-355.4000E-09,-1.7531380303982E+00
-355.2000E-09,-1.4476987076412E+00
-355.0000E-09,-820.0836609026E-03
-354.8000E-09,+230.1255172875E-03
-354.6000E-09,+1.1589957863542E+00
-354.4000E-09,+1.7698744317455E+00
-354.2000E-09,+1.9288702435014E+00
-354.0000E-09,+1.9121338422359E+00
-353.8000E-09,+1.5271966135394E+00
-353.6000E-09,+740.5857549629E-03
-353.4000E-09,-359.8326269419E-03
-353.2000E-09,-1.2635982941307E+00
-353.0000E-09,-1.7824267326641E+00
-352.8000E-09,-1.8995815413175E+00
-352.6000E-09,-1.8493723375620E+00
-352.4000E-09,-1.6066945194787E+00
-352.2000E-09,-870.2928646164E-03
-352.0000E-09,+196.6527147985E-03
-351.8000E-09,+1.2133890904167E+00
-351.6000E-09,+1.8075313345421E+00
-351.4000E-09,+2.0209204503593E+00
-351.2000E-09,+1.8368200366024E+00
-351.0000E-09,+1.2510459929656E+00
-350.8000E-09,+497.9079369200E-03
-350.6000E-09,-301.2552225338E-03
-350.4000E-09,-1.0753137801098E+00
-350.2000E-09,-1.6694560242765E+00
-350.0000E-09,-1.8870292403994E+00
-349.8000E-09,-1.9079497419298E+00
-349.6000E-09,-1.7907949331941E+00
-349.4000E-09,-1.7447698297859E+00
-349.2000E-09,-1.3598326010888E+00
-349.0000E-09,-543.9330403275E-03
-348.8000E-09,+326.3598244124E-03
-348.6000E-09,+991.6317738648E-03
-348.4000E-09,+1.4811715102550E+00
-348.2000E-09,+1.6276150210916E+00
-348.0000E-09,+1.8158995351134E+00
-347.8000E-09,+1.8995815413177E+00
-347.6000E-09,+1.7907949331940E+00
-347.4000E-09,+1.4225941057624E+00
-347.2000E-09,+874.4769649626E-03
-347.0000E-09,+188.2845138969E-03
-346.8000E-09,-485.3556362091E-03
-346.6000E-09,-1.0669455794574E+00
-346.4000E-09,-1.5774058174194E+00
-346.2000E-09,-1.8158995351136E+00
-346.0000E-09,-1.8995815413177E+00
-345.8000E-09,-1.7322175288260E+00
-345.6000E-09,-1.4435146073341E+00
-345.4000E-09,-673.6401499803E-03
-345.2000E-09,+192.4686144536E-03
-345.0000E-09,+887.0292660896E-03
-344.8000E-09,+1.3514644006017E+00
-344.6000E-09,+1.6694560242357E+00
-344.4000E-09,+1.8828451400937E+00
-344.2000E-09,+1.9372384441138E+00
-344.0000E-09,+1.8828451400518E+00
-343.8000E-09,+1.8158995350718E+00
-343.6000E-09,+1.7782426322758E+00
-343.4000E-09,+1.6569037232338E+00
-343.2000E-09,+1.3472803001698E+00
-343.0000E-09,+602.5104446935E-03
-342.8000E-09,-435.1464325385E-03
-342.6000E-09,-1.2426777925622E+00
-342.4000E-09,-1.6903765258080E+00
-342.2000E-09,-1.8577405382158E+00
-342.0000E-09,-1.7866108328877E+00
-341.8000E-09,-1.6861924254177E+00
-341.6000E-09,-1.1171547830033E+00
-341.4000E-09,-41.8410029329E-03
-341.2000E-09,+1.0376568773589E+00
-341.0000E-09,+1.7573221308304E+00
-340.8000E-09,+2.0167363500540E+00
-340.6000E-09,+1.9246861431536E+00
-340.4000E-09,+1.4979079113532E+00
-340.2000E-09,+707.1129524687E-03
-340.0000E-09,-364.0167272535E-03
-339.8000E-09,-1.3807531028713E+00
-339.6000E-09,-1.8870292404424E+00
-339.4000E-09,-1.8535564378676E+00
-339.2000E-09,-1.5774058172933E+00
-339.0000E-09,-778.2426577543E-03
-338.8000E-09,+384.9372288262E-03
-338.6000E-09,+1.3556485009936E+00
-338.4000E-09,+1.9121338423207E+00
-338.2000E-09,+1.9748953469098E+00
-338.0000E-09,+1.5355648141487E+00
-337.8000E-09,+564.8535418535E-03
-337.6000E-09,-560.6694418886E-03
-337.4000E-09,-1.4058577047077E+00
-337.2000E-09,-1.8284518360746E+00
-337.0000E-09,-1.8451882372557E+00
-336.8000E-09,-1.4016736041884E+00
-336.6000E-09,-577.4058428135E-03
-336.4000E-09,+556.4853415832E-03
-336.2000E-09,+1.5230125134444E+00
-336.0000E-09,+1.9916317482189E+00
-335.8000E-09,+1.9246861431533E+00
-335.6000E-09,+1.4686192091682E+00
-335.4000E-09,+644.3514477931E-03
-335.2000E-09,-430.9623322355E-03
-335.0000E-09,-1.2719664947484E+00
-334.8000E-09,-1.7531380304832E+00
-334.6000E-09,-1.9246861431963E+00
-334.4000E-09,-1.8828451400515E+00
-334.2000E-09,-1.5815899175986E+00
-334.0000E-09,-807.5313599368E-03
-333.8000E-09,+380.7531285225E-03
-333.6000E-09,+1.5899581184683E+00
-333.4000E-09,+2.0920501556894E+00
-333.2000E-09,+1.7322175287819E+00
-333.0000E-09,+824.2677611599E-03
-332.8000E-09,-351.4644263389E-03
-332.6000E-09,-1.2928869963216E+00
-332.4000E-09,-1.8158995351577E+00
-332.2000E-09,-1.9330543438081E+00
-332.0000E-09,-1.8828451400515E+00
-331.8000E-09,-1.5815899175983E+00
-331.6000E-09,-748.9539555678E-03
-331.4000E-09,+330.5439247670E-03
-331.2000E-09,+1.1129706829113E+00
-331.0000E-09,+1.6150627202182E+00
-330.8000E-09,+1.9079497419731E+00
-330.6000E-09,+1.8828451400514E+00
-330.4000E-09,+1.5523012154140E+00
-330.2000E-09,+744.7698552615E-03
-330.0000E-09,-154.8117116625E-03
-329.8000E-09,-1.0878660810770E+00
-329.6000E-09,-1.7322175289551E+00
-329.4000E-09,-1.9832635475649E+00
-329.2000E-09,-1.8326359362947E+00
-329.0000E-09,-1.7489539300914E+00
-328.8000E-09,-1.4184100054538E+00
-328.6000E-09,-728.0334540375E-03
-328.4000E-09,+37.6569029266E-03
-328.2000E-09,+690.3765514597E-03
-328.0000E-09,+1.3556485009538E+00
-327.8000E-09,+1.9372384442012E+00
-327.6000E-09,+2.0083681493998E+00
-327.4000E-09,+1.7447698297420E+00
-327.2000E-09,+1.2092049898582E+00
-327.0000E-09,+405.8577300546E-03
-326.8000E-09,-518.8284387479E-03
-326.6000E-09,-1.2803346953626E+00
-326.4000E-09,-1.7824267326688E+00
-326.2000E-09,-1.8702928391340E+00
-326.0000E-09,-1.6694560241502E+00
-325.8000E-09,-1.0836819805095E+00
-325.6000E-09,+20.9205017480E-03
-325.4000E-09,+1.1046024823452E+00
-325.2000E-09,+1.8535564379986E+00
-325.0000E-09,+1.9707112466040E+00
-324.8000E-09,+1.6527196228831E+00
-324.6000E-09,+845.1882627295E-03
-324.4000E-09,-200.8368151158E-03
-324.2000E-09,-1.1841003882430E+00
-324.0000E-09,-1.7154811276892E+00
-323.8000E-09,-1.9205020428910E+00
-323.6000E-09,-1.7656903313142E+00
-323.4000E-09,-1.2719664945317E+00
-323.2000E-09,-443.5146328492E-03
-323.0000E-09,+426.7782318907E-03
-322.8000E-09,+1.3849372031834E+00
-322.6000E-09,+1.9456066448137E+00
-322.4000E-09,+2.0376568515840E+00
-322.2000E-09,+1.7196652278628E+00
-322.0000E-09,+1.2050208895515E+00
-321.8000E-09,+435.1464322373E-03
-321.6000E-09,-631.7991471810E-03
-321.4000E-09,-1.4728033096924E+00
-321.2000E-09,-1.8661087388727E+00
-321.0000E-09,-1.9372384441141E+00
-320.8000E-09,-1.9121338422355E+00
-320.6000E-09,-1.7615062310083E+00
-320.4000E-09,-1.2719664945312E+00
-320.2000E-09,-384.9372284798E-03
-320.0000E-09,+464.4351346876E-03
-319.8000E-09,+1.1841003882003E+00
-319.6000E-09,+1.6820083252001E+00
-319.4000E-09,+1.9748953469542E+00
-319.2000E-09,+1.9497907450312E+00
-319.0000E-09,+1.5899581182081E+00
-318.8000E-09,+924.6861686691E-03
-318.6000E-09,+75.3138054576E-03
-318.4000E-09,-648.5355483607E-03
-318.2000E-09,-1.1757321875447E+00
-318.0000E-09,-1.5606694161573E+00
-317.8000E-09,-1.8410041369944E+00
-317.6000E-09,-1.8451882372554E+00
-317.4000E-09,-1.8410041369498E+00
-317.2000E-09,-1.5188284129221E+00
-317.0000E-09,-857.7405636888E-03
-316.8000E-09,+20.9205017071E-03
-316.6000E-09,+895.3974667526E-03
-316.4000E-09,+1.7071129271242E+00
-316.2000E-09,+2.0711296541189E+00
-316.0000E-09,+1.9037656415793E+00
-315.8000E-09,+1.5230125132276E+00
-315.6000E-09,+974.8953724259E-03
-315.4000E-09,+142.2594104368E-03
-315.2000E-09,-845.1882630409E-03
-315.0000E-09,-1.5271966137128E+00
-314.8000E-09,-1.8410041369947E+00
-314.6000E-09,-1.9037656416241E+00
-314.4000E-09,-1.7907949331923E+00
-314.2000E-09,-1.3347279992043E+00
-314.0000E-09,-364.0167269041E-03
-313.8000E-09,+937.2384699452E-03
-313.6000E-09,+1.7782426324106E+00
-313.4000E-09,+2.1087865569148E+00
-313.2000E-09,+1.9665271462535E+00
-313.0000E-09,+1.6485355225760E+00
-312.8000E-09,+1.2552300933071E+00
-312.6000E-09,+589.9581437676E-03
-312.4000E-09,-376.5690281819E-03
-312.2000E-09,-1.3514644006974E+00
-312.0000E-09,-1.8535564379569E+00
-311.8000E-09,-1.8786610397454E+00
-311.6000E-09,-1.4351464066736E+00
-311.4000E-09,-523.0125387420E-03
-311.2000E-09,+652.7196487588E-03
-311.0000E-09,+1.4476987078169E+00
-310.8000E-09,+1.8619246385683E+00
-310.6000E-09,+2.0251045506674E+00
-310.4000E-09,+1.8953974409676E+00
-310.2000E-09,+1.4058577044890E+00
-310.0000E-09,+635.9832471737E-03
-309.8000E-09,-430.9623322461E-03
-309.6000E-09,-1.3891213034938E+00
-309.4000E-09,-1.8577405382629E+00
-309.2000E-09,-1.8200836353765E+00
-309.0000E-09,-1.2510459929554E+00
-308.8000E-09,-146.4435106945E-03
-308.6000E-09,+1.1129706830087E+00
-308.4000E-09,+1.8870292404931E+00
-308.2000E-09,+2.0920501556475E+00
-308.0000E-09,+1.9330543437630E+00
-307.8000E-09,+1.5271966135319E+00
-307.6000E-09,+887.0292658707E-03
-307.4000E-09,+41.8410029641E-03
-307.2000E-09,-887.0292661447E-03
-307.0000E-09,-1.5899581183890E+00
-306.8000E-09,-1.9079497419756E+00
-306.6000E-09,-1.8535564378664E+00
-306.4000E-09,-1.5774058172896E+00
-306.2000E-09,-983.2635730349E-03
-306.0000E-09,+179.9163135955E-03
-305.8000E-09,+1.3012551969875E+00
-305.6000E-09,+1.8786610398371E+00
-305.4000E-09,+2.0585773531577E+00
-305.2000E-09,+1.8410041369039E+00
-305.0000E-09,+1.4267782060615E+00
-304.8000E-09,+903.7656671381E-03
-304.6000E-09,+192.4686141912E-03
-304.4000E-09,-602.5104449580E-03
-304.2000E-09,-1.3765690025334E+00
-304.0000E-09,-1.8242677357738E+00
-303.8000E-09,-1.9330543438088E+00
-303.6000E-09,-1.7364016291283E+00
-303.4000E-09,-1.4142259051448E+00
-303.2000E-09,-640.1673474769E-03
-303.0000E-09,+343.0962256955E-03
-302.8000E-09,+1.2301254916574E+00
-302.6000E-09,+1.8661087389211E+00
-302.4000E-09,+2.0585773531578E+00
-302.2000E-09,+1.9874476478262E+00
-302.0000E-09,+1.8870292403562E+00
-301.8000E-09,+1.6694560241481E+00
-301.6000E-09,+1.2594141936109E+00
-301.4000E-09,+414.2259306575E-03
-301.2000E-09,-548.1171409414E-03
-301.0000E-09,-1.2552300934905E+00
-300.8000E-09,-1.7196652279987E+00
-300.6000E-09,-1.8912133407080E+00
-300.4000E-09,-1.8200836353761E+00
-300.2000E-09,-1.5146443126143E+00
-300.0000E-09,-740.5857549462E-03
-299.8000E-09,+213.3891160419E-03
-299.6000E-09,+1.0962342816982E+00
-299.4000E-09,+1.7322175289620E+00
-299.2000E-09,+1.9832635475672E+00
-299.0000E-09,+1.8033472341078E+00
-298.8000E-09,+1.2761505948323E+00
-298.6000E-09,+619.2468459486E-03
-298.4000E-09,-138.0753104050E-03
-298.2000E-09,-1.0836819807827E+00
-298.0000E-09,-1.7322175289622E+00
-297.8000E-09,-1.8953974410135E+00
-297.6000E-09,-1.8493723375606E+00
-297.4000E-09,-1.8995815413189E+00
-297.2000E-09,-1.6443514222686E+00
-297.0000E-09,-1.1673639867509E+00
-296.8000E-09,-138.0753100783E-03
-296.6000E-09,+966.5271720915E-03
-296.4000E-09,+1.6903765258617E+00
-296.2000E-09,+2.0083681494465E+00
-296.0000E-09,+2.0125522497052E+00
-295.8000E-09,+1.8619246384767E+00
-295.6000E-09,+1.4602510085499E+00
-295.4000E-09,+937.2384696261E-03
-295.2000E-09,+79.4979057555E-03
-295.0000E-09,-824.2677614744E-03
-294.8000E-09,-1.4937238112274E+00
-294.6000E-09,-1.8075313345068E+00
-294.4000E-09,-1.9288702435036E+00
-294.2000E-09,-1.8242677356813E+00
-294.0000E-09,-1.5732217169828E+00
-293.8000E-09,-1.0125522752166E+00
-293.6000E-09,-205.0209151043E-03
-293.4000E-09,+485.3556362228E-03
-293.2000E-09,+1.0083681750995E+00
-293.0000E-09,+1.3933054037109E+00
-292.8000E-09,+1.5857740179930E+00
-292.6000E-09,+1.7531380304430E+00
-292.4000E-09,+1.9205020428930E+00
-292.2000E-09,+1.9414225444198E+00
-292.0000E-09,+1.9414225444198E+00
-291.8000E-09,+1.8535564378658E+00
-291.6000E-09,+1.8117154347651E+00
-291.4000E-09,+1.7196652279058E+00
-291.2000E-09,+1.5020920116972E+00
-291.0000E-09,+1.0041840746051E+00
-290.8000E-09,+263.5983194725E-03
-290.6000E-09,-594.1422443514E-03
-290.4000E-09,-1.2887028959833E+00
-290.2000E-09,-1.6652719239365E+00
-290.0000E-09,-1.8242677357285E+00
-289.8000E-09,-1.8410041369498E+00
-289.6000E-09,-1.8410041369498E+00
-289.4000E-09,-1.8117154347651E+00
-289.2000E-09,-1.6025104191670E+00
-289.0000E-09,-1.0460250777055E+00
-288.8000E-09,-150.6276110388E-03
-288.6000E-09,+669.4560499428E-03
-288.4000E-09,+1.3263597987792E+00
-288.2000E-09,+1.8744769395350E+00
-288.0000E-09,+1.9121338422351E+00
-287.8000E-09,+1.4100418047899E+00
-287.6000E-09,+548.1171406130E-03
-287.4000E-09,-267.7824200632E-03
-287.2000E-09,-1.1297070841925E+00
-287.0000E-09,-1.7656903314547E+00
-286.8000E-09,-1.9581589456886E+00
-286.6000E-09,-1.9456066447251E+00
-286.4000E-09,-1.9121338422351E+00
-286.2000E-09,-1.7029288266367E+00
-286.0000E-09,-1.1464434851747E+00
-285.8000E-09,-368.2008272464E-03
-285.6000E-09,+523.0125390677E-03
-285.4000E-09,+1.1924685888198E+00
-285.2000E-09,+1.7698744317602E+00
-285.0000E-09,+2.0167363500582E+00
-284.8000E-09,+1.8953974409660E+00
-284.6000E-09,+1.5523012154076E+00
-284.4000E-09,+1.1255229836482E+00
-284.2000E-09,+573.2217425392E-03
-284.0000E-09,-142.2594107144E-03
