-728.4000E-09,+857.7405637978E-03
-728.2000E-09,-138.0753102844E-03
-728.0000E-09,-1.2050208896535E+00
-727.8000E-09,-1.8368200366458E+00
-727.6000E-09,-1.9079497419298E+00
-727.4000E-09,-1.7907949332131E+00
-727.2000E-09,-1.4518828079989E+00
-727.0000E-09,-468.6192348463E-03
-726.8000E-09,+778.2426579086E-03
-726.6000E-09,+1.7280334285576E+00
-726.4000E-09,+2.1338911587415E+00
-726.2000E-09,+1.9999999487747E+00
-726.0000E-09,+1.6234309207597E+00
-725.8000E-09,+1.0753137799839E+00
-725.6000E-09,+242.6778180406E-03
-725.4000E-09,-656.9037488785E-03
-725.2000E-09,-1.2970710964956E+00
-725.0000E-09,-1.7238493282403E+00
-724.8000E-09,-1.8912133406866E+00
-724.6000E-09,-1.9079497419298E+00
-724.4000E-09,-1.6150627201377E+00
-724.2000E-09,-958.1589712665E-03
-724.0000E-09,-343.0962255142E-03
-723.8000E-09,+171.5481127681E-03
-723.6000E-09,+761.5062566556E-03
-723.4000E-09,+1.4225941058340E+00
-723.2000E-09,+1.9456066447383E+00
-723.0000E-09,+2.0669455537582E+00
-722.8000E-09,+1.8410041369459E+00
-722.6000E-09,+1.5146443126675E+00
-722.4000E-09,+1.0041840746921E+00
-722.2000E-09,+175.7322130598E-03
-722.0000E-09,-635.9832473216E-03
-721.8000E-09,-1.1464434852892E+00
-721.6000E-09,-1.5564853157907E+00
-721.4000E-09,-1.8995815413121E+00
-721.2000E-09,-1.9414225444198E+00
-721.0000E-09,-1.8242677357028E+00
-720.8000E-09,-1.4853556104879E+00
-720.6000E-09,-765.6903569468E-03
-720.4000E-09,+443.5146330121E-03
-720.2000E-09,+1.4225941058393E+00
-720.0000E-09,+1.8912133406910E+00
-719.8000E-09,+1.9707112465990E+00
-719.6000E-09,+1.9748953469098E+00
-719.4000E-09,+1.9163179425512E+00
-719.2000E-09,+1.7907949332127E+00
-719.0000E-09,+1.6276150210735E+00
-718.8000E-09,+1.1966526890101E+00
-718.6000E-09,+464.4351345368E-03
-718.4000E-09,-451.8828336303E-03
-718.2000E-09,-1.2719664946330E+00
-718.0000E-09,-1.7238493282414E+00
-717.8000E-09,-1.8033472341491E+00
-717.6000E-09,-1.8075313344598E+00
-717.4000E-09,-1.5146443126668E+00
-717.2000E-09,-799.1631594361E-03
-717.0000E-09,+58.5774043717E-03
-716.8000E-09,+635.9832473187E-03
-716.6000E-09,+1.1715480871586E+00
-716.4000E-09,+1.6192468204607E+00
-716.2000E-09,+1.9079497419342E+00
-716.0000E-09,+1.8828451400611E+00
-715.8000E-09,+1.4937238111086E+00
-715.6000E-09,+794.9790591247E-03
-715.4000E-09,-87.8661065519E-03
-715.2000E-09,-962.3430716024E-03
-715.0000E-09,-1.6861924254457E+00
-714.8000E-09,-1.9497907450457E+00
-714.6000E-09,-1.8577405381925E+00
-714.4000E-09,-1.7531380304118E+00
-714.2000E-09,-1.6527196229418E+00
-714.0000E-09,-1.0251045762440E+00
-713.8000E-09,-58.5774043401E-03
-713.6000E-09,+1.0041840747194E+00
-713.4000E-09,+1.6945606260676E+00
-713.2000E-09,+2.0083681494046E+00
-713.0000E-09,+2.0125522497104E+00
-712.8000E-09,+1.8326359363236E+00
-712.6000E-09,+1.4853556104869E+00
-712.4000E-09,+882.8451656621E-03
-712.2000E-09,-46.0251034414E-03
-712.0000E-09,-958.1589712926E-03
-711.8000E-09,-1.5397489145496E+00
-711.6000E-09,-1.8117154347753E+00
-711.4000E-09,-1.8410041369498E+00
-711.2000E-09,-1.8117154347704E+00
-711.0000E-09,-1.6317991213835E+00
-710.8000E-09,-1.0209204759321E+00
-710.6000E-09,-87.8661065177E-03
-710.4000E-09,+794.9790591540E-03
-710.2000E-09,+1.4895397108176E+00
-710.0000E-09,+1.8075313344649E+00
-709.8000E-09,+1.9581589456673E+00
-709.6000E-09,+1.9456066447304E+00
-709.4000E-09,+1.7656903313435E+00
-709.2000E-09,+1.3305438989684E+00
-709.0000E-09,+539.7489401352E-03
-708.8000E-09,-472.8033351920E-03
-708.6000E-09,-1.3640167014848E+00
-708.4000E-09,-1.7656903313540E+00
-708.2000E-09,-1.8661087388186E+00
-708.0000E-09,-1.8158995350809E+00
-707.8000E-09,-1.6610878235627E+00
-707.6000E-09,-1.0836819806009E+00
-707.4000E-09,-213.3891158556E-03
-707.2000E-09,+690.3765513743E-03
-707.0000E-09,+1.3891213033482E+00
-706.8000E-09,+1.8242677357128E+00
-706.6000E-09,+2.0502091525163E+00
-706.4000E-09,+1.9581589456620E+00
-706.2000E-09,+1.7364016291636E+00
-706.0000E-09,+1.2677823942981E+00
-705.8000E-09,+619.2468460509E-03
-705.6000E-09,-20.9205015696E-03
-705.4000E-09,-627.6150467000E-03
-705.2000E-09,-1.2301254915200E+00
-705.0000E-09,-1.6276150210838E+00
-704.8000E-09,-1.8493723375765E+00
-704.6000E-09,-1.8451882372603E+00
-704.4000E-09,-1.8117154347703E+00
-704.2000E-09,-1.7489539301009E+00
-704.0000E-09,-1.4184100055055E+00
-703.8000E-09,-552.3012410645E-03
-703.6000E-09,+179.9163133991E-03
-703.4000E-09,+736.4016547916E-03
-703.2000E-09,+1.1255229837342E+00
-703.0000E-09,+1.5523012154831E+00
-702.8000E-09,+1.9288702434941E+00
-702.6000E-09,+1.9748953469098E+00
-702.4000E-09,+1.7405857294739E+00
-702.2000E-09,+1.3556485008361E+00
-702.0000E-09,+807.5313600587E-03
-701.8000E-09,+62.7615046519E-03
-701.6000E-09,-677.8242504392E-03
-701.4000E-09,-1.2677823943215E+00
-701.2000E-09,-1.6610878235744E+00
-701.0000E-09,-1.8828451400668E+00
-700.8000E-09,-1.7907949332117E+00
-700.6000E-09,-1.4518828079952E+00
-700.4000E-09,-761.5062566307E-03
-700.2000E-09,+209.2050155853E-03
-700.0000E-09,+1.0376568772081E+00
-699.8000E-09,+1.6066945195320E+00
-699.6000E-09,+1.9079497419359E+00
-699.4000E-09,+1.9707112465993E+00
-699.2000E-09,+1.8870292403712E+00
-699.0000E-09,+1.7866108329012E+00
-698.8000E-09,+1.5397489145335E+00
-698.6000E-09,+1.0376568771772E+00
-698.4000E-09,+121.3389090033E-03
-698.2000E-09,-820.0836610271E-03
-698.0000E-09,-1.3472803002334E+00
-697.8000E-09,-1.5523012154775E+00
-697.6000E-09,-1.7489539301070E+00
-697.4000E-09,-1.8033472341493E+00
-697.2000E-09,-1.8953974409984E+00
-697.0000E-09,-1.9079497419298E+00
-696.8000E-09,-1.8493723375707E+00
-696.6000E-09,-1.5481171151541E+00
-696.4000E-09,-1.0376568771767E+00
-696.2000E-09,-326.3598242594E-03
-696.0000E-09,+527.1966392388E-03
-695.8000E-09,+1.3682008017991E+00
-695.6000E-09,+1.9414225444329E+00
-695.4000E-09,+2.0376568515793E+00
-695.2000E-09,+1.7489539300941E+00
-695.0000E-09,+1.1799162877576E+00
-694.8000E-09,+460.2510342194E-03
-694.6000E-09,-217.5732162014E-03
-694.4000E-09,-769.8744572831E-03
-694.2000E-09,-1.4518828080215E+00
-694.0000E-09,-1.8912133406950E+00
-693.8000E-09,-1.8828451400606E+00
-693.6000E-09,-1.4937238111050E+00
-693.4000E-09,-707.1129525799E-03
-693.2000E-09,+393.3054292864E-03
-693.0000E-09,+1.4142259052279E+00
-692.8000E-09,+2.0083681494134E+00
-692.6000E-09,+2.0460250522002E+00
-692.4000E-09,+1.7489539300938E+00
-692.2000E-09,+1.2970710964754E+00
-692.0000E-09,+506.2761376399E-03
-691.8000E-09,-389.1213289700E-03
-691.6000E-09,-1.2050208896610E+00
-691.4000E-09,-1.7154811276247E+00
-691.2000E-09,-1.9205020428679E+00
-691.0000E-09,-1.7949790335216E+00
-690.8000E-09,-1.5983263188920E+00
-690.6000E-09,-928.8702690780E-03
-690.4000E-09,+217.5732162168E-03
-690.2000E-09,+1.3054392971381E+00
-690.0000E-09,+1.9665271463032E+00
-689.8000E-09,+2.0711296540694E+00
-689.6000E-09,+1.7531380304038E+00
-689.4000E-09,+1.1799162877559E+00
-689.2000E-09,+460.2510342174E-03
-689.0000E-09,-539.7489401795E-03
-688.8000E-09,-1.4602510086507E+00
-688.6000E-09,-1.9539748453654E+00
-688.4000E-09,-1.9205020428608E+00
-688.2000E-09,-1.7615062310315E+00
-688.0000E-09,-1.4184100055035E+00
-687.8000E-09,-669.4560497780E-03
-687.6000E-09,+338.9121252395E-03
-687.4000E-09,+1.3179915980701E+00
-687.2000E-09,+1.8786610397647E+00
-687.0000E-09,+2.0585773531385E+00
-686.8000E-09,+1.9288702434813E+00
-686.6000E-09,+1.7029288266719E+00
-686.4000E-09,+1.4393305070623E+00
-686.2000E-09,+995.8158740642E-03
-686.0000E-09,+380.7531283058E-03
-685.8000E-09,-284.5188211838E-03
-685.6000E-09,-895.3974666244E-03
-685.4000E-09,-1.3221756983662E+00
-685.2000E-09,-1.6945606260664E+00
-685.0000E-09,-1.8577405381986E+00
-684.8000E-09,-1.9330543437992E+00
-684.6000E-09,-1.7656903313414E+00
-684.4000E-09,-1.6234309207609E+00
-684.2000E-09,-1.0794978802848E+00
-684.0000E-09,-8.3682005894E-03
-683.8000E-09,+1.1004183818908E+00
-683.6000E-09,+1.7071129270054E+00
-683.4000E-09,+1.8619246385090E+00
-683.2000E-09,+1.9623430459789E+00
-683.0000E-09,+1.9456066447300E+00
-682.8000E-09,+1.8535564378806E+00
-682.6000E-09,+1.7238493282309E+00
-682.4000E-09,+1.5313807139115E+00
-682.2000E-09,+1.0376568771738E+00
-682.0000E-09,+297.0711220756E-03
-681.8000E-09,-472.8033351943E-03
-681.6000E-09,-1.1255229837452E+00
-681.4000E-09,-1.5271966136171E+00
-681.2000E-09,-1.7782426322881E+00
-681.0000E-09,-1.8368200366395E+00
-680.8000E-09,-1.8410041369498E+00
-680.6000E-09,-1.7824267325903E+00
-680.4000E-09,-1.7154811276103E+00
-680.2000E-09,-1.4435146073720E+00
-680.0000E-09,-790.7949588051E-03
-679.8000E-09,+146.4435109237E-03
-679.6000E-09,+1.0292886765943E+00
-679.4000E-09,+1.8410041369746E+00
-679.2000E-09,+2.1171547574985E+00
-679.0000E-09,+1.9079497419215E+00
-678.8000E-09,+1.3765690023835E+00
-678.6000E-09,+631.7991469749E-03
-678.4000E-09,-313.8075233737E-03
-678.2000E-09,-991.6317737858E-03
-678.0000E-09,-1.4811715101968E+00
-677.8000E-09,-1.8033472341579E+00
-677.6000E-09,-1.8702928391296E+00
-677.4000E-09,-1.8451882372600E+00
-677.2000E-09,-1.6652719238709E+00
-677.0000E-09,-1.1422593849530E+00
-676.8000E-09,-75.3138055663E-03
-676.6000E-09,+1.1506275856330E+00
-676.4000E-09,+1.9497907450657E+00
-676.2000E-09,+2.1297070584292E+00
-676.0000E-09,+1.8493723375616E+00
-675.8000E-09,+1.3389120995828E+00
-675.6000E-09,+627.6150466640E-03
-675.4000E-09,-284.5188211948E-03
-675.2000E-09,-1.1631798865551E+00
-675.0000E-09,-1.7405857294973E+00
-674.8000E-09,-1.9246861431792E+00
-674.6000E-09,-1.7949790335206E+00
-674.4000E-09,-1.2175731905528E+00
-674.2000E-09,-200.8368149049E-03
-674.0000E-09,+958.1589713145E-03
-673.8000E-09,+1.6903765257667E+00
-673.6000E-09,+1.9790794472287E+00
-673.4000E-09,+1.8619246385006E+00
-673.2000E-09,+1.3138074977126E+00
-673.0000E-09,+418.4100310943E-03
-672.8000E-09,-577.4058429853E-03
-672.6000E-09,-1.2594141937069E+00
-672.4000E-09,-1.6903765257583E+00
-672.2000E-09,-1.8577405381993E+00
-672.0000E-09,-1.8451882372599E+00
-671.8000E-09,-1.3430961998919E+00
-671.6000E-09,-598.3263444828E-03
-671.4000E-09,+317.9916236865E-03
-671.2000E-09,+1.1673639868668E+00
-671.0000E-09,+1.7991631338576E+00
-670.8000E-09,+2.0502091525190E+00
-670.6000E-09,+1.8410041369408E+00
-670.4000E-09,+1.1631798865026E+00
-670.2000E-09,+192.4686142837E-03
-670.0000E-09,-811.7154604171E-03
-669.8000E-09,-1.5815899176778E+00
-669.6000E-09,-1.8786610397591E+00
-669.4000E-09,-1.9079497419298E+00
-669.2000E-09,-1.6150627201307E+00
-669.0000E-09,-1.0167363756117E+00
-668.8000E-09,-29.2887021429E-03
-668.6000E-09,+949.7907706872E-03
-668.4000E-09,+1.7447698298177E+00
-668.2000E-09,+2.1338911587488E+00
-668.0000E-09,+1.9707112465904E+00
-667.8000E-09,+1.4435146073614E+00
-667.6000E-09,+698.7447519514E-03
-667.4000E-09,-71.1297053185E-03
-667.2000E-09,-870.2928647684E-03
-667.0000E-09,-1.4979079114487E+00
-666.8000E-09,-1.8661087388292E+00
-666.6000E-09,-1.7907949332100E+00
-666.4000E-09,-1.3347279992708E+00
-666.2000E-09,-246.8619183222E-03
-666.0000E-09,+1.0125522753675E+00
-665.8000E-09,+1.8744769394683E+00
-665.6000E-09,+2.0041840490897E+00
-665.4000E-09,+1.6861924254205E+00
-665.2000E-09,+761.5062566109E-03
-665.0000E-09,-506.2761377087E-03
-664.8000E-09,-1.5188284130189E+00
-664.6000E-09,-1.9037656416295E+00
-664.4000E-09,-1.7364016291600E+00
-664.2000E-09,-1.1799162877504E+00
-664.0000E-09,-108.7866080511E-03
-663.8000E-09,+1.0292886766088E+00
-663.6000E-09,+1.8158995351091E+00
-663.4000E-09,+2.1129706571895E+00
-663.2000E-09,+1.9665271462800E+00
-663.0000E-09,+1.4728033095403E+00
-662.8000E-09,+849.3723631599E-03
-662.6000E-09,+66.9456049500E-03
-662.4000E-09,-707.1129526299E-03
-662.2000E-09,-1.4184100055398E+00
-662.0000E-09,-1.7991631338498E+00
-661.8000E-09,-1.8995815413098E+00
-661.6000E-09,-1.8786610397498E+00
-661.4000E-09,-1.7280334285398E+00
-661.2000E-09,-1.1506275855699E+00
-661.0000E-09,-163.1799121000E-03
-660.8000E-09,+962.3430716298E-03
-660.6000E-09,+1.7489539301298E+00
-660.4000E-09,+2.0753137543900E+00
-660.2000E-09,+2.1087865568698E+00
-660.0000E-09,+1.8744769394295E+00
-659.8000E-09,+1.5188284129695E+00
-659.6000E-09,+828.4518615993E-03
-659.4000E-09,-142.2594106208E-03
-659.2000E-09,-1.0585773787807E+00
-659.0000E-09,-1.4644351089501E+00
-658.8000E-09,-1.7405857294900E+00
-658.6000E-09,-1.9205020428699E+00
-658.4000E-09,-1.8828451400597E+00
-658.2000E-09,-1.6987447263596E+00
-658.0000E-09,-1.2050208896189E+00
-657.8000E-09,-376.5690279784E-03
-657.6000E-09,+552.3012411216E-03
-657.4000E-09,+1.2259413912210E+00
-657.2000E-09,+1.5983263189104E+00
-657.0000E-09,+1.9037656416303E+00
-656.8000E-09,+2.0292886509599E+00
-656.6000E-09,+1.9246861431695E+00
-656.4000E-09,+1.7322175288494E+00
-656.2000E-09,+1.4142259051892E+00
-656.0000E-09,+903.7656672089E-03
-655.8000E-09,+46.0251033884E-03
-655.6000E-09,-857.7405638423E-03
-655.4000E-09,-1.4979079114514E+00
-655.2000E-09,-1.7782426322904E+00
-655.0000E-09,-1.8953974410000E+00
-654.8000E-09,-1.9372384441099E+00
-654.6000E-09,-1.8242677356994E+00
-654.4000E-09,-1.4560669082988E+00
-654.2000E-09,-702.9288522578E-03
-654.0000E-09,+276.1506205827E-03
-653.8000E-09,+1.2217572909224E+00
-653.6000E-09,+1.7782426323011E+00
-653.4000E-09,+2.0753137543905E+00
-653.2000E-09,+1.9623430459692E+00
-653.0000E-09,+1.5020920117180E+00
-652.8000E-09,+707.1129525669E-03
-652.6000E-09,-246.8619184034E-03
-652.4000E-09,-1.2468618927935E+00
-652.2000E-09,-1.8410041369717E+00
-652.0000E-09,-1.8786610397497E+00
-651.8000E-09,-1.6108786198187E+00
-651.6000E-09,-841.0041625269E-03
-651.4000E-09,+405.8577302446E-03
-651.2000E-09,+1.5062761120937E+00
-651.0000E-09,+1.9916317481712E+00
-650.8000E-09,+2.0711296540699E+00
-650.6000E-09,+1.8410041369386E+00
-650.4000E-09,+1.1924685886767E+00
-650.2000E-09,+196.6527145853E-03
-650.0000E-09,-899.5815669649E-03
-649.8000E-09,-1.7112970273333E+00
-649.6000E-09,-1.8953974410002E+00
-649.4000E-09,-1.7615062310290E+00
-649.2000E-09,-1.3891213033180E+00
-649.0000E-09,-606.6945450962E-03
-648.8000E-09,+405.8577302346E-03
-648.6000E-09,+1.1799162878032E+00
-648.4000E-09,+1.7405857295027E+00
-648.2000E-09,+1.9832635475409E+00
-648.0000E-09,+1.5983263188773E+00
-647.8000E-09,+690.3765513147E-03
-647.6000E-09,-280.3347208952E-03
-647.4000E-09,-1.1338911843844E+00
-647.2000E-09,-1.7364016291929E+00
-647.0000E-09,-1.8953974410003E+00
-646.8000E-09,-1.5271966135875E+00
-646.6000E-09,-682.0083506950E-03
-646.4000E-09,+456.0669339763E-03
-646.2000E-09,+1.5690376167658E+00
-646.0000E-09,+2.0585773531519E+00
-645.8000E-09,+2.0502091525093E+00
-645.6000E-09,+1.6025104191866E+00
-645.4000E-09,+924.6861687555E-03
-645.2000E-09,-100.4184075167E-03
-645.0000E-09,-1.1422593850164E+00
-644.8000E-09,-1.8284518360438E+00
-644.6000E-09,-1.9665271462902E+00
-644.4000E-09,-1.7991631338285E+00
-644.2000E-09,-1.3347279992667E+00
-644.0000E-09,-393.3054292136E-03
-643.8000E-09,+698.7447520269E-03
-643.6000E-09,+1.5104602123947E+00
-643.4000E-09,+1.8702928391420E+00
-643.2000E-09,+1.9665271462903E+00
-643.0000E-09,+1.5941422185667E+00
-642.8000E-09,+895.3974665746E-03
-642.6000E-09,-16.7364012868E-03
-642.4000E-09,-1.0125522753671E+00
-642.2000E-09,-1.7238493282646E+00
-642.0000E-09,-1.9539748453610E+00
-641.8000E-09,-1.9163179425493E+00
-641.6000E-09,-1.8493723375693E+00
-641.4000E-09,-1.5188284129672E+00
-641.2000E-09,-769.8744572341E-03
-641.0000E-09,+414.2259308700E-03
-640.8000E-09,+1.4184100055577E+00
-640.6000E-09,+2.0376568516044E+00
-640.4000E-09,+2.1380752590500E+00
-640.2000E-09,+1.9372384440979E+00
-640.0000E-09,+1.5857740179468E+00
-639.8000E-09,+1.1297070840161E+00
-639.6000E-09,+426.7782317140E-03
-639.4000E-09,-397.4895296068E-03
-639.2000E-09,-999.9999744145E-03
-639.0000E-09,-1.4225941058431E+00
-638.8000E-09,-1.7364016291822E+00
-638.6000E-09,-1.8912133406910E+00
-638.4000E-09,-1.8493723375692E+00
-638.2000E-09,-1.6945606260483E+00
-638.0000E-09,-1.2928869961559E+00
-637.8000E-09,-389.1213289012E-03
-637.6000E-09,+757.3221563905E-03
-637.4000E-09,+1.6066945195571E+00
-637.2000E-09,+1.9999999487928E+00
-637.0000E-09,+1.9246861431686E+00
-636.8000E-09,+1.4979079114056E+00
-636.6000E-09,+619.2468460215E-03
-636.4000E-09,-435.1464324196E-03
-636.2000E-09,-1.3891213033792E+00
-636.0000E-09,-1.7991631338531E+00
-635.8000E-09,-1.9288702434908E+00
-635.6000E-09,-1.9414225444198E+00
-635.4000E-09,-1.8242677356985E+00
-635.2000E-09,-1.4560669082958E+00
-635.0000E-09,-556.4853413503E-03
-634.8000E-09,+560.6694417613E-03
-634.6000E-09,+1.5815899176998E+00
-634.4000E-09,+2.0292886509734E+00
-634.2000E-09,+2.0460250521994E+00
-634.0000E-09,+1.6903765257258E+00
-633.8000E-09,+966.5271718615E-03
-633.6000E-09,-8.3682006709E-03
-633.4000E-09,-748.9539557475E-03
-633.2000E-09,-1.3347279993160E+00
-633.0000E-09,-1.7573221307442E+00
-632.8000E-09,-1.9246861431812E+00
-632.6000E-09,-1.9121338422394E+00
-632.4000E-09,-1.8200836353887E+00
-632.2000E-09,-1.6610878235580E+00
-632.0000E-09,-1.0543932784026E+00
-631.8000E-09,-121.3389089794E-03
-631.6000E-09,+820.0836610501E-03
-631.4000E-09,+1.5523012155081E+00
-631.2000E-09,+1.9330543438137E+00
-631.0000E-09,+1.9748953469098E+00
-630.8000E-09,+1.9163179425490E+00
-630.6000E-09,+1.8200836353886E+00
-630.4000E-09,+1.6317991213774E+00
-630.2000E-09,+1.3138074977159E+00
-630.0000E-09,+803.3472597336E-03
-629.8000E-09,+267.7824198937E-03
-629.6000E-09,-326.3598243071E-03
-629.4000E-09,-1.0753137800289E+00
-629.2000E-09,-1.6401673220361E+00
-629.0000E-09,-1.9121338422527E+00
-628.8000E-09,-1.9121338422393E+00
-628.6000E-09,-1.7907949332081E+00
-628.4000E-09,-1.4811715101656E+00
-628.2000E-09,-619.2468460180E-03
-628.0000E-09,+464.4351346039E-03
-627.8000E-09,+1.3347279993305E+00
-627.6000E-09,+1.7907949332349E+00
-627.4000E-09,+2.0167363500323E+00
-627.2000E-09,+1.9832635475289E+00
-627.0000E-09,+1.8284518360077E+00
-626.8000E-09,+1.4267782061143E+00
-626.6000E-09,+845.1882628417E-03
-626.4000E-09,+8.3682005782E-03
-626.2000E-09,-891.2133663422E-03
-626.0000E-09,-1.5020920117676E+00
-625.8000E-09,-1.7782426322930E+00
-625.6000E-09,-1.8368200366402E+00
-625.4000E-09,-1.8702928391302E+00
-625.2000E-09,-1.8451882372593E+00
-625.0000E-09,-1.6652719238671E+00
