-454.4000E-09,+723.8493537653E-03
-454.2000E-09,-125.5230094380E-03
-454.0000E-09,-878.6610654475E-03
-453.8000E-09,-1.6150627202274E+00
-453.6000E-09,-1.9414225444507E+00
-453.4000E-09,-1.9163179425445E+00
-453.2000E-09,-1.7907949331993E+00
-453.0000E-09,-1.4811715101435E+00
-452.8000E-09,-648.5355481389E-03
-452.6000E-09,+225.9414169084E-03
-452.4000E-09,+979.0794729178E-03
-452.2000E-09,+1.5983263189672E+00
-452.0000E-09,+1.9958158485087E+00
-451.8000E-09,+2.0711296540724E+00
-451.6000E-09,+1.8995815412839E+00
-451.4000E-09,+1.4937238110654E+00
-451.2000E-09,+941.4225699649E-03
-451.0000E-09,+196.6527145391E-03
-450.8000E-09,-690.3765514614E-03
-450.6000E-09,-1.5062761121437E+00
-450.4000E-09,-1.8995815413464E+00
-450.2000E-09,-1.9121338422371E+00
-450.0000E-09,-1.8786610397471E+00
-449.8000E-09,-1.5523012154305E+00
-449.6000E-09,-832.6359618487E-03
-449.4000E-09,+83.6820063350E-03
-449.2000E-09,+933.0543695068E-03
-449.0000E-09,+1.5355648142953E+00
-448.8000E-09,+1.9581589457119E+00
-448.6000E-09,+1.9790794472171E+00
-448.4000E-09,+1.5648535163523E+00
-448.2000E-09,+891.2133662134E-03
-448.0000E-09,+71.1297051927E-03
-447.8000E-09,-736.4016548745E-03
-447.6000E-09,-1.4225941059037E+00
-447.4000E-09,-1.8870292404248E+00
-447.2000E-09,-1.9121338422371E+00
-447.0000E-09,-1.4100418048238E+00
-446.8000E-09,-401.6736297533E-03
-446.6000E-09,+815.8995608401E-03
-446.4000E-09,+1.7029288267775E+00
-446.2000E-09,+1.9246861431906E+00
-446.0000E-09,+1.8535564378717E+00
-445.8000E-09,+1.4309623063917E+00
-445.6000E-09,+435.1464322428E-03
-445.4000E-09,-811.7154605334E-03
-445.2000E-09,-1.6150627202297E+00
-445.0000E-09,-1.8242677357207E+00
-444.8000E-09,-1.8702928391325E+00
-444.6000E-09,-1.7866108328916E+00
-444.4000E-09,-1.2468618926806E+00
-444.2000E-09,-292.8870216678E-03
-444.0000E-09,+711.2970530321E-03
-443.8000E-09,+1.5104602124528E+00
-443.6000E-09,+1.8702928391644E+00
-443.4000E-09,+2.0836819550263E+00
-443.2000E-09,+1.9916317481388E+00
-443.0000E-09,+1.5355648141685E+00
-442.8000E-09,+857.7405637221E-03
-442.6000E-09,-138.0753103953E-03
-442.4000E-09,-1.1171547832197E+00
-442.2000E-09,-1.7656903314196E+00
-442.0000E-09,-1.9581589456808E+00
-441.8000E-09,-1.9748953469098E+00
-441.6000E-09,-1.9456066447270E+00
-441.4000E-09,-1.9414225444198E+00
-441.2000E-09,-1.7071129269577E+00
-441.0000E-09,-1.2928869961237E+00
-440.8000E-09,-359.8326266464E-03
-440.6000E-09,+673.6401502362E-03
-440.4000E-09,+1.4769874099639E+00
-440.2000E-09,+1.9246861432232E+00
-440.0000E-09,+2.0627614534581E+00
-439.8000E-09,+1.8995815412830E+00
-439.6000E-09,+1.6694560241602E+00
-439.4000E-09,+1.3472803001819E+00
-439.2000E-09,+895.3974665507E-03
-439.0000E-09,+338.9121251424E-03
-438.8000E-09,-317.9916237359E-03
-438.6000E-09,-1.0753137800846E+00
-438.4000E-09,-1.7573221308061E+00
-438.2000E-09,-1.9874476478638E+00
-438.0000E-09,-1.8619246384857E+00
-437.8000E-09,-1.5481171151217E+00
-437.6000E-09,-774.0585574796E-03
-437.4000E-09,+384.9372287818E-03
-437.2000E-09,+1.3556485009591E+00
-437.0000E-09,+1.9414225444850E+00
-436.8000E-09,+2.0962342559482E+00
-436.6000E-09,+1.9623430459556E+00
-436.4000E-09,+1.6485355225915E+00
-436.2000E-09,+1.1380752845944E+00
-436.0000E-09,+309.6234229260E-03
-435.8000E-09,-589.9581439967E-03
-435.6000E-09,-1.4058577046781E+00
-435.4000E-09,-1.9163179426096E+00
-435.2000E-09,-1.9748953469098E+00
-435.0000E-09,-1.9456066447269E+00
-434.8000E-09,-1.7656903313226E+00
-434.6000E-09,-1.5941422185655E+00
-434.4000E-09,-987.4476733727E-03
-434.2000E-09,-112.9707082928E-03
-434.0000E-09,+732.2175545714E-03
-433.8000E-09,+1.3054392971756E+00
-433.6000E-09,+1.6945606261014E+00
-433.4000E-09,+1.8577405382113E+00
-433.2000E-09,+1.9623430459884E+00
-433.0000E-09,+1.8577405381783E+00
-432.8000E-09,+1.6945606260354E+00
-432.6000E-09,+1.4979079114026E+00
-432.4000E-09,+1.1799162877310E+00
-432.2000E-09,+757.3221562823E-03
-432.0000E-09,+29.2887020835E-03
-431.8000E-09,-828.4518617350E-03
-431.6000E-09,-1.4937238111947E+00
-431.4000E-09,-1.7782426323100E+00
-431.2000E-09,-1.8661087388256E+00
-431.0000E-09,-1.8158995350740E+00
-430.8000E-09,-1.5439330148137E+00
-430.6000E-09,-920.5020683918E-03
-430.4000E-09,-104.6025076773E-03
-430.2000E-09,+673.6401502067E-03
-430.0000E-09,+1.3556485009283E+00
-429.8000E-09,+1.7907949332648E+00
-429.6000E-09,+1.9581589456815E+00
-429.4000E-09,+1.9163179425439E+00
-429.2000E-09,+1.6443514222835E+00
-429.0000E-09,+1.1380752845931E+00
-428.8000E-09,+368.2008272895E-03
-428.6000E-09,-464.4351346533E-03
-428.4000E-09,-1.1841003881715E+00
-428.2000E-09,-1.7112970273638E+00
-428.0000E-09,-1.8326359363357E+00
-427.8000E-09,-1.8117154347669E+00
-427.6000E-09,-1.8368200366427E+00
-427.4000E-09,-1.9288702434986E+00
-427.2000E-09,-1.8535564378709E+00
-427.0000E-09,-1.8702928391327E+00
-426.8000E-09,-1.7573221307080E+00
-426.6000E-09,-1.3012551967356E+00
-426.4000E-09,-594.1422441047E-03
-426.2000E-09,+142.2594106752E-03
-426.0000E-09,+732.2175545403E-03
-425.8000E-09,+1.1841003881384E+00
-425.6000E-09,+1.5606694161424E+00
-425.4000E-09,+1.8117154348006E+00
-425.2000E-09,+1.9874476478647E+00
-425.0000E-09,+2.0083681493998E+00
-424.8000E-09,+1.8912133406679E+00
-424.6000E-09,+1.8744769394398E+00
-424.4000E-09,+1.8158995350738E+00
-424.2000E-09,+1.7196652279109E+00
-424.0000E-09,+1.3849372029769E+00
-423.8000E-09,+928.8702690379E-03
-423.6000E-09,+401.6736298120E-03
-423.4000E-09,-163.1799122109E-03
-423.2000E-09,-820.0836610898E-03
-423.0000E-09,-1.4895397108898E+00
-422.8000E-09,-1.8075313344939E+00
-422.6000E-09,-1.8995815413158E+00
-422.4000E-09,-1.8493723375638E+00
-422.2000E-09,-1.7238493282177E+00
-422.0000E-09,-1.1799162876956E+00
-421.8000E-09,-372.3849275947E-03
-421.6000E-09,+523.0125390217E-03
-421.4000E-09,+1.2217572909704E+00
-421.2000E-09,+1.7447698298552E+00
-421.0000E-09,+1.9832635475579E+00
-420.8000E-09,+1.9205020428507E+00
-420.6000E-09,+1.5271966135505E+00
-420.4000E-09,+828.4518615330E-03
-420.2000E-09,+4.1841002039E-03
-420.0000E-09,-832.6359620460E-03
-419.8000E-09,-1.4644351090146E+00
-419.6000E-09,-1.8326359363702E+00
-419.4000E-09,-1.9037656416228E+00
-419.2000E-09,-1.7615062310145E+00
-419.0000E-09,-1.3012551967340E+00
-418.8000E-09,-271.9665200891E-03
-418.6000E-09,+891.2133664469E-03
-418.4000E-09,+1.6820083252171E+00
-418.2000E-09,+2.0376568516173E+00
-418.0000E-09,+2.0167363500136E+00
-417.8000E-09,+1.7154811275691E+00
-417.6000E-09,+1.0878660808384E+00
-417.4000E-09,+301.2552223062E-03
-417.2000E-09,-648.5355483690E-03
-417.0000E-09,-1.4435146074805E+00
-416.8000E-09,-1.8619246385537E+00
-416.6000E-09,-1.8493723375636E+00
-416.4000E-09,-1.3723849020204E+00
-416.2000E-09,-456.0669338004E-03
-416.0000E-09,+661.0878493249E-03
-415.8000E-09,+1.4769874099709E+00
-415.6000E-09,+2.0125522497763E+00
-415.4000E-09,+1.9874476478305E+00
-415.2000E-09,+1.4769874097971E+00
-415.0000E-09,+527.1966390868E-03
-414.8000E-09,-623.4309465285E-03
-414.6000E-09,-1.6192468205798E+00
-414.4000E-09,-1.8870292403954E+00
-414.2000E-09,-1.7907949331973E+00
-414.0000E-09,-1.2761505948568E+00
-413.8000E-09,-62.7615044984E-03
-413.6000E-09,+1.3012551969777E+00
-413.4000E-09,+2.0585773532221E+00
-413.2000E-09,+2.0251045506272E+00
-413.0000E-09,+1.5104602122865E+00
-412.8000E-09,+619.2468459422E-03
-412.6000E-09,-376.5690281440E-03
-412.4000E-09,-1.1464434853788E+00
-412.2000E-09,-1.5899581183274E+00
-412.0000E-09,-1.8451882372918E+00
-411.8000E-09,-1.8744769394398E+00
-411.6000E-09,-1.8744769394398E+00
-411.4000E-09,-1.7866108328903E+00
-411.2000E-09,-1.5397489145046E+00
-411.0000E-09,-891.2133662038E-03
-410.8000E-09,-12.5523008146E-03
-410.6000E-09,+686.1924511332E-03
-410.4000E-09,+1.2092049900173E+00
-410.2000E-09,+1.5941422186346E+00
-410.0000E-09,+1.9037656416583E+00
-409.8000E-09,+1.9999999487861E+00
-409.6000E-09,+1.8619246384839E+00
-409.4000E-09,+1.6066945194844E+00
-409.2000E-09,+1.1924685886485E+00
-409.0000E-09,+347.2803257141E-03
-408.8000E-09,-732.2175546148E-03
-408.6000E-09,-1.6025104193193E+00
-408.4000E-09,-1.9414225444553E+00
-408.2000E-09,-1.9748953469098E+00
-408.0000E-09,-1.7698744316274E+00
-407.8000E-09,-1.5062761120143E+00
-407.6000E-09,-828.4518615296E-03
-407.4000E-09,+112.9707085326E-03
-407.2000E-09,+937.2384698266E-03
-407.0000E-09,+1.6234309208540E+00
-406.8000E-09,+1.9999999488219E+00
-406.6000E-09,+1.8075313344241E+00
-406.4000E-09,+1.0418409773896E+00
-406.2000E-09,-142.7E-12
-406.0000E-09,-1.0418409776394E+00
-405.8000E-09,-1.6987447264479E+00
-405.6000E-09,-1.8912133407027E+00
-405.4000E-09,-1.7322175288304E+00
-405.2000E-09,-1.1799162876918E+00
-405.0000E-09,+8.3682007926E-03
-404.8000E-09,+1.1924685888627E+00
-404.6000E-09,+1.8368200367149E+00
-404.4000E-09,+1.9665271462962E+00
-404.2000E-09,+1.6820083250774E+00
-404.0000E-09,+937.2384696121E-03
-403.8000E-09,-129.7071097969E-03
-403.6000E-09,-999.9999745009E-03
-403.4000E-09,-1.5439330149187E+00
-403.2000E-09,-1.8410041369858E+00
-403.0000E-09,-1.9037656416230E+00
-402.8000E-09,-1.7322175288303E+00
-402.6000E-09,-1.5020920117070E+00
-402.4000E-09,-799.1631593450E-03
-402.2000E-09,+234.3096175746E-03
-402.0000E-09,+1.2175731907047E+00
-401.8000E-09,+1.8953974410819E+00
-401.6000E-09,+2.0334727512763E+00
-401.4000E-09,+1.4853556104077E+00
-401.2000E-09,+615.0627456316E-03
-401.0000E-09,-259.4142194154E-03
-400.8000E-09,-1.0418409776055E+00
-400.6000E-09,-1.6066945195924E+00
-400.4000E-09,-1.9372384441493E+00
-400.2000E-09,-1.9748953469098E+00
-400.0000E-09,-1.9163179425432E+00
-399.8000E-09,-1.8200836353799E+00
-399.6000E-09,-1.5439330148101E+00
-399.4000E-09,-1.0376568771171E+00
-399.2000E-09,-472.8033350938E-03
-399.0000E-09,+8.3682006862E-03
-398.8000E-09,+594.1422442794E-03
-398.6000E-09,+1.2552300934662E+00
-398.4000E-09,+1.7489539301662E+00
-398.2000E-09,+1.8953974410097E+00
-398.0000E-09,+1.9372384441131E+00
-397.8000E-09,+1.7364016291366E+00
-397.6000E-09,+1.0920501811402E+00
-397.4000E-09,+8.3682004667E-03
-397.2000E-09,-1.1004183820098E+00
-397.0000E-09,-1.7656903314298E+00
-396.8000E-09,-1.8995815413164E+00
-396.6000E-09,-1.8493723375631E+00
-396.4000E-09,-1.5481171151165E+00
-396.2000E-09,-920.5020683830E-03
-396.0000E-09,+41.8410032504E-03
-395.8000E-09,+958.1589714003E-03
-395.6000E-09,+1.6276150211634E+00
-395.4000E-09,+2.0292886510066E+00
-395.2000E-09,+2.1338911587464E+00
-395.0000E-09,+1.8786610397095E+00
-394.8000E-09,+1.6066945194829E+00
-394.6000E-09,+1.2803346951962E+00
-394.4000E-09,+769.8744571961E-03
-394.2000E-09,+146.4435108061E-03
-394.0000E-09,-430.9623321371E-03
-393.8000E-09,-882.8451657338E-03
-393.6000E-09,-1.1715480871869E+00
-393.4000E-09,-1.3807531027401E+00
-393.2000E-09,-1.6401673220468E+00
-393.0000E-09,-1.8493723376000E+00
-392.8000E-09,-1.8451882372564E+00
-392.6000E-09,-1.4309623063823E+00
-392.4000E-09,-610.8786453217E-03
-392.2000E-09,+493.7238368853E-03
-392.0000E-09,+1.4267782062614E+00
-391.8000E-09,+1.9790794472907E+00
-391.6000E-09,+2.1004183562565E+00
-391.4000E-09,+1.9037656415859E+00
-391.2000E-09,+1.6108786197891E+00
-391.0000E-09,+1.1046024820953E+00
-390.8000E-09,+305.4393226048E-03
-390.6000E-09,-589.9581440119E-03
-390.4000E-09,-1.3179915981414E+00
-390.2000E-09,-1.7866108329643E+00
-390.0000E-09,-1.8702928391332E+00
-389.8000E-09,-1.6694560241558E+00
-389.6000E-09,-966.5271717912E-03
-389.4000E-09,+213.3891160466E-03
-389.2000E-09,+1.3347279994428E+00
-389.0000E-09,+1.8535564379445E+00
-388.8000E-09,+2.0251045506635E+00
-388.6000E-09,+1.7782426322388E+00
-388.4000E-09,+1.1255229836277E+00
-388.2000E-09,+158.9958116868E-03
-388.0000E-09,-757.3221564627E-03
-387.8000E-09,-1.4560669084089E+00
-387.6000E-09,-1.8912133407412E+00
-387.4000E-09,-1.9707112466032E+00
-387.2000E-09,-1.8870292403594E+00
-387.0000E-09,-1.6987447263391E+00
-386.8000E-09,-1.1171547830143E+00
-386.6000E-09,-188.2845138694E-03
-386.4000E-09,+723.8493539736E-03
-386.2000E-09,+1.4518828081027E+00
-386.0000E-09,+1.9205020429249E+00
-385.8000E-09,+2.0627614534602E+00
-385.6000E-09,+1.8410041369120E+00
-385.4000E-09,+1.3974895038911E+00
-385.2000E-09,+635.9832471963E-03
-385.0000E-09,-343.0962256645E-03
-384.8000E-09,-1.2008367894470E+00
-384.6000E-09,-1.7447698298621E+00
-384.4000E-09,-1.9246861431937E+00
-384.2000E-09,-1.9121338422363E+00
-384.0000E-09,-1.7029288266453E+00
-383.8000E-09,-1.2343095917474E+00
-383.6000E-09,-292.8870216450E-03
-383.4000E-09,+535.5648399539E-03
-383.2000E-09,+1.1924685887963E+00
-383.0000E-09,+1.7405857295560E+00
-382.8000E-09,+2.0418409519279E+00
-382.6000E-09,+1.9874476478292E+00
-382.4000E-09,+1.8870292403592E+00
-382.2000E-09,+1.7280334285222E+00
-382.0000E-09,+1.5606694160722E+00
-381.8000E-09,+1.4225941058057E+00
-381.6000E-09,+1.1422593849281E+00
-381.4000E-09,+548.1171406829E-03
-381.2000E-09,-263.5983197282E-03
-381.0000E-09,-1.0711296797946E+00
-380.8000E-09,-1.6108786199028E+00
-380.6000E-09,-1.8200836354174E+00
-380.4000E-09,-1.8995815413169E+00
-380.2000E-09,-1.8786610397462E+00
-380.0000E-09,-1.8744769394398E+00
-379.8000E-09,-1.7866108328892E+00
-379.6000E-09,-1.4225941057673E+00
-379.4000E-09,-698.7447518684E-03
-379.2000E-09,+158.9958119525E-03
-379.0000E-09,+765.6903570404E-03
-378.8000E-09,+1.2175731906361E+00
-378.6000E-09,+1.5355648142719E+00
-378.4000E-09,+1.7782426323147E+00
-378.2000E-09,+1.8661087388269E+00
-378.0000E-09,+1.9037656416234E+00
-377.8000E-09,+1.8786610397462E+00
-377.6000E-09,+1.7573221307055E+00
-377.4000E-09,+1.3305438989098E+00
-377.2000E-09,+598.3263443977E-03
-377.0000E-09,-552.3012412586E-03
-376.8000E-09,-1.4351464068796E+00
-376.6000E-09,-1.7740585320085E+00
-376.4000E-09,-1.8075313344598E+00
-376.2000E-09,-1.6317991213583E+00
-376.0000E-09,-874.4769649301E-03
-375.8000E-09,+108.7866082377E-03
-375.6000E-09,+1.1715480873052E+00
-375.4000E-09,+1.9205020429655E+00
-375.2000E-09,+2.0376568515834E+00
-375.0000E-09,+1.5439330147685E+00
-374.8000E-09,+594.1422440518E-03
-374.6000E-09,-468.6192350153E-03
-374.4000E-09,-1.3933054037776E+00
-374.2000E-09,-1.8870292404368E+00
-374.0000E-09,-1.9707112466034E+00
-373.8000E-09,-1.7698744316244E+00
-373.6000E-09,-1.3305438989092E+00
-373.4000E-09,-393.3054291113E-03
-373.2000E-09,+728.0334543235E-03
-373.0000E-09,+1.6610878236980E+00
-372.8000E-09,+2.0669455538061E+00
-372.6000E-09,+1.9916317481352E+00
-372.4000E-09,+1.5355648141553E+00
-372.2000E-09,+682.0083506017E-03
-372.0000E-09,-426.7782319141E-03
-371.8000E-09,-1.4476987078394E+00
-371.6000E-09,-1.8953974410499E+00
-371.4000E-09,-1.9121338422361E+00
-371.2000E-09,-1.8200836353788E+00
-371.0000E-09,-1.6317991213579E+00
-370.8000E-09,-815.8995605609E-03
-370.6000E-09,+205.0209154036E-03
-370.4000E-09,+1.0962342816752E+00
-370.2000E-09,+1.6150627202111E+00
-370.0000E-09,+1.9079497419691E+00
-369.8000E-09,+1.9707112466034E+00
-369.6000E-09,+1.7405857294403E+00
-369.4000E-09,+1.0920501811326E+00
-369.2000E-09,+213.3891157406E-03
-369.0000E-09,-631.7991471220E-03
-368.8000E-09,-1.3221756984535E+00
-368.6000E-09,-1.7573221307840E+00
-368.4000E-09,-1.9246861431946E+00
-368.2000E-09,-1.8828451400524E+00
-368.0000E-09,-1.6108786197865E+00
-367.8000E-09,-1.0460250777233E+00
-367.6000E-09,-121.3389088828E-03
-367.4000E-09,+849.3723633271E-03
-367.2000E-09,+1.6150627202515E+00
-367.0000E-09,+2.0292886510106E+00
-366.8000E-09,+2.0167363500123E+00
-366.6000E-09,+1.9205020428486E+00
-366.4000E-09,+1.7615062310112E+00
-366.2000E-09,+1.5062761120101E+00
-366.0000E-09,+916.3179680691E-03
-365.8000E-09,-12.5523010781E-03
-365.6000E-09,-1.0125522754717E+00
-365.4000E-09,-1.6945606261506E+00
-365.2000E-09,-1.8619246385210E+00
-365.0000E-09,-1.7866108328886E+00
-364.8000E-09,-1.4225941057649E+00
-364.6000E-09,-728.0334540476E-03
-364.4000E-09,+330.5439247535E-03
-364.2000E-09,+1.2301254916372E+00
-364.0000E-09,+1.9246861432746E+00
-363.8000E-09,+2.1255229581347E+00
-363.6000E-09,+1.8200836353384E+00
-363.4000E-09,+1.1004183817434E+00
-363.2000E-09,+213.3891157385E-03
-363.0000E-09,-778.2426580426E-03
-362.8000E-09,-1.4895397109050E+00
-362.6000E-09,-1.8075313344999E+00
-362.4000E-09,-1.9581589456849E+00
-362.2000E-09,-1.9456066447260E+00
-362.0000E-09,-1.9414225444198E+00
-361.8000E-09,-1.8242677356847E+00
-361.6000E-09,-1.4560669082546E+00
-361.4000E-09,-849.3723630882E-03
-361.2000E-09,-8.3682004915E-03
-361.0000E-09,+1.0083681751673E+00
-360.8000E-09,+1.7824267327031E+00
-360.6000E-09,+2.0794978547263E+00
-360.4000E-09,+1.9330543437670E+00
-360.2000E-09,+1.5564853157244E+00
-360.0000E-09,+832.6359618224E-03
-359.8000E-09,-259.4142194693E-03
-359.6000E-09,-1.3682008019454E+00
-359.4000E-09,-1.9163179426230E+00
-359.2000E-09,-1.8870292403584E+00
-359.0000E-09,-1.3472803001314E+00
-358.8000E-09,-246.8619181863E-03
-358.6000E-09,+1.1589957864341E+00
-358.4000E-09,+2.0711296541952E+00
-358.2000E-09,+2.0585773531145E+00
-358.0000E-09,+1.5146443125811E+00
-357.8000E-09,+619.2468459230E-03
-357.6000E-09,-288.7029216135E-03
-357.4000E-09,-1.1046024822919E+00
-357.2000E-09,-1.7029288267650E+00
-357.0000E-09,-1.9497907450728E+00
-356.8000E-09,-1.6527196228876E+00
-356.6000E-09,-1.0209204758432E+00
-356.4000E-09,+117.1548088986E-03
-356.2000E-09,+1.3221756985384E+00
-356.0000E-09,+1.9999999488691E+00
-355.8000E-09,+1.9581589456444E+00
-355.6000E-09,+1.2970710963752E+00
-355.4000E-09,+179.9163132053E-03
-355.2000E-09,-1.0502091783129E+00
-355.0000E-09,-1.7907949333171E+00
-354.8000E-09,-1.9330543438075E+00
-354.6000E-09,-1.7071129269489E+00
-354.4000E-09,-1.1464434851903E+00
-354.2000E-09,-46.0251032447E-03
-354.0000E-09,+1.0962342817213E+00
-353.8000E-09,+1.8535564379913E+00
-353.6000E-09,+2.0292886509714E+00
-353.4000E-09,+1.7196652278671E+00
-353.2000E-09,+912.1338677190E-03
-353.0000E-09,-133.8912101241E-03
-352.8000E-09,-999.9999745169E-03
-352.6000E-09,-1.5439330149282E+00
-352.4000E-09,-1.8117154348071E+00
-352.2000E-09,-1.8410041369498E+00
-352.0000E-09,-1.6359832216625E+00
-351.8000E-09,-1.2259413911292E+00
-351.6000E-09,-322.1757238170E-03
-351.4000E-09,+502.0920374738E-03
-351.2000E-09,+1.2761505950498E+00
-351.0000E-09,+1.7824267326645E+00
-350.8000E-09,+1.9874476478693E+00
-350.6000E-09,+1.9205020428480E+00
-350.4000E-09,+1.7029288266424E+00
-350.2000E-09,+1.2635982939249E+00
-350.0000E-09,+707.1129525132E-03
-349.8000E-09,-8.3682007364E-03
-349.6000E-09,-803.3472598841E-03
-349.4000E-09,-1.4309623065405E+00
-349.2000E-09,-1.7698744317051E+00
-349.0000E-09,-1.8953974410116E+00
-348.8000E-09,-1.8786610397458E+00
-348.6000E-09,-1.7280334285201E+00
-348.4000E-09,-1.2677823942307E+00
-348.2000E-09,-355.6485263057E-03
-348.0000E-09,+702.9288524560E-03
-347.8000E-09,+1.5690376168487E+00
-347.6000E-09,+1.9665271463393E+00
-347.4000E-09,+1.9497907450319E+00
-347.2000E-09,+1.5313807138444E+00
-347.0000E-09,+769.8744571450E-03
-346.8000E-09,-297.0711222705E-03
-346.6000E-09,-1.2845187957050E+00
-346.4000E-09,-1.8158995351554E+00
-346.2000E-09,-1.9330543438077E+00
-346.0000E-09,-1.8242677356839E+00
-345.8000E-09,-1.5439330148041E+00
-345.6000E-09,-891.2133661865E-03
-345.4000E-09,+46.0251035756E-03
-345.2000E-09,+1.0460250779695E+00
-345.0000E-09,+1.6401673220936E+00
-344.8000E-09,+1.9707112466456E+00
-344.6000E-09,+2.0083681493998E+00
-344.4000E-09,+1.8912133406638E+00
-344.2000E-09,+1.5523012154158E+00
-344.0000E-09,+949.7907705539E-03
-343.8000E-09,+20.9205014040E-03
-343.6000E-09,-861.9246642539E-03
-343.4000E-09,-1.4686192093379E+00
-343.2000E-09,-1.8619246385638E+00
-343.0000E-09,-1.9372384441138E+00
-342.8000E-09,-1.6192468203956E+00
-342.6000E-09,-928.8702689815E-03
-342.4000E-09,-46.0251032815E-03
-342.2000E-09,+623.4309464762E-03
-342.0000E-09,+1.2301254916022E+00
-341.8000E-09,+1.7154811276862E+00
-341.6000E-09,+2.0376568516260E+00
-341.4000E-09,+1.9874476478277E+00
-341.2000E-09,+1.6820083250695E+00
-341.0000E-09,+1.2301254914334E+00
-340.8000E-09,+410.0418303651E-03
-340.6000E-09,-430.9623321911E-03
-340.4000E-09,-1.1506275857049E+00
-340.2000E-09,-1.6778242248905E+00
-340.0000E-09,-1.9163179425841E+00
-339.8000E-09,-1.9414225444198E+00
-339.6000E-09,-1.7364016291315E+00
-339.4000E-09,-1.1799162876767E+00
-339.2000E-09,-138.0753100959E-03
-339.0000E-09,+966.5271720739E-03
-338.8000E-09,+1.8075313345873E+00
-338.6000E-09,+2.0836819550341E+00
-338.4000E-09,+1.9623430459495E+00
-338.2000E-09,+1.6192468203950E+00
-338.0000E-09,+1.1338911842687E+00
-337.8000E-09,+573.2217425506E-03
-337.6000E-09,-83.6820063315E-03
-337.4000E-09,-782.4267583155E-03
-337.2000E-09,-1.3682008018692E+00
-337.0000E-09,-1.7029288267266E+00
-336.8000E-09,-1.8577405382162E+00
-336.6000E-09,-1.9037656416239E+00
-336.4000E-09,-1.9079497419298E+00
-336.2000E-09,-1.7615062310093E+00
-336.0000E-09,-1.3012551967185E+00
-335.8000E-09,-476.9874353431E-03
-335.6000E-09,+422.5941315809E-03
-335.4000E-09,+1.0041840747856E+00
-335.2000E-09,+1.3640167015209E+00
-335.0000E-09,+1.7573221307891E+00
-334.8000E-09,+1.9539748453803E+00
-334.6000E-09,+1.9163179425415E+00
-334.4000E-09,+1.6736401244568E+00
-334.2000E-09,+1.3765690023527E+00
-334.0000E-09,+870.2928646539E-03
-333.8000E-09,+100.4184073410E-03
-333.6000E-09,-732.2175546030E-03
-333.4000E-09,-1.3933054037485E+00
-333.2000E-09,-1.7949790335853E+00
-333.0000E-09,-1.8995815413181E+00
-332.8000E-09,-1.6736401244567E+00
-332.6000E-09,-1.2301254914319E+00
-332.4000E-09,-234.3096172575E-03
-332.2000E-09,+719.6652536862E-03
-332.0000E-09,+1.5104602124854E+00
-331.8000E-09,+1.8995815413613E+00
-331.6000E-09,+1.9999999487881E+00
-331.4000E-09,+1.7740585319266E+00
-331.2000E-09,+1.4476987076383E+00
-331.0000E-09,+907.9497674490E-03
-330.8000E-09,+163.1799120141E-03
-330.6000E-09,-548.1171408875E-03
-330.4000E-09,-1.1924685888091E+00
-330.2000E-09,-1.6527196230140E+00
-330.0000E-09,-1.8828451400948E+00
-329.8000E-09,-1.8786610397456E+00
-329.6000E-09,-1.4937238110454E+00
-329.4000E-09,-619.2468459128E-03
-329.2000E-09,+640.1673478331E-03
-329.0000E-09,+1.5648535165486E+00
-328.8000E-09,+1.9958158485258E+00
-328.6000E-09,+1.9832635475214E+00
-328.4000E-09,+1.5062761119626E+00
-328.2000E-09,+824.2677612017E-03
-328.0000E-09,+4.1841001750E-03
-327.8000E-09,-861.9246642591E-03
-327.6000E-09,-1.5564853158938E+00
-327.4000E-09,-1.8451882372992E+00
-327.2000E-09,-1.8744769394398E+00
-327.0000E-09,-1.6108786197819E+00
-326.8000E-09,-753.1380558719E-03
-326.6000E-09,+564.8535422427E-03
-326.4000E-09,+1.6443514224905E+00
-326.2000E-09,+2.1255229581803E+00
-326.0000E-09,+1.9999999487444E+00
-325.8000E-09,+1.3305438988568E+00
-325.6000E-09,+418.4100309715E-03
-325.4000E-09,-606.6945453011E-03
-325.2000E-09,-1.4686192093856E+00
-325.0000E-09,-1.9539748454248E+00
-324.8000E-09,-1.9205020428470E+00
-324.6000E-09,-1.7615062310086E+00
-324.4000E-09,-1.3305438989004E+00
-324.2000E-09,-451.8828334611E-03
-324.0000E-09,+573.2217428115E-03
-323.8000E-09,+1.4058577047117E+00
-323.6000E-09,+1.8870292404452E+00
-323.4000E-09,+2.0292886509725E+00
-323.2000E-09,+1.8075313344157E+00
-323.0000E-09,+1.2761505948374E+00
-322.8000E-09,+384.9372284807E-03
-322.6000E-09,-610.8786456077E-03
-322.4000E-09,-1.4100418050182E+00
-322.2000E-09,-1.8284518360768E+00
-322.0000E-09,-1.9916317481769E+00
-321.8000E-09,-1.8326359362941E+00
-321.6000E-09,-1.4560669082485E+00
-321.4000E-09,-702.9288521573E-03
-321.2000E-09,+246.8619185244E-03
-321.0000E-09,+895.3974667071E-03
-320.8000E-09,+1.3514644006056E+00
-320.6000E-09,+1.7280334286070E+00
-320.4000E-09,+1.9790794472598E+00
-320.2000E-09,+2.0083681493998E+00
-320.0000E-09,+1.8619246384783E+00
-319.8000E-09,+1.6652719238440E+00
-319.6000E-09,+1.3765690023511E+00
-319.4000E-09,+665.2719493609E-03
