-491.8000E-09,-1.9037656416219E+00
-491.6000E-09,-1.4979079113798E+00
-491.4000E-09,-707.1129525163E-03
-491.2000E-09,+364.0167271907E-03
-491.0000E-09,+1.2635982940856E+00
-490.8000E-09,+1.8410041370041E+00
-490.6000E-09,+2.0251045506584E+00
-490.4000E-09,+1.7782426322504E+00
-490.2000E-09,+1.1841003880188E+00
-490.0000E-09,+372.3849276160E-03
-489.8000E-09,-523.0125389982E-03
-489.6000E-09,-1.3389120996817E+00
-489.4000E-09,-1.8200836354381E+00
-489.2000E-09,-1.8451882372576E+00
-489.0000E-09,-1.3723849020350E+00
-488.8000E-09,-426.7782316447E-03
-488.6000E-09,+870.2928648769E-03
-488.4000E-09,+1.7112970273798E+00
-488.2000E-09,+1.8953974410063E+00
-488.0000E-09,+1.2635982939217E+00
-487.8000E-09,-29.2887023198E-03
-487.6000E-09,-1.3723849022274E+00
-487.4000E-09,-1.8912133407261E+00
-487.2000E-09,-1.7949790335088E+00
-487.0000E-09,-1.1297070839617E+00
-486.8000E-09,+75.3138057338E-03
-486.6000E-09,+1.4058577047180E+00
-486.4000E-09,+2.0711296541272E+00
-486.2000E-09,+1.9665271462665E+00
-486.0000E-09,+1.3263597985935E+00
-485.8000E-09,+418.4100310282E-03
-485.6000E-09,-577.4058430565E-03
-485.4000E-09,-1.4058577046631E+00
-485.2000E-09,-1.7991631338720E+00
-485.0000E-09,-1.9288702434964E+00
-484.8000E-09,-1.7364016291443E+00
-484.6000E-09,-1.3556485008032E+00
-484.4000E-09,-514.6443381896E-03
-484.2000E-09,+506.2761377692E-03
-484.0000E-09,+1.4267782062302E+00
-483.8000E-09,+2.0083681494555E+00
-483.6000E-09,+2.0753137543798E+00
-483.4000E-09,+1.9288702434686E+00
-483.2000E-09,+1.6443514222895E+00
-483.0000E-09,+1.1673639867861E+00
-482.8000E-09,+489.5397363427E-03
-482.6000E-09,-213.3891159472E-03
-482.4000E-09,-945.6066704194E-03
-482.2000E-09,-1.5062761121058E+00
-482.0000E-09,-1.9246861432170E+00
-481.8000E-09,-1.9748953469098E+00
-481.6000E-09,-1.7698744316339E+00
-481.4000E-09,-1.3305438989281E+00
-481.2000E-09,-393.3054291520E-03
-481.0000E-09,+757.3221564592E-03
-480.8000E-09,+1.4016736043286E+00
-480.6000E-09,+1.7656903313826E+00
-480.4000E-09,+1.9246861431889E+00
-480.2000E-09,+1.9707112466020E+00
-480.0000E-09,+1.6527196229047E+00
-479.8000E-09,+962.3430715097E-03
-479.6000E-09,-8.3682007289E-03
-479.4000E-09,-924.6861688819E-03
-479.2000E-09,-1.5648535164712E+00
-479.0000E-09,-1.8158995351036E+00
-478.8000E-09,-1.8702928391321E+00
-478.6000E-09,-1.7866108328929E+00
-478.4000E-09,-1.3933054035998E+00
-478.2000E-09,-694.5606515891E-03
-478.0000E-09,+276.1506206493E-03
-477.8000E-09,+1.1631798866200E+00
-477.6000E-09,+1.7405857295368E+00
-477.4000E-09,+2.0711296541006E+00
-477.2000E-09,+1.9330543437758E+00
-477.0000E-09,+1.4979079113772E+00
-476.8000E-09,+941.4225699703E-03
-476.6000E-09,+255.2301189111E-03
-476.4000E-09,-535.5648399258E-03
-476.2000E-09,-1.1924685887741E+00
-476.0000E-09,-1.5941422186256E+00
-475.8000E-09,-1.8158995351038E+00
-475.6000E-09,-1.9581589456791E+00
-475.4000E-09,-1.9456066447274E+00
-475.2000E-09,-1.8242677356904E+00
-475.0000E-09,-1.6317991213658E+00
-474.8000E-09,-1.1380752846021E+00
-474.6000E-09,-46.0251032975E-03
-474.4000E-09,+1.0083681751230E+00
-474.2000E-09,+1.7531380304893E+00
-474.0000E-09,+2.0167363500439E+00
-473.8000E-09,+1.9832635475251E+00
-473.6000E-09,+1.7991631338156E+00
-473.4000E-09,+1.3054392970519E+00
-473.2000E-09,+447.6987332059E-03
-473.0000E-09,-661.0878493006E-03
-472.8000E-09,-1.5355648143191E+00
-472.6000E-09,-1.9037656416511E+00
-472.4000E-09,-1.9121338422374E+00
-472.2000E-09,-1.8493723375650E+00
-472.0000E-09,-1.7531380304026E+00
-471.8000E-09,-1.4476987076560E+00
-471.6000E-09,-732.2175543850E-03
-471.4000E-09,+37.6569028849E-03
-471.2000E-09,+543.9330405136E-03
-471.0000E-09,+953.9748710087E-03
-470.8000E-09,+1.3556485008887E+00
-470.6000E-09,+1.6401673220390E+00
-470.4000E-09,+1.8786610397766E+00
-470.2000E-09,+1.9372384441122E+00
-470.0000E-09,+1.7949790335077E+00
-469.8000E-09,+1.5104602123281E+00
-469.6000E-09,+1.0920501811884E+00
-469.4000E-09,+334.7280248119E-03
-469.2000E-09,-702.9288524073E-03
-469.0000E-09,-1.5397489146279E+00
-468.8000E-09,-1.8451882372868E+00
-468.6000E-09,-1.8744769394398E+00
-468.4000E-09,-1.8744769394398E+00
-468.2000E-09,-1.7573221307101E+00
-468.0000E-09,-1.5941422185676E+00
-467.8000E-09,-1.1046024821109E+00
-467.6000E-09,-422.5941313585E-03
-467.4000E-09,+104.6025078367E-03
-467.2000E-09,+577.4058430042E-03
-467.0000E-09,+1.2217572909588E+00
-466.8000E-09,+1.7740585320290E+00
-466.6000E-09,+1.9874476478620E+00
-466.4000E-09,+1.8912133406699E+00
-466.2000E-09,+1.4937238110678E+00
-466.0000E-09,+824.2677612382E-03
-465.8000E-09,-112.9707085114E-03
-465.6000E-09,-995.8158741739E-03
-465.4000E-09,-1.6025104192717E+00
-465.2000E-09,-1.8200836354122E+00
-465.0000E-09,-1.7824267325848E+00
-464.8000E-09,-1.3640167014151E+00
-464.6000E-09,-514.6443381830E-03
-464.4000E-09,+301.2552224995E-03
-464.2000E-09,+841.0041626171E-03
-464.0000E-09,+1.3430961999673E+00
-463.8000E-09,+1.8451882373172E+00
-463.6000E-09,+1.9958158484772E+00
-463.4000E-09,+1.6861924253924E+00
-463.2000E-09,+1.1422593849075E+00
-463.0000E-09,+485.3556360301E-03
-462.8000E-09,-359.8326268652E-03
-462.6000E-09,-1.2301254916051E+00
-462.4000E-09,-1.7196652279724E+00
-462.2000E-09,-1.8619246385173E+00
-462.0000E-09,-1.9037656416223E+00
-461.8000E-09,-1.6443514222872E+00
-461.6000E-09,-1.1380752845995E+00
-461.4000E-09,-192.4686142042E-03
-461.2000E-09,+665.2719495830E-03
-461.0000E-09,+1.2677823943728E+00
-460.8000E-09,+1.7782426323377E+00
-460.6000E-09,+2.0167363500449E+00
-460.4000E-09,+1.9539748453422E+00
-460.2000E-09,+1.5899581182293E+00
-460.0000E-09,+983.2635730716E-03
-459.8000E-09,+200.8368148490E-03
-459.6000E-09,-719.6652536410E-03
-459.4000E-09,-1.4811715102657E+00
-459.2000E-09,-1.8661087388552E+00
-459.0000E-09,-1.9372384441123E+00
-458.8000E-09,-1.7949790335070E+00
-458.6000E-09,-1.5104602123268E+00
-458.4000E-09,-916.3179680913E-03
-458.2000E-09,-133.8912098687E-03
-458.0000E-09,+493.7238367959E-03
-457.8000E-09,+1.1255229837987E+00
-457.6000E-09,+1.6736401245609E+00
-457.4000E-09,+1.9163179425752E+00
-457.2000E-09,+1.9121338422372E+00
-457.0000E-09,+1.8493723375646E+00
-456.8000E-09,+1.7238493282195E+00
-456.6000E-09,+1.5020920117117E+00
-456.4000E-09,+857.7405637256E-03
-456.2000E-09,+37.6569027053E-03
-456.0000E-09,-740.5857551794E-03
-455.8000E-09,-1.3640167015364E+00
-455.6000E-09,-1.8200836354434E+00
-455.4000E-09,-1.8451882372572E+00
-455.2000E-09,-1.6652719238542E+00
-455.0000E-09,-1.0251045761753E+00
-454.8000E-09,+29.2887023058E-03
-454.6000E-09,+1.1631798866583E+00
-454.4000E-09,+1.8912133407618E+00
-454.2000E-09,+2.0334727512750E+00
-454.0000E-09,+1.8661087387941E+00
-453.8000E-09,+1.3430961998454E+00
-453.6000E-09,+569.0376422371E-03
-453.4000E-09,-322.1757240706E-03
-453.2000E-09,-1.0794978803874E+00
-453.0000E-09,-1.6108786198893E+00
-452.8000E-09,-1.8493723375956E+00
-452.6000E-09,-1.8744769394398E+00
-452.4000E-09,-1.5523012154309E+00
-452.2000E-09,-715.4811531189E-03
-452.0000E-09,+393.3054293894E-03
-451.8000E-09,+1.3556485009540E+00
-451.6000E-09,+1.8828451401168E+00
-451.4000E-09,+2.0585773531503E+00
-451.2000E-09,+1.8702928391013E+00
-451.0000E-09,+1.4309623063928E+00
-450.8000E-09,+786.6108584370E-03
-450.6000E-09,+117.1548086367E-03
-450.4000E-09,-493.7238367979E-03
-450.2000E-09,-1.0669455794351E+00
-450.0000E-09,-1.6066945195824E+00
-449.8000E-09,-1.8786610397784E+00
-449.6000E-09,-1.9079497419298E+00
-449.4000E-09,-1.8786610397471E+00
-449.2000E-09,-1.8451882372571E+00
-449.0000E-09,-1.5481171151230E+00
-448.8000E-09,-1.0376568771270E+00
-448.6000E-09,-238.4937176430E-03
-448.4000E-09,+569.0376424242E-03
-448.2000E-09,+1.1673639869056E+00
-448.0000E-09,+1.5606694161394E+00
-447.8000E-09,+1.8410041369813E+00
-447.6000E-09,+1.9623430459878E+00
-447.4000E-09,+1.6527196229002E+00
-447.2000E-09,+1.0209204758660E+00
-447.0000E-09,+234.3096173350E-03
-446.8000E-09,-686.1924511557E-03
-446.6000E-09,-1.5355648143275E+00
-446.4000E-09,-1.9037656416541E+00
-446.2000E-09,-1.8828451400544E+00
-446.0000E-09,-1.3179915979684E+00
-445.8000E-09,-271.9665201001E-03
-445.6000E-09,+949.7907708006E-03
-445.4000E-09,+1.8075313345551E+00
-445.2000E-09,+2.0543932528434E+00
-445.0000E-09,+2.0167363500143E+00
-444.8000E-09,+1.8326359363034E+00
-444.6000E-09,+1.5732217169979E+00
-444.4000E-09,+1.2175731905297E+00
-444.2000E-09,+556.4853413124E-03
-444.0000E-09,-292.8870218912E-03
-443.8000E-09,-1.0460250779001E+00
-443.6000E-09,-1.6945606261318E+00
-443.4000E-09,-1.9205020428835E+00
-443.2000E-09,-1.8242677356888E+00
-443.0000E-09,-1.4853556104495E+00
-442.8000E-09,-648.5355481356E-03
-442.6000E-09,+606.6945452873E-03
-442.4000E-09,+1.5020920118387E+00
-442.2000E-09,+1.9288702435302E+00
-442.0000E-09,+1.9163179425442E+00
-441.8000E-09,+1.4393305070055E+00
-441.6000E-09,+493.7238366069E-03
-441.4000E-09,-656.9037490068E-03
-441.2000E-09,-1.5062761121463E+00
-441.0000E-09,-1.8702928391648E+00
-440.8000E-09,-1.9372384441126E+00
-440.6000E-09,-1.7071129269575E+00
-440.4000E-09,-912.1338677475E-03
-440.2000E-09,+309.6234231857E-03
-440.0000E-09,+1.4058577047089E+00
-439.8000E-09,+1.9205020429162E+00
-439.6000E-09,+1.9748953469098E+00
-439.4000E-09,+1.7405857294474E+00
-439.2000E-09,+1.1506275855167E+00
-439.0000E-09,+280.3347207444E-03
-438.8000E-09,-711.2970530339E-03
-438.6000E-09,-1.4811715102717E+00
-438.4000E-09,-1.8953974410407E+00
-438.2000E-09,-1.9707112466026E+00
-438.0000E-09,-1.8284518359957E+00
-437.8000E-09,-1.4560669082661E+00
-437.6000E-09,-702.9288521924E-03
-437.4000E-09,+364.0167272133E-03
-437.2000E-09,+1.1464434853721E+00
-437.0000E-09,+1.6192468205066E+00
-436.8000E-09,+1.9958158485109E+00
-436.6000E-09,+2.0125522497069E+00
-436.4000E-09,+1.5983263188402E+00
-436.2000E-09,+953.9748708830E-03
-436.0000E-09,+79.4979058032E-03
-435.8000E-09,-970.7112723409E-03
-435.6000E-09,-1.6610878236439E+00
-435.4000E-09,-1.9163179425768E+00
-435.2000E-09,-1.8828451400541E+00
-435.0000E-09,-1.7280334285255E+00
-434.8000E-09,-1.2092049898812E+00
-434.6000E-09,-405.8577300885E-03
-434.4000E-09,+343.0962256129E-03
-434.2000E-09,+962.3430716614E-03
-434.0000E-09,+1.3598326012013E+00
-433.8000E-09,+1.6401673220427E+00
-433.6000E-09,+1.9079497419628E+00
-433.4000E-09,+1.9707112466026E+00
-433.2000E-09,+1.7991631338125E+00
-433.0000E-09,+1.4225941057753E+00
-432.8000E-09,+845.1882627981E-03
-432.6000E-09,+37.6569026981E-03
-432.4000E-09,-945.6066704666E-03
-432.2000E-09,-1.7154811277034E+00
-432.0000E-09,-1.9246861431913E+00
-431.8000E-09,-1.5020920116765E+00
-431.6000E-09,-619.2468459490E-03
-431.4000E-09,+464.4351346853E-03
-431.2000E-09,+1.3347279993925E+00
-431.0000E-09,+1.9079497419963E+00
-430.8000E-09,+1.9748953469098E+00
-430.6000E-09,+1.7112970272636E+00
-430.4000E-09,+1.1171547830247E+00
-430.2000E-09,+334.7280248002E-03
-430.0000E-09,-380.7531284113E-03
-429.8000E-09,-907.9497676037E-03
-429.6000E-09,-1.4979079115024E+00
-429.4000E-09,-1.8661087388590E+00
-429.2000E-09,-1.9079497419298E+00
-429.0000E-09,-1.8200836353810E+00
-428.8000E-09,-1.5146443126305E+00
-428.6000E-09,-799.1631593524E-03
-428.4000E-09,+292.8870219298E-03
-428.2000E-09,+1.2845187956750E+00
-428.0000E-09,+1.8744769395068E+00
-427.8000E-09,+1.9414225444198E+00
-427.6000E-09,+1.4435146073097E+00
-427.4000E-09,+552.3012409673E-03
-427.2000E-09,-443.5146331185E-03
-427.0000E-09,-1.2133890903548E+00
-426.8000E-09,-1.6861924254882E+00
-426.6000E-09,-1.8870292403945E+00
-426.4000E-09,-1.8200836353809E+00
-426.2000E-09,-1.3096233973494E+00
-426.0000E-09,-359.8326266410E-03
-425.8000E-09,+702.9288524248E-03
-425.6000E-09,+1.4225941059092E+00
-425.4000E-09,+1.7991631338795E+00
-425.2000E-09,+1.9874476478647E+00
-425.0000E-09,+1.8326359363019E+00
-424.8000E-09,+1.3974895038981E+00
-424.6000E-09,+723.8493537573E-03
-424.4000E-09,-66.9456050816E-03
-424.2000E-09,-723.8493539266E-03
-424.0000E-09,-1.2426777925048E+00
-423.8000E-09,-1.7154811276718E+00
-423.6000E-09,-1.9790794472507E+00
-423.4000E-09,-1.7154811275698E+00
-423.2000E-09,-1.2635982939379E+00
-423.0000E-09,-560.6694416140E-03
-422.8000E-09,+205.0209153493E-03
-422.6000E-09,+857.7405638871E-03
-422.4000E-09,+1.4937238111971E+00
-422.2000E-09,+1.9539748454089E+00
-422.0000E-09,+2.0376568515828E+00
-421.8000E-09,+1.7782426322427E+00
-421.6000E-09,+1.4476987076496E+00
-421.4000E-09,+937.2384696515E-03
-421.2000E-09,+196.6527145303E-03
-421.0000E-09,-543.9330405565E-03
-420.8000E-09,-1.1338911844213E+00
-420.6000E-09,-1.5857740180192E+00
-420.4000E-09,-1.7866108329250E+00
-420.2000E-09,-1.8661087388259E+00
-420.0000E-09,-1.8744769394398E+00
-419.8000E-09,-1.7573221307076E+00
-419.6000E-09,-1.4476987076494E+00
-419.4000E-09,-907.9497674682E-03
-419.2000E-09,-280.3347207719E-03
-419.0000E-09,+384.9372287211E-03
-418.8000E-09,+1.0836819807041E+00
-418.6000E-09,+1.7280334286279E+00
-418.4000E-09,+2.0418409519242E+00
-418.2000E-09,+1.9874476478306E+00
-418.0000E-09,+1.6820083250791E+00
-417.8000E-09,+1.3472803001791E+00
-417.6000E-09,+866.1087643638E-03
-417.4000E-09,+158.9958117324E-03
-417.2000E-09,-723.8493539629E-03
-417.0000E-09,-1.3640167015452E+00
-416.8000E-09,-1.8200836354499E+00
-416.6000E-09,-1.9623430459890E+00
-416.4000E-09,-1.7405857294451E+00
-416.2000E-09,-1.1799162876943E+00
-416.0000E-09,-196.6527144942E-03
-415.8000E-09,+811.7154605125E-03
-415.6000E-09,+1.6108786199312E+00
-415.4000E-09,+1.9707112466377E+00
-415.2000E-09,+1.8033472341181E+00
-415.0000E-09,+1.0711296795754E+00
-414.8000E-09,-25.1046020155E-03
-414.6000E-09,-1.1046024823092E+00
-414.4000E-09,-1.7364016292428E+00
-414.2000E-09,-1.8953974410091E+00
-414.0000E-09,-1.5564853157324E+00
-413.8000E-09,-715.4811531057E-03
-413.6000E-09,+451.8828337722E-03
-413.4000E-09,+1.3933054037640E+00
-413.2000E-09,+1.9163179426136E+00
-413.0000E-09,+1.9163179425435E+00
-412.8000E-09,+1.4393305069997E+00
-412.6000E-09,+523.0125387791E-03
-412.4000E-09,-506.2761377971E-03
-412.2000E-09,-1.3096233975219E+00
-412.0000E-09,-1.8451882373270E+00
-411.8000E-09,-1.8493723375635E+00
-411.6000E-09,-1.7531380304003E+00
-411.4000E-09,-1.3012551967326E+00
-411.2000E-09,-389.1213288186E-03
-411.0000E-09,+493.7238368418E-03
-410.8000E-09,+924.6861688347E-03
-410.6000E-09,+1.4100418049573E+00
-410.4000E-09,+1.8242677357578E+00
-410.2000E-09,+1.9623430459893E+00
-410.0000E-09,+1.5355648141624E+00
-409.8000E-09,+652.7196484313E-03
-409.6000E-09,-343.0962256553E-03
-409.4000E-09,-1.2301254916225E+00
-409.2000E-09,-1.7489539301643E+00
-409.0000E-09,-1.9246861431925E+00
-408.8000E-09,-1.9121338422366E+00
-408.6000E-09,-1.7322175288307E+00
-408.4000E-09,-1.2092049898755E+00
-408.2000E-09,-259.4142191641E-03
-408.0000E-09,+774.0585577189E-03
-407.8000E-09,+1.5188284130769E+00
-407.6000E-09,+1.9288702435349E+00
-407.4000E-09,+2.0041840490930E+00
-407.2000E-09,+1.7740585319342E+00
-407.0000E-09,+1.2719664945485E+00
-406.8000E-09,+531.3807394261E-03
-406.6000E-09,-238.4937178438E-03
-406.4000E-09,-861.9246641977E-03
-406.2000E-09,-1.4058577046512E+00
-406.0000E-09,-1.7949790335751E+00
-405.8000E-09,-1.9288702434994E+00
-405.6000E-09,-1.8535564378701E+00
-405.4000E-09,-1.4602510085679E+00
-405.2000E-09,-732.2175543657E-03
-405.0000E-09,+359.8326269196E-03
-404.8000E-09,+1.3221756984802E+00
-404.6000E-09,+1.9372384441849E+00
-404.4000E-09,+2.0083681493998E+00
-404.2000E-09,+1.7740585319339E+00
-404.0000E-09,+1.0669455792653E+00
-403.8000E-09,+150.6276110793E-03
-403.6000E-09,-728.0334542742E-03
-403.4000E-09,-1.4518828080982E+00
-403.2000E-09,-1.8619246385556E+00
-403.0000E-09,-1.9079497419298E+00
-402.8000E-09,-1.7029288266470E+00
-402.6000E-09,-1.2050208895678E+00
-402.4000E-09,-230.1255169790E-03
-402.2000E-09,+953.9748711276E-03
-402.0000E-09,+1.8075313345683E+00
-401.8000E-09,+2.0543932528461E+00
-401.6000E-09,+1.8117154347303E+00
-401.4000E-09,+1.2175731904877E+00
-401.2000E-09,+347.2803257116E-03
-401.0000E-09,-585.7740437019E-03
-400.8000E-09,-1.3472803003221E+00
-400.6000E-09,-1.7615062310859E+00
-400.4000E-09,-1.8661087388264E+00
-400.2000E-09,-1.7573221307066E+00
-400.0000E-09,-1.2719664945473E+00
-399.8000E-09,-238.4937175910E-03
-399.6000E-09,+983.2635733120E-03
-399.4000E-09,+1.8117154348757E+00
-399.2000E-09,+2.0543932528463E+00
-399.0000E-09,+1.8995815412800E+00
-398.8000E-09,+1.2594141935905E+00
-398.6000E-09,+380.7531282004E-03
-398.4000E-09,-669.4560499460E-03
-398.2000E-09,-1.5062761121594E+00
-398.0000E-09,-1.9581589457196E+00
-397.8000E-09,-1.8033472341166E+00
-397.6000E-09,-1.3933054035867E+00
-397.4000E-09,-489.5397362833E-03
-397.2000E-09,+569.0376424765E-03
-397.0000E-09,+1.3472803003231E+00
-396.8000E-09,+1.7322175289031E+00
-396.6000E-09,+1.9205020428864E+00
-396.4000E-09,+1.9707112466031E+00
-396.2000E-09,+1.7112970272597E+00
-396.0000E-09,+1.2635982939330E+00
-395.8000E-09,+677.8242503397E-03
-395.6000E-09,+16.7364011531E-03
-395.4000E-09,-682.0083508302E-03
-395.2000E-09,-1.3849372031201E+00
-395.0000E-09,-1.8242677357601E+00
-394.8000E-09,-1.8744769394398E+00
-394.6000E-09,-1.6694560241563E+00
-394.4000E-09,-1.1715480870761E+00
-394.2000E-09,-167.3640123024E-03
-394.0000E-09,+933.0543695608E-03
-393.8000E-09,+1.7154811277141E+00
-393.6000E-09,+2.0125522497434E+00
-393.4000E-09,+1.9832635475230E+00
-393.2000E-09,+1.7112970272594E+00
-393.0000E-09,+1.3221756982993E+00
-392.8000E-09,+861.9246640526E-03
-392.6000E-09,+364.0167270091E-03
-392.4000E-09,-284.5188212578E-03
-392.2000E-09,-953.9748710577E-03
-392.0000E-09,-1.5062761121241E+00
-391.8000E-09,-1.8075313344969E+00
-391.6000E-09,-1.9288702434999E+00
-391.4000E-09,-1.6778242247691E+00
-391.2000E-09,-1.3179915979924E+00
-391.0000E-09,-598.3263444015E-03
-390.8000E-09,+317.9916237854E-03
-390.6000E-09,+1.1966526891385E+00
-390.4000E-09,+1.8326359364111E+00
-390.2000E-09,+2.0543932528469E+00
-390.0000E-09,+1.9874476478295E+00
-389.8000E-09,+1.6820083250756E+00
-389.6000E-09,+1.2887028958088E+00
-389.4000E-09,+623.4309462780E-03
-389.2000E-09,-255.2301191124E-03
-389.0000E-09,-983.2635732421E-03
-388.8000E-09,-1.4518828080645E+00
-388.6000E-09,-1.7698744317007E+00
-388.4000E-09,-1.8661087388267E+00
-388.2000E-09,-1.7280334285226E+00
-388.0000E-09,-1.2092049898714E+00
-387.8000E-09,-25.1046016888E-03
-387.6000E-09,+1.3054392972980E+00
-387.4000E-09,+2.0292886510454E+00
-387.2000E-09,+1.9330543437691E+00
-387.0000E-09,+1.3514644004442E+00
-386.8000E-09,+451.8828334832E-03
-386.6000E-09,-514.6443384205E-03
-386.4000E-09,-1.3096233975296E+00
-386.2000E-09,-1.6987447264145E+00
-386.0000E-09,-1.8577405382137E+00
-385.8000E-09,-1.7573221307059E+00
-385.6000E-09,-1.1841003879940E+00
-385.4000E-09,-225.9414166655E-03
-385.2000E-09,+690.3765514840E-03
-385.0000E-09,+1.3598326012460E+00
-384.8000E-09,+1.7029288267212E+00
-384.6000E-09,+1.9163179425807E+00
-384.4000E-09,+1.7656903313189E+00
-384.2000E-09,+1.1255229836264E+00
-384.0000E-09,+188.2845138685E-03
-383.8000E-09,-665.2719496074E-03
-383.6000E-09,-1.2677823943893E+00
-383.4000E-09,-1.6610878236183E+00
-383.2000E-09,-1.8535564379073E+00
-383.0000E-09,-1.9037656416233E+00
-382.8000E-09,-1.8200836353792E+00
-382.6000E-09,-1.4853556104412E+00
-382.4000E-09,-765.6903568491E-03
-382.2000E-09,+92.0502069714E-03
-382.0000E-09,+786.6108586102E-03
-381.8000E-09,+1.3096233974928E+00
-381.6000E-09,+1.6945606261086E+00
-381.4000E-09,+1.9456066447645E+00
-381.2000E-09,+2.0041840490933E+00
-381.0000E-09,+1.8912133406657E+00
-380.8000E-09,+1.6401673219716E+00
-380.6000E-09,+1.2259413911340E+00
-380.4000E-09,+615.0627456626E-03
-380.2000E-09,-167.3640125651E-03
-380.0000E-09,-941.4225701414E-03
-379.8000E-09,-1.5062761121265E+00
-379.6000E-09,-1.8368200366817E+00
-379.4000E-09,-1.9037656416233E+00
-379.2000E-09,-1.8200836353791E+00
-379.0000E-09,-1.8368200366433E+00
-378.8000E-09,-1.8117154347662E+00
-378.6000E-09,-1.4853556104407E+00
-378.4000E-09,-941.4225699494E-03
-378.2000E-09,-79.4979057839E-03
-378.0000E-09,+765.6903570793E-03
-377.8000E-09,+1.3682008018606E+00
-377.6000E-09,+1.8200836354563E+00
-377.4000E-09,+2.0209204503576E+00
-377.2000E-09,+1.9832635475226E+00
-377.0000E-09,+1.8284518359919E+00
-376.8000E-09,+1.7196652279090E+00
-376.6000E-09,+1.5606694160719E+00
-376.4000E-09,+1.1882844883368E+00
-376.2000E-09,+581.5899431717E-03
-376.0000E-09,-54.3933041382E-03
-375.8000E-09,-719.6652536317E-03
-375.6000E-09,-1.2719664946975E+00
-375.4000E-09,-1.6317991214359E+00
-375.2000E-09,-1.8200836354178E+00
-375.0000E-09,-1.8410041369498E+00
-374.8000E-09,-1.8117154347662E+00
-374.6000E-09,-1.7489539300926E+00
-374.4000E-09,-1.4184100054600E+00
-374.2000E-09,-610.8786453158E-03
-374.0000E-09,+464.4351347094E-03
-373.8000E-09,+1.3054392972267E+00
-373.6000E-09,+1.7573221307832E+00
-373.4000E-09,+2.0125522497451E+00
-373.2000E-09,+1.9539748453389E+00
-373.0000E-09,+1.8242677356852E+00
-372.8000E-09,+1.6317991213580E+00
-372.6000E-09,+1.3430961998671E+00
-372.4000E-09,+807.5313599881E-03
-372.2000E-09,+179.9163132909E-03
-372.0000E-09,-573.2217427539E-03
-371.8000E-09,-1.2552300934729E+00
-371.6000E-09,-1.6317991214363E+00
-371.4000E-09,-1.7907949332344E+00
-371.2000E-09,-1.7782426322761E+00
-371.0000E-09,-1.5690376166843E+00
-370.8000E-09,-866.1087643156E-03
-370.6000E-09,+284.5188213420E-03
-370.4000E-09,+1.3723849022472E+00
-370.2000E-09,+1.9748953469884E+00
-370.0000E-09,+2.0711296540734E+00
-369.8000E-09,+1.8702928390941E+00
-369.6000E-09,+1.5481171151130E+00
-369.4000E-09,+1.0083681749273E+00
-369.2000E-09,+322.1757238626E-03
-369.0000E-09,-351.4644262436E-03
-368.8000E-09,-962.3430716762E-03
-368.6000E-09,-1.5062761121287E+00
-368.4000E-09,-1.8368200366831E+00
-368.2000E-09,-1.8744769394398E+00
-368.0000E-09,-1.7280334285213E+00
-367.8000E-09,-1.2384936920507E+00
-367.6000E-09,-322.1757238227E-03
-367.4000E-09,+648.5355483871E-03
-367.2000E-09,+1.2970710965767E+00
-367.0000E-09,+1.7824267326618E+00
-366.8000E-09,+1.9581589456846E+00
-366.6000E-09,+1.9456066447261E+00
-366.4000E-09,+1.6192468203990E+00
-366.2000E-09,+958.1589711719E-03
-366.0000E-09,-66.9456051393E-03
-365.8000E-09,-1.0209204760843E+00
-365.6000E-09,-1.7824267327018E+00
-365.4000E-09,-2.0209204503584E+00
-365.2000E-09,-1.6610878235013E+00
-365.0000E-09,-903.7656671104E-03
-364.8000E-09,+221.7573166710E-03
-364.6000E-09,+1.2761505950859E+00
-364.4000E-09,+1.9037656417034E+00
-364.2000E-09,+1.9748953469098E+00
-364.0000E-09,+1.5941422185212E+00
-363.8000E-09,+778.2426577626E-03
-363.6000E-09,-297.0711222640E-03
-363.4000E-09,-1.1673639869638E+00
-363.2000E-09,-1.6527196230087E+00
-363.0000E-09,-1.8828451400923E+00
-362.8000E-09,-1.6736401244597E+00
-362.6000E-09,-1.0543932783347E+00
-362.4000E-09,-33.4728023293E-03
-362.2000E-09,+1.0669455795344E+00
-362.0000E-09,+1.7907949333153E+00
-361.8000E-09,+2.0209204503586E+00
-361.6000E-09,+1.8075313344196E+00
-361.4000E-09,+1.2175731904782E+00
-361.2000E-09,+200.8368147787E-03
-361.0000E-09,-899.5815670849E-03
-360.8000E-09,-1.7405857296007E+00
-360.6000E-09,-1.9581589456849E+00
-360.4000E-09,-1.7991631338071E+00
-360.2000E-09,-1.1589957861103E+00
-360.0000E-09,+12.5523011207E-03
-359.8000E-09,+1.2217572910668E+00
-359.6000E-09,+1.8995815413982E+00
-359.4000E-09,+2.0627614534612E+00
-359.2000E-09,+1.7531380303580E+00
-359.0000E-09,+1.2092049898652E+00
-358.8000E-09,+523.0125387997E-03
-358.6000E-09,-150.6276113064E-03
-358.4000E-09,-878.6610654739E-03
-358.2000E-09,-1.5564853158862E+00
-358.0000E-09,-1.9037656416641E+00
-357.8000E-09,-1.7364016291331E+00
-357.6000E-09,-1.0334727767617E+00
-357.4000E-09,+205.0209154495E-03
-357.2000E-09,+1.5104602125593E+00
-357.0000E-09,+2.1129706572573E+00
-356.8000E-09,+2.0585773531144E+00
