-728.4000E-09,+1.5564853157896E+00
-728.2000E-09,+1.8410041369532E+00
-728.0000E-09,+1.9037656416190E+00
-727.8000E-09,+1.9079497419298E+00
-727.6000E-09,+1.8493723375714E+00
-727.4000E-09,+1.6945606260539E+00
-727.2000E-09,+1.3514644005289E+00
-727.0000E-09,+690.3765513472E-03
-726.8000E-09,-158.9958118386E-03
-726.6000E-09,-882.8451656826E-03
-726.4000E-09,-1.4686192092558E+00
-726.2000E-09,-1.8619246385107E+00
-726.0000E-09,-1.9665271462881E+00
-725.8000E-09,-1.7698744316556E+00
-725.6000E-09,-1.2133890902541E+00
-725.4000E-09,-200.8368149254E-03
-725.2000E-09,+899.5815669337E-03
-725.0000E-09,+1.7112970273116E+00
-724.8000E-09,+2.0125522497142E+00
-724.6000E-09,+1.9832635475314E+00
-724.4000E-09,+1.5355648142217E+00
-724.2000E-09,+887.0292659758E-03
-724.0000E-09,+71.1297052798E-03
-723.8000E-09,-560.6694417157E-03
-723.6000E-09,-1.0753137799980E+00
-723.4000E-09,-1.4602510086311E+00
-723.2000E-09,-1.7698744316629E+00
-723.0000E-09,-1.9246861431767E+00
-722.8000E-09,-1.8828451400613E+00
-722.6000E-09,-1.6987447263644E+00
-722.4000E-09,-1.1464434852736E+00
-722.2000E-09,-104.6025077652E-03
-722.0000E-09,+912.1338678670E-03
-721.8000E-09,+1.5941422185953E+00
-721.6000E-09,+1.8786610397544E+00
-721.4000E-09,+1.9958158484675E+00
-721.2000E-09,+1.7740585319659E+00
-721.0000E-09,+1.2426777924328E+00
-720.8000E-09,+615.0627457438E-03
-720.6000E-09,-50.2092037453E-03
-720.4000E-09,-719.6652535453E-03
-720.2000E-09,-1.3598326011659E+00
-720.0000E-09,-1.7907949332210E+00
-719.8000E-09,-1.9581589456668E+00
-719.6000E-09,-1.9456066447305E+00
-719.4000E-09,-1.7949790335235E+00
-719.2000E-09,-1.4811715101772E+00
-719.0000E-09,-589.9581438712E-03
-718.8000E-09,+380.7531283387E-03
-718.6000E-09,+1.2050208896523E+00
-718.4000E-09,+1.6569037232614E+00
-718.2000E-09,+1.9999999487827E+00
-718.0000E-09,+2.0125522497105E+00
-717.8000E-09,+1.8326359363240E+00
-717.6000E-09,+1.4853556104875E+00
-717.4000E-09,+941.4225700218E-03
-717.2000E-09,+108.7866080782E-03
-717.0000E-09,-732.2175544824E-03
-716.8000E-09,-1.3933054036565E+00
-716.6000E-09,-1.7949790335321E+00
-716.4000E-09,-1.8995815413084E+00
-716.2000E-09,-1.9372384441091E+00
-716.0000E-09,-1.9121338422404E+00
-715.8000E-09,-1.7322175288538E+00
-715.6000E-09,-1.3556485008379E+00
-715.4000E-09,-748.9539557027E-03
-715.2000E-09,-83.6820062134E-03
-715.0000E-09,+585.7740435865E-03
-714.8000E-09,+1.2259413912071E+00
-714.6000E-09,+1.7447698297997E+00
-714.4000E-09,+2.0125522497151E+00
-714.2000E-09,+1.9539748453518E+00
-714.0000E-09,+1.7071129269852E+00
-713.8000E-09,+1.3221756983479E+00
-713.6000E-09,+656.9037488534E-03
-713.4000E-09,-192.4686143333E-03
-713.2000E-09,-1.0334727768939E+00
-713.0000E-09,-1.6652719238883E+00
-712.8000E-09,-1.9456066447353E+00
-712.6000E-09,-1.8870292403717E+00
-712.4000E-09,-1.8451882372604E+00
-712.2000E-09,-1.5481171151562E+00
-712.0000E-09,-920.5020684627E-03
-711.8000E-09,+41.8410031308E-03
-711.6000E-09,+870.2928647545E-03
-711.4000E-09,+1.2928869961828E+00
-711.2000E-09,+1.6317991213937E+00
-711.0000E-09,+1.9958158484730E+00
-710.8000E-09,+1.8953974409928E+00
-710.6000E-09,+1.4351464067490E+00
-710.4000E-09,+757.3221563227E-03
-710.2000E-09,-62.7615046847E-03
-710.0000E-09,-841.0041625759E-03
-709.8000E-09,-1.4351464067694E+00
-709.6000E-09,-1.7698744316643E+00
-709.4000E-09,-1.8953974409979E+00
-709.2000E-09,-1.9372384441092E+00
-709.0000E-09,-1.8535564378816E+00
-708.8000E-09,-1.6652719238733E+00
-708.6000E-09,-1.1422593849597E+00
-708.4000E-09,-192.4686142974E-03
-708.2000E-09,+723.8493538642E-03
-708.0000E-09,+1.3933054036588E+00
-707.8000E-09,+1.7656903313540E+00
-707.6000E-09,+1.9246861431775E+00
-707.4000E-09,+1.9414225444198E+00
-707.2000E-09,+1.5899581182668E+00
-707.0000E-09,+953.9748709515E-03
-706.8000E-09,+50.2092037162E-03
-706.6000E-09,-769.8744572860E-03
-706.4000E-09,-1.3974895039699E+00
-706.2000E-09,-1.7364016291748E+00
-706.0000E-09,-1.8912133406876E+00
-705.8000E-09,-1.8200836353914E+00
-705.6000E-09,-1.6610878235626E+00
-705.4000E-09,-1.0543932784209E+00
-705.2000E-09,+25.1046018913E-03
-705.0000E-09,+1.1338911843717E+00
-704.8000E-09,+1.8284518360293E+00
-704.6000E-09,+2.0836819550065E+00
-704.4000E-09,+1.7573221307164E+00
-704.2000E-09,+1.0041840746831E+00
-704.0000E-09,+112.9707083840E-03
-703.8000E-09,-820.0836610254E-03
-703.6000E-09,-1.5523012154889E+00
-703.4000E-09,-1.8744769394456E+00
-703.2000E-09,-1.9372384441093E+00
-703.0000E-09,-1.9121338422403E+00
-702.8000E-09,-1.9079497419298E+00
-702.6000E-09,-1.7907949332119E+00
-702.4000E-09,-1.5104602123545E+00
-702.2000E-09,-740.5857550729E-03
-702.0000E-09,+418.4100311513E-03
-701.8000E-09,+1.3891213033553E+00
-701.6000E-09,+1.9748953469219E+00
-701.4000E-09,+2.0711296540693E+00
-701.2000E-09,+1.7238493282257E+00
-701.0000E-09,+999.9999743711E-03
-700.8000E-09,-62.7615046939E-03
-700.6000E-09,-1.1380752846842E+00
-700.4000E-09,-1.8284518360305E+00
-700.2000E-09,-1.9665271462888E+00
-700.0000E-09,-1.7991631338327E+00
-699.8000E-09,-1.2761505949182E+00
-699.6000E-09,-267.7824198956E-03
-699.4000E-09,+1.0669455793998E+00
-699.2000E-09,+1.8828451400790E+00
-699.0000E-09,+2.1213388578075E+00
-698.8000E-09,+1.9079497419234E+00
-698.6000E-09,+1.4058577045672E+00
-698.4000E-09,+548.1171407523E-03
-698.2000E-09,-531.3807395548E-03
-698.0000E-09,-1.4895397108270E+00
-697.8000E-09,-1.9288702434947E+00
-697.6000E-09,-1.7112970272939E+00
-697.4000E-09,-794.9790591137E-03
-697.2000E-09,+619.2468460998E-03
-697.0000E-09,+1.7991631338642E+00
-696.8000E-09,+2.0292886509584E+00
-696.6000E-09,+1.2803346952210E+00
-696.4000E-09,+87.8661065058E-03
-696.2000E-09,-1.0920501812649E+00
-696.0000E-09,-1.7656903313621E+00
-695.8000E-09,-1.7824267325906E+00
-695.6000E-09,-1.0711296796601E+00
-695.4000E-09,+112.9707084341E-03
-695.2000E-09,+1.2635982940253E+00
-695.0000E-09,+1.8451882372734E+00
-694.8000E-09,+1.9665271462889E+00
-694.6000E-09,+1.8284518360119E+00
-694.4000E-09,+1.1631798865093E+00
-694.2000E-09,+192.4686142919E-03
-694.0000E-09,-723.8493538692E-03
-693.8000E-09,-1.3640167014827E+00
-693.6000E-09,-1.7322175288658E+00
-693.4000E-09,-1.8619246385086E+00
-693.2000E-09,-1.8451882372602E+00
-693.0000E-09,-1.4602510086150E+00
-692.8000E-09,-761.5062566287E-03
-692.6000E-09,+384.9372286656E-03
-692.4000E-09,+1.3556485008687E+00
-692.2000E-09,+1.8828451400742E+00
-692.0000E-09,+1.9999999487790E+00
-691.8000E-09,+1.9205020428609E+00
-691.6000E-09,+1.4686192092353E+00
-691.4000E-09,+673.6401500891E-03
-691.2000E-09,-192.4686143404E-03
-691.0000E-09,-945.6066703618E-03
-690.8000E-09,-1.4184100055251E+00
-690.6000E-09,-1.7656903313561E+00
-690.4000E-09,-1.9539748453579E+00
-690.2000E-09,-1.9748953469098E+00
-690.0000E-09,-1.8577405381912E+00
-689.8000E-09,-1.4895397107942E+00
-689.6000E-09,-677.8242503995E-03
-689.4000E-09,+338.9121252395E-03
-689.2000E-09,+1.1129706828125E+00
-689.0000E-09,+1.4979079114365E+00
-688.8000E-09,+1.8326359363364E+00
-688.6000E-09,+1.9916317481584E+00
-688.4000E-09,+1.8912133406811E+00
-688.2000E-09,+1.6108786198228E+00
-688.0000E-09,+1.2803346952332E+00
-687.8000E-09,+740.5857550756E-03
-687.6000E-09,-62.7615046916E-03
-687.4000E-09,-899.5815669415E-03
-687.2000E-09,-1.5313807139338E+00
-687.0000E-09,-1.8117154347776E+00
-686.8000E-09,-1.8995815413092E+00
-686.6000E-09,-1.7907949332110E+00
-686.4000E-09,-1.5983263188916E+00
-686.2000E-09,-928.8702690766E-03
-686.0000E-09,+158.9958118596E-03
-685.8000E-09,+1.1213388834413E+00
-685.6000E-09,+1.7071129270049E+00
-685.4000E-09,+2.0376568515870E+00
-685.2000E-09,+1.9581589456610E+00
-685.0000E-09,+1.6485355226229E+00
-684.8000E-09,+1.1673639868245E+00
-684.6000E-09,+401.6736298566E-03
-684.4000E-09,-460.2510342628E-03
-684.2000E-09,-1.1841003881041E+00
-684.0000E-09,-1.6820083251359E+00
-683.8000E-09,-1.9456066447378E+00
-683.6000E-09,-1.9456066447300E+00
-683.4000E-09,-1.5899581182631E+00
-683.2000E-09,-719.6652535076E-03
-683.0000E-09,+422.5941314703E-03
-682.8000E-09,+1.3598326011824E+00
-682.6000E-09,+1.8242677357165E+00
-682.4000E-09,+2.0502091525181E+00
-682.2000E-09,+1.8995815413012E+00
-682.0000E-09,+1.3765690023840E+00
-681.8000E-09,+602.5104447958E-03
-681.6000E-09,-435.1464324021E-03
-681.4000E-09,-1.4769874099022E+00
-681.2000E-09,-1.9874476478566E+00
-681.0000E-09,-1.9246861431708E+00
-680.8000E-09,-1.4393305070538E+00
-680.6000E-09,-464.4351345176E-03
-680.4000E-09,+778.2426579306E-03
-680.2000E-09,+1.8451882372922E+00
-680.0000E-09,+2.1506275599883E+00
-679.8000E-09,+1.9707112465913E+00
-679.6000E-09,+1.4435146073635E+00
-679.4000E-09,+640.1673475953E-03
-679.2000E-09,-343.0962255535E-03
-679.0000E-09,-1.1715480871747E+00
-678.8000E-09,-1.7405857294964E+00
-678.6000E-09,-1.8661087388193E+00
-678.4000E-09,-1.6108786198217E+00
-678.2000E-09,-841.0041625353E-03
-678.0000E-09,+347.2803258720E-03
-677.8000E-09,+1.4100418049232E+00
-677.6000E-09,+2.0083681494163E+00
-677.4000E-09,+2.0167363500201E+00
-677.2000E-09,+1.6569037232420E+00
-677.0000E-09,+1.1087865824630E+00
-676.8000E-09,+364.0167270542E-03
-676.6000E-09,-493.7238367551E-03
-676.4000E-09,-1.3640167014950E+00
-676.2000E-09,-1.9121338422570E+00
-676.0000E-09,-1.9456066447300E+00
-675.8000E-09,-1.7364016291611E+00
-675.6000E-09,-1.4435146073715E+00
-675.4000E-09,-790.7949588038E-03
-675.2000E-09,+25.6E-12
-675.0000E-09,+744.7698554265E-03
-674.8000E-09,+1.4811715102064E+00
-674.6000E-09,+2.0418409519073E+00
-674.4000E-09,+2.0794978546899E+00
-674.2000E-09,+1.7824267325813E+00
-674.0000E-09,+1.3305438989620E+00
-673.8000E-09,+627.6150466633E-03
-673.6000E-09,-313.8075233755E-03
-673.4000E-09,-1.0794978803265E+00
-673.2000E-09,-1.5815899176677E+00
-673.0000E-09,-1.8744769394485E+00
-672.8000E-09,-1.9372384441096E+00
-672.6000E-09,-1.6192468204415E+00
-672.4000E-09,-987.4476734324E-03
-672.2000E-09,+62.7615047059E-03
-672.0000E-09,+1.1087865825160E+00
-671.8000E-09,+1.7656903313676E+00
-671.6000E-09,+1.9874476478491E+00
-671.4000E-09,+1.5690376167017E+00
-671.2000E-09,+656.9037488335E-03
-671.0000E-09,-343.0962255563E-03
-670.8000E-09,-1.2301254915366E+00
-670.6000E-09,-1.7782426322979E+00
-670.4000E-09,-1.8410041369498E+00
-670.2000E-09,-1.3430961998919E+00
-670.0000E-09,-305.4393226830E-03
-669.8000E-09,+799.1631594868E-03
-669.6000E-09,+1.6108786198577E+00
-669.4000E-09,+1.9414225444290E+00
-669.2000E-09,+1.9748953469098E+00
-669.0000E-09,+1.6820083251107E+00
-668.8000E-09,+1.0251045762318E+00
-668.6000E-09,+175.7322130424E-03
-668.4000E-09,-635.9832473377E-03
-668.2000E-09,-1.3221756983780E+00
-668.0000E-09,-1.7866108329186E+00
-667.8000E-09,-1.8702928391297E+00
-667.6000E-09,-1.6987447263602E+00
-667.4000E-09,-999.9999743613E-03
-667.2000E-09,-54.3933040118E-03
-667.0000E-09,+887.0292660181E-03
-666.8000E-09,+1.4728033095788E+00
-666.6000E-09,+1.8033472341592E+00
-666.4000E-09,+1.9581589456695E+00
-666.2000E-09,+2.0041840490897E+00
-666.0000E-09,+1.7447698297804E+00
-665.8000E-09,+1.3849372030105E+00
-665.6000E-09,+928.8702690808E-03
-665.4000E-09,+225.9414167814E-03
-665.2000E-09,-569.0376423592E-03
-665.0000E-09,-1.3430961999391E+00
-664.8000E-09,-1.7907949332294E+00
-664.6000E-09,-1.8995815413097E+00
-664.4000E-09,-1.8786610397498E+00
-664.2000E-09,-1.8451882372598E+00
-664.0000E-09,-1.6652719238700E+00
-663.8000E-09,-1.1422593849504E+00
-663.6000E-09,-338.9121251808E-03
-663.4000E-09,+380.7531283493E-03
-663.2000E-09,+995.8158740993E-03
-663.0000E-09,+1.4518828080194E+00
-662.8000E-09,+1.8577405382098E+00
-662.6000E-09,+2.0836819550097E+00
-662.4000E-09,+1.9623430459698E+00
-662.2000E-09,+1.8828451400598E+00
-662.0000E-09,+1.8451882372598E+00
-661.8000E-09,+1.8410041369498E+00
-661.6000E-09,+1.8117154347698E+00
-661.4000E-09,+1.6610878235598E+00
-661.2000E-09,+1.4351464067498E+00
-661.0000E-09,+1.0543932784199E+00
-660.8000E-09,+535.5648398200E-03
-660.6000E-09,-29.2887022000E-03
-660.4000E-09,-715.4811532505E-03
-660.2000E-09,-1.3891213033604E+00
-660.0000E-09,-1.8828451400802E+00
-659.8000E-09,-1.8828451400597E+00
-659.6000E-09,-1.8451882372598E+00
-659.4000E-09,-1.6945606260497E+00
-659.2000E-09,-1.2343095917994E+00
-659.0000E-09,-380.7531282892E-03
-658.8000E-09,+435.1464324006E-03
-658.6000E-09,+1.0041840747203E+00
-658.4000E-09,+1.4518828080202E+00
-658.2000E-09,+1.8577405382101E+00
-658.0000E-09,+1.9958158484699E+00
-657.8000E-09,+1.8619246384995E+00
-657.6000E-09,+1.6359832216894E+00
-657.4000E-09,+1.1380752846389E+00
-657.2000E-09,+280.3347208184E-03
-657.0000E-09,-828.4518616719E-03
-656.8000E-09,-1.6736401245312E+00
-656.6000E-09,-1.9497907450501E+00
-656.4000E-09,-1.9163179425497E+00
-656.2000E-09,-1.7615062310295E+00
-656.0000E-09,-1.3305438989590E+00
-655.8000E-09,-510.4602379384E-03
-655.6000E-09,+418.4100311625E-03
-655.4000E-09,+1.1213388834417E+00
-655.2000E-09,+1.5857740179810E+00
-655.0000E-09,+1.9037656416306E+00
-654.8000E-09,+1.9999999487799E+00
-654.6000E-09,+1.9497907450396E+00
-654.4000E-09,+1.6778242247990E+00
-654.2000E-09,+1.2594141936687E+00
-654.0000E-09,+531.3807394979E-03
-653.8000E-09,-443.5146330326E-03
-653.6000E-09,-1.3598326011923E+00
-653.4000E-09,-1.7656903313607E+00
-653.2000E-09,-1.9246861431803E+00
-653.0000E-09,-1.7364016291590E+00
-652.8000E-09,-1.1213388833875E+00
-652.6000E-09,-158.9958117864E-03
-652.4000E-09,+845.1882629135E-03
-652.2000E-09,+1.4979079114520E+00
-652.0000E-09,+1.8953974410111E+00
-651.8000E-09,+1.9999999487800E+00
-651.6000E-09,+1.7154811275986E+00
-651.4000E-09,+1.1171547830776E+00
-651.2000E-09,+246.8619183267E-03
-651.0000E-09,-598.3263445429E-03
-650.8000E-09,-1.1129706828120E+00
-650.6000E-09,-1.4937238111315E+00
-650.4000E-09,-1.7740585319810E+00
-650.2000E-09,-1.8953974410002E+00
-650.0000E-09,-1.8493723375695E+00
-649.8000E-09,-1.4895397107880E+00
-649.6000E-09,-707.1129525662E-03
-649.4000E-09,+393.3054293051E-03
-649.2000E-09,+1.2384936921635E+00
-649.0000E-09,+1.7489539301219E+00
-648.8000E-09,+1.9832635475407E+00
-648.6000E-09,+1.9497907450395E+00
-648.4000E-09,+1.5899581182576E+00
-648.2000E-09,+1.0418409774768E+00
-648.0000E-09,+297.0711220658E-03
-647.8000E-09,-414.2259308437E-03
-647.6000E-09,-1.0585773787733E+00
-647.4000E-09,-1.6066945195427E+00
-647.2000E-09,-1.9079497419412E+00
-647.0000E-09,-1.8828451400594E+00
-646.8000E-09,-1.8158995350794E+00
-646.6000E-09,-1.5146443126580E+00
-646.4000E-09,-740.5857550554E-03
-646.2000E-09,+213.3891159152E-03
-646.0000E-09,+1.0669455794044E+00
-645.8000E-09,+1.6694560242134E+00
-645.6000E-09,+1.9748953469215E+00
-645.4000E-09,+1.9497907450393E+00
-645.2000E-09,+1.6485355226177E+00
-645.0000E-09,+1.1673639868167E+00
-644.8000E-09,+372.3849276647E-03
-644.6000E-09,-523.0125389456E-03
-644.4000E-09,-1.3682008018151E+00
-644.2000E-09,-1.8828451400827E+00
-644.0000E-09,-1.9121338422396E+00
-643.8000E-09,-1.6736401244881E+00
-643.6000E-09,-1.2008367893067E+00
-643.4000E-09,-376.5690279737E-03
-643.2000E-09,+493.7238367662E-03
-643.0000E-09,+1.1882844884247E+00
-642.8000E-09,+1.6820083251432E+00
-642.6000E-09,+1.9456066447415E+00
-642.4000E-09,+1.9163179425493E+00
-642.2000E-09,+1.5271966135867E+00
-642.0000E-09,+740.5857550539E-03
-641.8000E-09,-330.5439246379E-03
-641.6000E-09,-1.3179915980869E+00
-641.4000E-09,-1.8200836354129E+00
-641.2000E-09,-1.9037656416200E+00
-641.0000E-09,-1.7907949332087E+00
-640.8000E-09,-1.3933054036263E+00
-640.6000E-09,-343.0962254707E-03
-640.4000E-09,+794.9790591892E-03
-640.2000E-09,+1.6987447264069E+00
-640.0000E-09,+2.1004183562625E+00
-639.8000E-09,+1.9958158484584E+00
-639.6000E-09,+1.5062761120255E+00
-639.4000E-09,+765.6903569236E-03
-639.2000E-09,-150.6276112476E-03
-639.0000E-09,-1.0292886766070E+00
-638.8000E-09,-1.6359832217244E+00
-638.6000E-09,-1.9121338422519E+00
-638.4000E-09,-1.9707112466001E+00
-638.2000E-09,-1.9163179425492E+00
-638.0000E-09,-1.6150627201268E+00
-637.8000E-09,-1.0460250777844E+00
-637.6000E-09,-238.4937177024E-03
-637.4000E-09,+305.4393227445E-03
-637.2000E-09,+719.6652535535E-03
-637.0000E-09,+1.2384936921547E+00
-636.8000E-09,+1.6861924254537E+00
-636.6000E-09,+1.8577405382010E+00
-636.4000E-09,+1.9037656416201E+00
-636.2000E-09,+1.9079497419298E+00
-636.0000E-09,+1.8786610397494E+00
-635.8000E-09,+1.7866108328988E+00
-635.6000E-09,+1.5983263188878E+00
-635.4000E-09,+1.3389120995872E+00
-635.2000E-09,+748.9539556836E-03
-635.0000E-09,+25.1046018327E-03
-634.8000E-09,-682.0083507669E-03
-634.6000E-09,-1.2677823943355E+00
-634.4000E-09,-1.7196652279441E+00
-634.2000E-09,-1.8912133406911E+00
-634.0000E-09,-1.9372384441101E+00
-633.8000E-09,-1.8535564378787E+00
-633.6000E-09,-1.5774058173265E+00
-633.4000E-09,-807.5313600308E-03
-633.2000E-09,+292.8870218423E-03
-633.0000E-09,+1.2259413912397E+00
-632.8000E-09,+1.7782426323052E+00
-632.6000E-09,+1.9581589456712E+00
-632.4000E-09,+1.8577405381883E+00
-632.2000E-09,+1.3723849020640E+00
-632.0000E-09,+543.9330404205E-03
-631.8000E-09,-414.2259308605E-03
-631.6000E-09,-1.2092049899882E+00
-631.4000E-09,-1.7447698298157E+00
-631.2000E-09,-1.9246861431813E+00
-631.0000E-09,-1.7949790335178E+00
-630.8000E-09,-1.3347279992639E+00
-630.6000E-09,-334.7280248474E-03
-630.4000E-09,+970.7112722756E-03
-630.2000E-09,+1.8117154348088E+00
-630.0000E-09,+2.0836819550121E+00
-629.8000E-09,+1.8451882372462E+00
-629.6000E-09,+1.3389120995735E+00
-629.4000E-09,+510.4602379297E-03
-629.2000E-09,-594.1422442533E-03
-629.0000E-09,-1.5271966136513E+00
-628.8000E-09,-1.9916317481749E+00
-628.6000E-09,-1.8661087388072E+00
-628.4000E-09,-1.3723849020630E+00
-628.2000E-09,-456.0669338776E-03
-628.0000E-09,+748.9539557756E-03
-627.8000E-09,+1.6652719239208E+00
-627.6000E-09,+1.9497907450523E+00
-627.4000E-09,+1.8870292403685E+00
-627.2000E-09,+1.5230125132747E+00
-627.0000E-09,+682.0083506885E-03
-626.8000E-09,-485.3556361652E-03
-626.6000E-09,-1.4267782061821E+00
-626.4000E-09,-1.8912133407052E+00
-626.2000E-09,-1.9707112466002E+00
-626.0000E-09,-1.8577405381880E+00
-625.8000E-09,-1.5188284129648E+00
-625.6000E-09,-740.5857550485E-03
-625.4000E-09,+125.5230093818E-03
-625.2000E-09,+790.7949588585E-03
-625.0000E-09,+1.1924685887249E+00
-624.8000E-09,+1.5899581182953E+00
