-728.4000E-09,-41.8410031275E-03
-728.2000E-09,-1.0794978803152E+00
-728.0000E-09,-1.7615062310441E+00
-727.8000E-09,-1.8995815413081E+00
-727.6000E-09,-1.7322175288547E+00
-727.4000E-09,-1.0920501812272E+00
-727.2000E-09,+138.0753102879E-03
-727.0000E-09,+1.2092049899643E+00
-726.8000E-09,+1.8075313344666E+00
-726.6000E-09,+2.0209204503356E+00
-726.4000E-09,+1.9539748453522E+00
-726.2000E-09,+1.6192468204489E+00
-726.0000E-09,+987.4476734464E-03
-725.8000E-09,+142.2594105714E-03
-725.6000E-09,-815.8995607069E-03
-725.4000E-09,-1.6108786198416E+00
-725.2000E-09,-1.8828451400650E+00
-725.0000E-09,-1.7907949332130E+00
-724.8000E-09,-1.3347279992817E+00
-724.6000E-09,-334.7280248853E-03
-724.4000E-09,+882.8451656905E-03
-724.2000E-09,+1.7698744316700E+00
-724.0000E-09,+2.0794978546942E+00
-723.8000E-09,+1.9623430459737E+00
-723.6000E-09,+1.6485355226277E+00
-723.4000E-09,+1.1087865824734E+00
-723.2000E-09,+422.5941314260E-03
-723.0000E-09,-368.2008274016E-03
-722.8000E-09,-1.2301254915200E+00
-722.6000E-09,-1.7196652279299E+00
-722.4000E-09,-1.8912133406867E+00
-722.2000E-09,-1.9079497419298E+00
-722.0000E-09,-1.9079497419298E+00
-721.8000E-09,-1.6736401244959E+00
-721.6000E-09,-1.2301254915005E+00
-721.4000E-09,-351.4644261313E-03
-721.2000E-09,+644.3514479470E-03
-721.0000E-09,+1.3849372030338E+00
-720.8000E-09,+1.7949790335317E+00
-720.6000E-09,+1.9581589456668E+00
-720.4000E-09,+2.0041840490890E+00
-720.2000E-09,+1.8619246385034E+00
-720.0000E-09,+1.7238493282327E+00
-719.8000E-09,+1.4435146073764E+00
-719.6000E-09,+907.9497675323E-03
-719.4000E-09,+221.7573164854E-03
-719.2000E-09,-364.0167270875E-03
-719.0000E-09,-903.7656672382E-03
-718.8000E-09,-1.4686192092574E+00
-718.6000E-09,-1.8326359363325E+00
-718.4000E-09,-1.8451882372605E+00
-718.2000E-09,-1.5774058173361E+00
-718.0000E-09,-895.3974665953E-03
-717.8000E-09,+280.3347208740E-03
-717.6000E-09,+1.3138074977488E+00
-717.4000E-09,+1.8786610397592E+00
-717.2000E-09,+1.9707112465991E+00
-717.0000E-09,+1.7405857294754E+00
-716.8000E-09,+1.0920501812246E+00
-716.6000E-09,+418.4100311140E-03
-716.4000E-09,-251.0460186859E-03
-716.2000E-09,-774.0585575894E-03
-716.0000E-09,-1.2468618927605E+00
-715.8000E-09,-1.6569037232617E+00
-715.6000E-09,-1.9414225444244E+00
-715.4000E-09,-1.8284518360131E+00
-715.2000E-09,-1.6903765257425E+00
-715.0000E-09,-1.1171547830926E+00
-714.8000E-09,+16.7364012658E-03
-714.6000E-09,+1.1631798865470E+00
-714.4000E-09,+1.8912133406963E+00
-714.2000E-09,+2.0627614534477E+00
-714.0000E-09,+1.9581589456625E+00
-713.8000E-09,+1.5313807139092E+00
-713.6000E-09,+740.5857550759E-03
-713.4000E-09,-359.8326267882E-03
-713.2000E-09,-1.3807531027306E+00
-713.0000E-09,-1.8870292403814E+00
-712.8000E-09,-1.9414225444198E+00
-712.6000E-09,-1.8828451400611E+00
-712.4000E-09,-1.6401673220049E+00
-712.2000E-09,-962.3430715740E-03
-712.0000E-09,+8.3682006408E-03
-711.8000E-09,+953.9748709819E-03
-711.6000E-09,+1.6276150210876E+00
-711.4000E-09,+2.0292886509627E+00
-711.2000E-09,+1.9581589456622E+00
-711.0000E-09,+1.4142259051908E+00
-710.8000E-09,+460.2510342183E-03
-710.6000E-09,-573.2217426610E-03
-710.4000E-09,-1.4058577045952E+00
-710.2000E-09,-1.7405857294849E+00
-710.0000E-09,-1.8912133406873E+00
-709.8000E-09,-1.8200836353916E+00
-709.6000E-09,-1.3682008017690E+00
-709.4000E-09,-397.4895295489E-03
-709.2000E-09,+757.3221563585E-03
-709.0000E-09,+1.6652719238939E+00
-708.8000E-09,+2.0083681494051E+00
-708.6000E-09,+1.9539748453515E+00
-708.4000E-09,+1.7364016291639E+00
-708.2000E-09,+1.3849372030162E+00
-708.0000E-09,+841.0041625498E-03
-707.8000E-09,+184.1004136816E-03
-707.6000E-09,-514.6443382978E-03
-707.4000E-09,-1.2468618927671E+00
-707.2000E-09,-1.7196652279323E+00
-707.0000E-09,-1.8326359363286E+00
-706.8000E-09,-1.8702928391292E+00
-706.6000E-09,-1.8158995350809E+00
-706.4000E-09,-1.4853556104859E+00
-706.2000E-09,-824.2677613014E-03
-706.0000E-09,+54.3933040651E-03
-705.8000E-09,+870.2928647567E-03
-705.6000E-09,+1.5271966136194E+00
-705.4000E-09,+1.9581589456732E+00
-705.2000E-09,+2.0083681493998E+00
-705.0000E-09,+1.5397489145286E+00
-704.8000E-09,+769.8744572531E-03
-704.6000E-09,-150.6276112246E-03
-704.4000E-09,-1.0292886765856E+00
-704.2000E-09,-1.6652719238899E+00
-704.0000E-09,-1.9163179425567E+00
-703.8000E-09,-1.6778242248045E+00
-703.6000E-09,-1.0543932784203E+00
-703.4000E-09,-92.0502068256E-03
-703.2000E-09,+853.5564635154E-03
-703.0000E-09,+1.4686192092610E+00
-702.8000E-09,+1.8619246385141E+00
-702.6000E-09,+2.0543932528272E+00
-702.4000E-09,+1.6652719238671E+00
-702.2000E-09,+815.8995606739E-03
-702.0000E-09,-146.4435109149E-03
-701.8000E-09,-1.0292886765864E+00
-701.6000E-09,-1.6945606260705E+00
-701.4000E-09,-1.9205020428673E+00
-701.2000E-09,-1.8535564378812E+00
-701.0000E-09,-1.5774058173342E+00
-700.8000E-09,-807.5313600521E-03
-700.6000E-09,+292.8870218133E-03
-700.4000E-09,+1.1966526890371E+00
-700.2000E-09,+1.7154811276230E+00
-700.0000E-09,+2.0083681494059E+00
-699.8000E-09,+1.8953974409922E+00
-699.6000E-09,+1.4644351089267E+00
-699.4000E-09,+585.7740435536E-03
-699.2000E-09,-439.3305327048E-03
-699.0000E-09,-1.3305438989979E+00
-698.8000E-09,-1.7907949332243E+00
-698.6000E-09,-1.8995815413089E+00
-698.4000E-09,-1.8493723375707E+00
-698.2000E-09,-1.5481171151544E+00
-698.0000E-09,-627.6150466637E-03
-697.8000E-09,+669.4560498316E-03
-697.6000E-09,+1.5983263189179E+00
-697.4000E-09,+2.0292886509647E+00
-697.2000E-09,+1.9581589456616E+00
-697.0000E-09,+1.6778242248039E+00
-696.8000E-09,+937.2384697009E-03
-696.6000E-09,-41.8410031372E-03
-696.4000E-09,-958.1589712983E-03
-696.2000E-09,-1.5397489145530E+00
-696.0000E-09,-1.8702928391359E+00
-695.8000E-09,-1.8200836353911E+00
-695.6000E-09,-1.2510459930480E+00
-695.4000E-09,-351.4644261219E-03
-695.2000E-09,+585.7740435979E-03
-695.0000E-09,+1.2301254915222E+00
-694.8000E-09,+1.7154811276238E+00
-694.6000E-09,+1.9790794472268E+00
-694.4000E-09,+2.0083681493998E+00
-694.2000E-09,+1.8912133406814E+00
-694.0000E-09,+1.7573221307214E+00
-693.8000E-09,+1.5648535164022E+00
-693.6000E-09,+1.2468618927438E+00
-693.4000E-09,+619.2468460479E-03
-693.2000E-09,-108.7866081112E-03
-693.0000E-09,-933.0543694299E-03
-692.8000E-09,-1.5648535164227E+00
-692.6000E-09,-1.8744769394466E+00
-692.4000E-09,-1.9079497419298E+00
-692.2000E-09,-1.7615062310318E+00
-692.0000E-09,-1.3598326011450E+00
-691.8000E-09,-602.5104447987E-03
-691.6000E-09,+230.1255171408E-03
-691.4000E-09,+920.5020684925E-03
-691.2000E-09,+1.5606694161128E+00
-691.0000E-09,+2.0794978547042E+00
-690.8000E-09,+1.9079497419227E+00
-690.6000E-09,+1.3179915980268E+00
-690.4000E-09,+535.5648398187E-03
-690.2000E-09,-209.2050155819E-03
-690.0000E-09,-974.8953725414E-03
-689.8000E-09,-1.4811715101947E+00
-689.6000E-09,-1.8619246385157E+00
-689.4000E-09,-1.9079497419298E+00
-689.2000E-09,-1.4979079114145E+00
-689.0000E-09,-619.2468460394E-03
-688.8000E-09,+581.5899432975E-03
-688.6000E-09,+1.5271966136307E+00
-688.4000E-09,+1.9916317481657E+00
-688.2000E-09,+1.9539748453508E+00
-688.0000E-09,+1.5313807139045E+00
-687.8000E-09,+682.0083507090E-03
-687.6000E-09,-397.4895295988E-03
-687.4000E-09,-1.2970710965111E+00
-687.2000E-09,-1.7866108329154E+00
-687.0000E-09,-1.8995815413092E+00
-686.8000E-09,-1.4686192092344E+00
-686.6000E-09,-468.6192348297E-03
-686.4000E-09,+719.6652535689E-03
-686.2000E-09,+1.5439330148728E+00
-686.0000E-09,+1.9037656416270E+00
-685.8000E-09,+1.9999999487792E+00
-685.6000E-09,+1.7447698297826E+00
-685.4000E-09,+1.1799162877554E+00
-685.2000E-09,+401.6736298573E-03
-685.0000E-09,-460.2510342620E-03
-684.8000E-09,-1.3012551968222E+00
-684.6000E-09,-1.7280334285568E+00
-684.4000E-09,-1.8619246385090E+00
-684.2000E-09,-1.6987447263615E+00
-684.0000E-09,-1.0292886765459E+00
-683.8000E-09,-29.2887021485E-03
-683.6000E-09,+920.5020685022E-03
-683.4000E-09,+1.6820083251437E+00
-683.2000E-09,+2.0083681494076E+00
-683.0000E-09,+2.0125522497100E+00
-682.8000E-09,+1.8619246385012E+00
-682.6000E-09,+1.6652719238715E+00
-682.4000E-09,+1.4058577045720E+00
-682.2000E-09,+1.0502091781126E+00
-682.0000E-09,+623.4309463631E-03
-681.8000E-09,-75.3138056246E-03
-681.6000E-09,-987.4476734830E-03
-681.4000E-09,-1.6317991214054E+00
-681.2000E-09,-1.8535564378886E+00
-681.0000E-09,-1.6987447263613E+00
-680.8000E-09,-1.1171547830845E+00
-680.6000E-09,+16.7364012812E-03
-680.4000E-09,+1.2217572909210E+00
-680.2000E-09,+1.8702928391456E+00
-680.0000E-09,+2.0585773531388E+00
-679.8000E-09,+1.9288702434808E+00
-679.6000E-09,+1.4686192092331E+00
-679.4000E-09,+732.2175544449E-03
-679.2000E-09,-271.9665202633E-03
-679.0000E-09,-1.2217572909138E+00
-678.8000E-09,-1.8368200366561E+00
-678.6000E-09,-1.9372384441096E+00
-678.4000E-09,-1.7949790335209E+00
-678.2000E-09,-1.1882844883742E+00
-678.0000E-09,-79.4979058775E-03
-677.8000E-09,+1.1799162878117E+00
-677.6000E-09,+1.9832635475550E+00
-677.4000E-09,+2.0460250521999E+00
-677.2000E-09,+1.4853556104733E+00
-677.0000E-09,+644.3514479047E-03
-676.8000E-09,-343.0962255544E-03
-676.6000E-09,-1.3179915980745E+00
-676.4000E-09,-1.8200836354074E+00
-676.2000E-09,-1.8744769394398E+00
-676.0000E-09,-1.6401673220013E+00
-675.8000E-09,-1.2259413911823E+00
-675.6000E-09,-322.1757239353E-03
-675.4000E-09,+619.2468460948E-03
-675.2000E-09,+1.3221756983762E+00
-675.0000E-09,+1.7866108329178E+00
-674.8000E-09,+1.9874476478490E+00
-674.6000E-09,+1.8912133406804E+00
-674.4000E-09,+1.6401673220010E+00
-674.2000E-09,+1.2259413911819E+00
-674.0000E-09,+732.2175544522E-03
-673.8000E-09,-33.4728025163E-03
-673.6000E-09,-778.2426579165E-03
-673.4000E-09,-1.3682008017972E+00
-673.2000E-09,-1.7029288266884E+00
-673.0000E-09,-1.8870292403790E+00
-672.8000E-09,-1.8786610397499E+00
-672.6000E-09,-1.6694560241809E+00
-672.4000E-09,-1.0836819805922E+00
-672.2000E-09,-154.8117114836E-03
-672.0000E-09,+698.7447520068E-03
-671.8000E-09,+1.3891213033574E+00
-671.6000E-09,+1.7071129269988E+00
-671.4000E-09,+1.9456066447389E+00
-671.2000E-09,+2.0041840490896E+00
-671.0000E-09,+1.7154811276010E+00
-670.8000E-09,+1.0585773787225E+00
-670.6000E-09,+355.6485264326E-03
-670.4000E-09,-347.2803258574E-03
-670.2000E-09,-962.3430716077E-03
-670.0000E-09,-1.3891213033487E+00
-669.8000E-09,-1.6443514223292E+00
-669.6000E-09,-1.8200836353993E+00
-669.4000E-09,-1.8995815413096E+00
-669.2000E-09,-1.9079497419298E+00
-669.0000E-09,-1.7907949332102E+00
-668.8000E-09,-1.3640167014511E+00
-668.6000E-09,-661.0878491520E-03
-668.4000E-09,+163.1799121677E-03
-668.2000E-09,+853.5564635180E-03
-668.0000E-09,+1.3472803002385E+00
-667.8000E-09,+1.6108786198392E+00
-667.6000E-09,+1.8451882372693E+00
-667.4000E-09,+1.9623430459796E+00
-667.2000E-09,+1.8870292403700E+00
-667.0000E-09,+1.8158995350799E+00
-666.8000E-09,+1.7196652279200E+00
-666.6000E-09,+1.5313807139102E+00
-666.4000E-09,+1.0083681749909E+00
-666.2000E-09,+205.0209152215E-03
-666.0000E-09,-719.6652535682E-03
-665.8000E-09,-1.3347279993088E+00
-665.6000E-09,-1.6401673220193E+00
-665.4000E-09,-1.7322175288597E+00
-665.2000E-09,-1.8870292403796E+00
-665.0000E-09,-1.7907949332099E+00
-664.8000E-09,-1.4225941058102E+00
-664.6000E-09,-698.7447519507E-03
-664.4000E-09,+305.4393227590E-03
-664.2000E-09,+1.2552300934089E+00
-664.0000E-09,+1.7238493282494E+00
-663.8000E-09,+1.9205020428696E+00
-663.6000E-09,+1.8242677356999E+00
-663.4000E-09,+1.3682008017603E+00
-663.2000E-09,+631.7991469707E-03
-663.0000E-09,-372.3849277390E-03
-662.8000E-09,-1.2928869962098E+00
-662.6000E-09,-1.7866108329198E+00
-662.4000E-09,-1.8995815413098E+00
-662.2000E-09,-1.8493723375698E+00
-662.0000E-09,-1.6945606260498E+00
-661.8000E-09,-1.2928869961599E+00
-661.6000E-09,-564.8535419900E-03
-661.4000E-09,+380.7531283599E-03
-661.2000E-09,+1.2635982940298E+00
-661.0000E-09,+1.7824267326098E+00
-660.8000E-09,+2.0167363500298E+00
-660.6000E-09,+1.9832635475298E+00
-660.4000E-09,+1.5355648142094E+00
-660.2000E-09,+740.5857550592E-03
-660.0000E-09,-418.4100311710E-03
-659.8000E-09,-1.3598326011906E+00
-659.6000E-09,-1.8828451400802E+00
-659.4000E-09,-1.8828451400597E+00
-659.2000E-09,-1.5230125132795E+00
-659.0000E-09,-535.5648397990E-03
-658.8000E-09,+594.1422442409E-03
-658.6000E-09,+1.5271966136406E+00
-658.4000E-09,+2.0209204503501E+00
-658.2000E-09,+2.0167363500197E+00
-658.0000E-09,+1.5104602123388E+00
-657.8000E-09,+853.5564634687E-03
-657.6000E-09,+66.9456049486E-03
-657.4000E-09,-736.4016548113E-03
-657.2000E-09,-1.3933054036710E+00
-657.0000E-09,-1.7949790335404E+00
-656.8000E-09,-1.8117154347697E+00
-656.6000E-09,-1.4267782061191E+00
-656.4000E-09,-552.3012410483E-03
-656.2000E-09,+472.8033352118E-03
-656.0000E-09,+1.2175731906011E+00
-655.8000E-09,+1.7740585319907E+00
-655.6000E-09,+2.0460250522104E+00
-655.4000E-09,+1.8410041369391E+00
-655.2000E-09,+1.2217572908581E+00
-655.0000E-09,+288.7029214374E-03
-654.8000E-09,-711.2970529526E-03
-654.6000E-09,-1.5104602123919E+00
-654.4000E-09,-1.8410041369605E+00
-654.2000E-09,-1.8451882372597E+00
-654.0000E-09,-1.7531380304095E+00
-653.8000E-09,-1.3012551967785E+00
-653.6000E-09,-330.5439245472E-03
-653.4000E-09,+707.1129526427E-03
-653.2000E-09,+1.4518828080323E+00
-653.0000E-09,+1.8912133407012E+00
-652.8000E-09,+2.0585773531402E+00
-652.6000E-09,+2.0460250521996E+00
-652.4000E-09,+1.8368200366289E+00
-652.2000E-09,+1.6025104191990E+00
-652.0000E-09,+1.2217572908684E+00
-651.8000E-09,+615.0627457276E-03
-651.6000E-09,-79.4979059425E-03
-651.4000E-09,-870.2928647728E-03
-651.2000E-09,-1.5857740179923E+00
-651.0000E-09,-1.9372384441209E+00
-650.8000E-09,-1.7991631338289E+00
-650.6000E-09,-1.2761505949073E+00
-650.4000E-09,-179.9163133347E-03
-650.2000E-09,+1.1087865825357E+00
-650.0000E-09,+1.9456066447632E+00
-649.8000E-09,+2.0418409518898E+00
-649.6000E-09,+1.6903765257280E+00
-649.4000E-09,+1.0251045762267E+00
-649.2000E-09,-29.2887022250E-03
-649.0000E-09,-899.5815669537E-03
-648.8000E-09,-1.5020920117624E+00
-648.6000E-09,-1.8075313344710E+00
-648.4000E-09,-1.8410041369498E+00
-648.2000E-09,-1.6066945195084E+00
-648.0000E-09,-958.1589712461E-03
-647.8000E-09,+96.2343072060E-03
-647.6000E-09,+1.1422593850155E+00
-647.4000E-09,+1.8284518360432E+00
-647.2000E-09,+1.9372384441100E+00
-647.0000E-09,+1.4142259051766E+00
-646.8000E-09,+460.2510341945E-03
-646.6000E-09,-485.3556361450E-03
-646.4000E-09,-1.2468618927838E+00
-646.2000E-09,-1.6610878235818E+00
-646.0000E-09,-1.8828451400709E+00
-645.8000E-09,-1.8786610397496E+00
-645.6000E-09,-1.7573221307189E+00
-645.4000E-09,-1.4769874098579E+00
-645.2000E-09,-794.9790591053E-03
-645.0000E-09,+351.4644261976E-03
-644.8000E-09,+1.2343095918551E+00
-644.6000E-09,+1.8368200366634E+00
-644.4000E-09,+2.0543932528308E+00
-644.2000E-09,+1.8995815412985E+00
-644.0000E-09,+1.6108786198179E+00
-643.8000E-09,+1.1631798865069E+00
-643.6000E-09,+518.8284385657E-03
-643.4000E-09,-209.2050155953E-03
-643.2000E-09,-828.4518616543E-03
-643.0000E-09,-1.3723849021137E+00
-642.8000E-09,-1.8200836354129E+00
-642.6000E-09,-1.9623430459805E+00
-642.4000E-09,-1.7405857294679E+00
-642.2000E-09,-1.3849372030072E+00
-642.0000E-09,-577.4058429136E-03
-641.8000E-09,+410.0418305472E-03
-641.6000E-09,+1.2677823943459E+00
-641.4000E-09,+1.7824267326132E+00
-641.2000E-09,+1.9874476478510E+00
-641.0000E-09,+1.9497907450392E+00
-640.8000E-09,+1.7656903313382E+00
-640.6000E-09,+1.4184100054968E+00
-640.4000E-09,+815.8995606647E-03
-640.2000E-09,+33.4728024535E-03
-640.0000E-09,-769.8744573064E-03
-639.8000E-09,-1.3096233974439E+00
-639.6000E-09,-1.6945606260728E+00
-639.4000E-09,-1.8577405382009E+00
-639.2000E-09,-1.8158995350792E+00
-639.0000E-09,-1.4560669082966E+00
-638.8000E-09,-702.9288522534E-03
-638.6000E-09,+422.5941314905E-03
-638.4000E-09,+1.3012551968374E+00
-638.2000E-09,+1.8744769394646E+00
-638.0000E-09,+2.0585773531410E+00
-637.8000E-09,+1.9581589456586E+00
-637.6000E-09,+1.7071129269774E+00
-637.4000E-09,+1.2635982939756E+00
-637.2000E-09,+589.9581438536E-03
-637.0000E-09,-376.5690280590E-03
-636.8000E-09,-1.2050208896771E+00
-636.6000E-09,-1.7154811276340E+00
-636.4000E-09,-1.8912133406910E+00
-636.2000E-09,-1.8493723375691E+00
-636.0000E-09,-1.4309623064252E+00
-635.8000E-09,-640.1673475816E-03
-635.6000E-09,+489.5397364716E-03
-635.4000E-09,+1.3974895039985E+00
-635.2000E-09,+1.8870292403941E+00
-635.0000E-09,+1.8535564378788E+00
-634.8000E-09,+1.1966526889825E+00
-634.6000E-09,+108.7866080387E-03
-634.4000E-09,-999.9999744409E-03
-634.2000E-09,-1.6652719239058E+00
-634.0000E-09,-1.8870292403814E+00
-633.8000E-09,-1.7322175288476E+00
-633.6000E-09,-1.1799162877433E+00
-633.4000E-09,+8.3682006838E-03
-633.2000E-09,+1.1338911844019E+00
-633.0000E-09,+1.8870292404074E+00
-632.8000E-09,+2.0627614534508E+00
-632.6000E-09,+1.6652719238547E+00
-632.4000E-09,+786.6108584697E-03
-632.2000E-09,-267.7824199716E-03
-632.0000E-09,-1.2803346952908E+00
-631.8000E-09,-1.8744769394656E+00
-631.6000E-09,-1.7949790335180E+00
-631.4000E-09,-1.2175731905424E+00
-631.2000E-09,-317.9916236089E-03
-631.0000E-09,+677.8242504717E-03
-630.8000E-09,+1.5648535164501E+00
-630.6000E-09,+2.0543932528449E+00
-630.4000E-09,+1.8744769394266E+00
-630.2000E-09,+1.1087865824400E+00
-630.0000E-09,+37.6569027470E-03
-629.8000E-09,-1.0376568772425E+00
-629.6000E-09,-1.7280334285773E+00
-629.4000E-09,-1.9832635475421E+00
-629.2000E-09,-1.8326359363174E+00
-629.0000E-09,-1.5146443126556E+00
-628.8000E-09,-857.7405637710E-03
-628.6000E-09,+79.4979059623E-03
-628.4000E-09,+845.1882629092E-03
-628.2000E-09,+1.3765690024262E+00
-628.0000E-09,+1.7029288266936E+00
-627.8000E-09,+1.9456066447427E+00
-627.6000E-09,+1.9456066447293E+00
-627.4000E-09,+1.7949790335177E+00
-627.2000E-09,+1.4518828079852E+00
-627.0000E-09,+820.0836609714E-03
-626.8000E-09,-171.5481128131E-03
-626.6000E-09,-1.1506275856431E+00
-626.4000E-09,-1.6820083251462E+00
-626.2000E-09,-1.8577405382016E+00
-626.0000E-09,-1.9037656416202E+00
-625.8000E-09,-1.7907949332080E+00
-625.6000E-09,-1.6569037232480E+00
-625.4000E-09,-1.2301254914835E+00
-625.2000E-09,-468.6192348190E-03
-625.0000E-09,+334.7280249409E-03
-624.8000E-09,+991.6317737985E-03
