-194.0000E-09,+62.7615048717E-03
-193.8000E-09,+1.0209204761166E+00
-193.6000E-09,+1.5774058174331E+00
-193.4000E-09,+1.8744769394889E+00
-193.2000E-09,+1.9958158484844E+00
-193.0000E-09,+1.7154811275510E+00
-192.8000E-09,+1.1464434851722E+00
-192.6000E-09,+280.3347206885E-03
-192.4000E-09,-711.2970530964E-03
-192.2000E-09,-1.6276150212413E+00
-192.0000E-09,-1.9163179425890E+00
-191.8000E-09,-1.8828451400500E+00
-191.6000E-09,-1.5523012154063E+00
-191.4000E-09,-715.4811530584E-03
-191.2000E-09,+422.5941316498E-03
-191.0000E-09,+1.4184100056906E+00
-190.8000E-09,+1.9790794473128E+00
-190.6000E-09,+2.0125522497049E+00
-190.4000E-09,+1.4811715100725E+00
-190.2000E-09,+644.3514477737E-03
-190.0000E-09,-313.8075235207E-03
-189.8000E-09,-1.3138074979155E+00
-189.6000E-09,-1.8786610398424E+00
-189.4000E-09,-1.8535564378653E+00
-189.2000E-09,-1.4895397107316E+00
-189.0000E-09,-619.2468458944E-03
-188.8000E-09,+435.1464325648E-03
-188.6000E-09,+1.4184100056902E+00
-188.4000E-09,+2.0376568516820E+00
-188.2000E-09,+2.0502091525001E+00
-188.0000E-09,+1.5732217169326E+00
-187.8000E-09,+686.1924508749E-03
-187.6000E-09,-426.7782319545E-03
-187.4000E-09,-1.4769874100594E+00
-187.2000E-09,-1.8995815413680E+00
-187.0000E-09,-1.9121338422350E+00
-186.8000E-09,-1.7029288266360E+00
-186.6000E-09,-1.3807531026516E+00
-186.4000E-09,-343.0962253165E-03
-186.2000E-09,+970.7112724522E-03
-186.0000E-09,+1.7238493283563E+00
-185.8000E-09,+1.9832635475686E+00
-185.6000E-09,+2.0376568515846E+00
-185.4000E-09,+1.7782426322265E+00
-185.2000E-09,+1.3891213032621E+00
-185.0000E-09,+841.0041624582E-03
-184.8000E-09,+213.3891157589E-03
-184.6000E-09,-539.7489402902E-03
-184.4000E-09,-1.3096233975604E+00
-184.2000E-09,-1.8451882373517E+00
-184.0000E-09,-1.9372384441146E+00
-183.8000E-09,-1.7656903313110E+00
-183.6000E-09,-1.3891213032623E+00
-183.4000E-09,-723.8493537193E-03
-183.2000E-09,+66.9456051247E-03
-183.0000E-09,+870.2928648846E-03
-182.8000E-09,+1.5271966137209E+00
-182.6000E-09,+1.9581589457371E+00
-182.4000E-09,+2.0083681493998E+00
-182.2000E-09,+1.7740585319216E+00
-182.0000E-09,+1.2426777923386E+00
-181.8000E-09,+292.8870216066E-03
-181.6000E-09,-799.1631596471E-03
-181.4000E-09,-1.6108786199693E+00
-181.2000E-09,-1.9121338422832E+00
-181.0000E-09,-1.7071129269417E+00
-180.8000E-09,-941.4225698808E-03
-180.6000E-09,+41.8410032929E-03
-180.4000E-09,+987.4476736232E-03
-180.2000E-09,+1.6025104193108E+00
-180.0000E-09,+1.9958158485320E+00
-179.8000E-09,+2.0418409518898E+00
-179.6000E-09,+1.6903765256727E+00
-179.4000E-09,+1.1715480870539E+00
-179.2000E-09,+635.9832472140E-03
-179.0000E-09,-163.1799122887E-03
-178.8000E-09,-912.1338679843E-03
-178.6000E-09,-1.4142259052863E+00
-178.4000E-09,-1.7071129270377E+00
-178.2000E-09,-1.8870292404034E+00
-178.0000E-09,-1.9372384441145E+00
-177.8000E-09,-1.9414225444198E+00
-177.6000E-09,-1.9414225444198E+00
-177.4000E-09,-1.8828451400503E+00
-177.2000E-09,-1.7573221307009E+00
-177.0000E-09,-1.3305438988936E+00
-176.8000E-09,-539.7489400020E-03
-176.6000E-09,+238.4937178785E-03
-176.4000E-09,+598.3263445625E-03
-176.2000E-09,+1.0167363757112E+00
-176.0000E-09,+1.6276150211894E+00
-175.8000E-09,+1.9999999488369E+00
-175.6000E-09,+1.9832635475203E+00
-175.4000E-09,+1.8577405381709E+00
-175.2000E-09,+1.7531380303957E+00
-175.0000E-09,+1.6527196229257E+00
-174.8000E-09,+1.3179915979780E+00
-174.6000E-09,+744.7698552953E-03
-174.4000E-09,+25.1046017366E-03
-174.2000E-09,-799.1631595974E-03
-174.0000E-09,-1.3723849021851E+00
-173.8000E-09,-1.7615062311015E+00
-173.6000E-09,-1.8953974410138E+00
-173.4000E-09,-1.8786610397451E+00
-173.2000E-09,-1.6694560241469E+00
-173.0000E-09,-1.2008367892396E+00
-172.8000E-09,-376.5690278581E-03
-172.6000E-09,+405.8577303277E-03
-172.4000E-09,+970.7112723049E-03
-172.2000E-09,+1.5062761121448E+00
-172.0000E-09,+1.8661087388765E+00
-171.8000E-09,+1.9958158484838E+00
-171.6000E-09,+1.8326359362917E+00
-171.4000E-09,+1.3974895038744E+00
-171.2000E-09,+782.4267580912E-03
-171.0000E-09,+29.2887020426E-03
-170.8000E-09,-711.2970530427E-03
-170.6000E-09,-1.3012551968993E+00
-170.4000E-09,-1.6945606261210E+00
-170.2000E-09,-1.8284518360338E+00
-170.0000E-09,-1.9288702435038E+00
-169.8000E-09,-1.8535564378658E+00
-169.6000E-09,-1.7238493282112E+00
-169.4000E-09,-1.3556485007740E+00
-169.2000E-09,-514.6443381242E-03
-169.0000E-09,+447.6987334750E-03
-168.8000E-09,+1.1841003882073E+00
-168.6000E-09,+1.6234309208357E+00
-168.4000E-09,+1.8493723376077E+00
-168.2000E-09,+1.9916317481783E+00
-168.0000E-09,+1.9205020428459E+00
-167.8000E-09,+1.7322175288220E+00
-167.6000E-09,+1.4435146073281E+00
-167.4000E-09,+761.5062565181E-03
-167.2000E-09,-92.0502070003E-03
-167.0000E-09,-933.0543695555E-03
-166.8000E-09,-1.5648535165131E+00
-166.6000E-09,-1.9037656416714E+00
-166.4000E-09,-1.6778242247582E+00
-166.2000E-09,-1.1129706826866E+00
-166.0000E-09,-100.4184072820E-03
-165.8000E-09,+970.7112723979E-03
-165.6000E-09,+1.7489539302312E+00
-165.4000E-09,+2.0753137544268E+00
-165.2000E-09,+1.8744769393928E+00
-165.0000E-09,+1.1380752845192E+00
-164.8000E-09,+71.1297050984E-03
-164.6000E-09,-945.6066705182E-03
-164.4000E-09,-1.6569037233720E+00
-164.2000E-09,-1.9163179425873E+00
-164.0000E-09,-1.9414225444198E+00
-163.8000E-09,-1.8242677356814E+00
-163.6000E-09,-1.7196652279060E+00
-163.4000E-09,-1.1799162876672E+00
-163.2000E-09,-196.6527144475E-03
-163.0000E-09,+841.0041627423E-03
-162.8000E-09,+1.5857740180863E+00
-162.6000E-09,+1.9665271463457E+00
-162.4000E-09,+2.0083681493998E+00
-162.2000E-09,+1.6569037231847E+00
-162.0000E-09,+962.3430714588E-03
-161.8000E-09,+79.4979057563E-03
-161.6000E-09,-765.6903571040E-03
-161.4000E-09,-1.4267782062469E+00
-161.2000E-09,-1.7698744317110E+00
-161.0000E-09,-1.8953974410135E+00
-160.8000E-09,-1.8786610397452E+00
-160.6000E-09,-1.7280334285170E+00
-160.4000E-09,-1.2384936920368E+00
-160.2000E-09,-322.1757237976E-03
-160.0000E-09,+941.4225702579E-03
-159.8000E-09,+1.7489539302302E+00
-159.6000E-09,+2.0167363500571E+00
-159.4000E-09,+1.8075313344133E+00
-159.2000E-09,+1.2761505948325E+00
-159.0000E-09,+414.2259306567E-03
-158.8000E-09,-548.1171409423E-03
-158.6000E-09,-1.4309623065981E+00
-158.4000E-09,-1.9205020429387E+00
-158.2000E-09,-2.0041840490943E+00
-158.0000E-09,-1.8912133406616E+00
-157.8000E-09,-1.6987447263326E+00
-157.6000E-09,-1.2928869961009E+00
-157.4000E-09,-506.2761375166E-03
-157.2000E-09,+330.5439247333E-03
-157.0000E-09,+1.0209204760606E+00
-156.8000E-09,+1.5439330149378E+00
-156.6000E-09,+1.8410041369961E+00
-156.4000E-09,+1.9916317481779E+00
-156.2000E-09,+1.9790794472152E+00
-156.0000E-09,+1.7991631338027E+00
-155.8000E-09,+1.6569037232317E+00
-155.6000E-09,+1.4937238110872E+00
-155.4000E-09,+1.0334727767921E+00
-155.2000E-09,+267.7824197819E-03
-155.0000E-09,-535.5648399784E-03
-154.8000E-09,-1.1046024822622E+00
-154.6000E-09,-1.4937238111794E+00
-154.4000E-09,-1.6569037232778E+00
-154.2000E-09,-1.7615062310533E+00
-154.0000E-09,-1.7740585319698E+00
-153.8000E-09,-1.6861924254163E+00
-153.6000E-09,-1.1171547829943E+00
-153.4000E-09,-422.5941313154E-03
-153.2000E-09,+426.7782318970E-03
-153.0000E-09,+1.1506275857144E+00
-152.8000E-09,+1.7656903314506E+00
-152.6000E-09,+2.0460250522413E+00
-152.4000E-09,+1.9581589456418E+00
-152.2000E-09,+1.5899581182060E+00
-152.0000E-09,+895.3974664815E-03
-151.8000E-09,-192.4686145126E-03
-151.6000E-09,-1.2719664948035E+00
-151.4000E-09,-1.8451882373469E+00
-151.2000E-09,-1.9665271462987E+00
-151.0000E-09,-1.7112970272495E+00
-150.8000E-09,-1.1464434851793E+00
-150.6000E-09,-46.0251032234E-03
-150.4000E-09,+1.1841003882954E+00
-150.2000E-09,+1.8953974411048E+00
-150.0000E-09,+2.1213388578321E+00
-149.8000E-09,+1.8493723375150E+00
-149.6000E-09,+1.1924685885862E+00
-149.4000E-09,+108.7866078979E-03
-149.2000E-09,-941.4225702086E-03
-149.0000E-09,-1.5983263190001E+00
-148.8000E-09,-1.8493723376064E+00
-148.6000E-09,-1.8158995350709E+00
-148.4000E-09,-1.4267782060619E+00
-148.2000E-09,-640.1673474789E-03
-148.0000E-09,+489.5397366154E-03
-147.8000E-09,+1.4853556106587E+00
-147.6000E-09,+1.9874476479175E+00
-147.4000E-09,+2.0125522497053E+00
-147.2000E-09,+1.7154811275554E+00
-147.0000E-09,+1.0878660808110E+00
-146.8000E-09,+242.6778179045E-03
-146.6000E-09,-510.4602380977E-03
-146.4000E-09,-983.2635732174E-03
-146.2000E-09,-1.4184100055876E+00
-146.0000E-09,-1.7949790335887E+00
-145.8000E-09,-1.9288702435031E+00
-145.6000E-09,-1.8242677356821E+00
-145.4000E-09,-1.4560669082467E+00
-145.2000E-09,-615.0627456004E-03
-145.0000E-09,+435.1464325511E-03
-144.8000E-09,+1.1548116860181E+00
-144.6000E-09,+1.7364016292648E+00
-144.4000E-09,+2.0418409519351E+00
-144.2000E-09,+1.9581589456421E+00
-144.0000E-09,+1.4728033094692E+00
-143.8000E-09,+732.2175543384E-03
-143.6000E-09,-242.6778182223E-03
-143.4000E-09,-1.2175731907378E+00
-143.2000E-09,-1.8368200367345E+00
-143.0000E-09,-1.9079497419298E+00
-142.8000E-09,-1.3807531026104E+00
-142.6000E-09,-338.9121250249E-03
-142.4000E-09,+794.9790593289E-03
-142.2000E-09,+1.6401673221453E+00
-142.0000E-09,+2.1506275600613E+00
-141.8000E-09,+1.9163179424960E+00
-141.6000E-09,+1.0836819804616E+00
-141.4000E-09,-112.9707086121E-03
-141.2000E-09,-1.2050208898201E+00
-141.0000E-09,-1.8661087389187E+00
-140.8000E-09,-1.9121338422354E+00
-140.6000E-09,-1.6736401244547E+00
-140.4000E-09,-1.0836819805066E+00
-140.2000E-09,-96.2343069841E-03
-140.0000E-09,+794.9790592834E-03
-139.8000E-09,+1.3430961999956E+00
-139.6000E-09,+1.7573221307924E+00
-139.4000E-09,+1.9832635475660E+00
-139.2000E-09,+1.5983263188189E+00
-139.0000E-09,+778.2426577464E-03
-138.8000E-09,-267.7824200997E-03
-138.6000E-09,-1.1338911844887E+00
-138.4000E-09,-1.6485355227107E+00
-138.2000E-09,-1.8242677357272E+00
-138.0000E-09,-1.8995815413185E+00
-137.8000E-09,-1.7615062310080E+00
-137.6000E-09,-1.4476987076363E+00
-137.4000E-09,-702.9288521555E-03
-137.2000E-09,+451.8828338166E-03
-137.0000E-09,+1.5104602125347E+00
-136.8000E-09,+2.0502091525905E+00
-136.6000E-09,+2.0502091525011E+00
-136.4000E-09,+1.8368200365993E+00
-136.2000E-09,+1.5146443126165E+00
-136.0000E-09,+799.1631593205E-03
-135.8000E-09,-263.5983197931E-03
-135.6000E-09,-1.1631798866726E+00
-135.4000E-09,-1.7405857295689E+00
-135.2000E-09,-1.9246861431971E+00
-135.0000E-09,-1.8242677356825E+00
-134.8000E-09,-1.5146443126166E+00
-134.6000E-09,-828.4518615048E-03
-134.4000E-09,+317.9916238555E-03
-134.2000E-09,+1.1422593850993E+00
-134.0000E-09,+1.5899581183417E+00
-133.8000E-09,+1.9037656416687E+00
-133.6000E-09,+2.0292886509727E+00
-133.4000E-09,+1.7489539300466E+00
-133.2000E-09,+1.2970710964094E+00
-133.0000E-09,+652.7196484438E-03
-132.8000E-09,+12.5523008285E-03
-132.6000E-09,-594.1422442974E-03
-132.4000E-09,-1.0794978803802E+00
-132.2000E-09,-1.4016736043185E+00
-132.0000E-09,-1.6736401245441E+00
-131.8000E-09,-1.8828451400955E+00
-131.6000E-09,-1.9372384441141E+00
-131.4000E-09,-1.8535564378669E+00
-131.2000E-09,-1.7238493282126E+00
-131.0000E-09,-1.3263597985941E+00
-130.8000E-09,-451.8828334598E-03
-130.6000E-09,+485.3556362601E-03
-130.4000E-09,+1.1589957863211E+00
-130.2000E-09,+1.6192468205256E+00
-130.0000E-09,+1.9079497419741E+00
-129.8000E-09,+1.9707112466040E+00
-129.6000E-09,+1.7991631338042E+00
-129.4000E-09,+1.4518828079428E+00
-129.2000E-09,+1.0836819805528E+00
-129.0000E-09,+393.3054291362E-03
-128.8000E-09,-489.5397365650E-03
-128.6000E-09,-1.2761505950578E+00
-128.4000E-09,-1.7824267326694E+00
-128.2000E-09,-1.9288702435026E+00
-128.0000E-09,-1.6778242247615E+00
-127.8000E-09,-1.2301254914302E+00
-127.6000E-09,-351.4644259907E-03
-127.4000E-09,+644.3514480977E-03
-127.2000E-09,+1.3556485009547E+00
-127.0000E-09,+1.7907949332809E+00
-126.8000E-09,+2.0167363500553E+00
-126.6000E-09,+1.8075313344158E+00
-126.4000E-09,+1.1297070839168E+00
-126.2000E-09,+158.9958116626E-03
-126.0000E-09,-903.7656674057E-03
-125.8000E-09,-1.6820083252429E+00
-125.6000E-09,-1.9497907450751E+00
-125.4000E-09,-1.6820083250675E+00
-125.2000E-09,-1.1129706826937E+00
-125.0000E-09,-246.8619182158E-03
-124.8000E-09,+569.0376424614E-03
-124.6000E-09,+1.1673639869318E+00
-124.4000E-09,+1.6778242248932E+00
-124.2000E-09,+1.9748953469536E+00
-124.0000E-09,+2.0083681493998E+00
-123.8000E-09,+1.8912133406629E+00
-123.6000E-09,+1.6694560241502E+00
-123.4000E-09,+1.3179915979835E+00
-123.2000E-09,+774.0585574885E-03
-123.0000E-09,+29.2887020534E-03
-122.8000E-09,-711.2970530326E-03
-122.6000E-09,-1.3598326012596E+00
-122.4000E-09,-1.7322175289118E+00
-122.2000E-09,-1.8619246385224E+00
-122.0000E-09,-1.7866108328872E+00
-121.8000E-09,-1.4225941057594E+00
-121.6000E-09,-493.7238365640E-03
-121.4000E-09,+481.1715359517E-03
-121.2000E-09,+1.3347279994248E+00
-121.0000E-09,+1.9372384442012E+00
-120.8000E-09,+2.0669455537681E+00
-120.6000E-09,+1.7238493281696E+00
-120.4000E-09,+1.1757321873685E+00
-120.2000E-09,+577.4058428546E-03
-120.0000E-09,-200.8368150700E-03
-119.8000E-09,-916.3179682774E-03
-119.6000E-09,-1.5020920118310E+00
-119.4000E-09,-1.8661087388715E+00
-119.2000E-09,-1.9665271462981E+00
-119.0000E-09,-1.8870292403573E+00
-118.8000E-09,-1.9037656416239E+00
-118.6000E-09,-1.7907949331931E+00
-118.4000E-09,-1.3933054035756E+00
-118.2000E-09,-548.1171406270E-03
-118.0000E-09,+531.3807397075E-03
-117.8000E-09,+1.3138074978516E+00
-117.6000E-09,+1.7573221307900E+00
-117.4000E-09,+2.0125522497489E+00
-117.2000E-09,+2.0418409518898E+00
-117.0000E-09,+1.8953974409689E+00
-116.8000E-09,+1.7866108328872E+00
-116.6000E-09,+1.5690376166805E+00
-116.4000E-09,+1.1589957861457E+00
-116.2000E-09,+518.8284384863E-03
-116.0000E-09,-92.0502069453E-03
-115.8000E-09,-635.9832473966E-03
-115.6000E-09,-1.2008367894207E+00
-115.4000E-09,-1.6820083251984E+00
-115.2000E-09,-1.8284518360323E+00
-115.0000E-09,-1.8702928391340E+00
-114.8000E-09,-1.8451882372556E+00
-114.6000E-09,-1.7531380303972E+00
-114.4000E-09,-1.4184100054538E+00
-114.2000E-09,-698.7447518540E-03
-114.0000E-09,+41.8410032320E-03
-113.8000E-09,+661.0878492752E-03
-113.6000E-09,+1.1757321875426E+00
-113.4000E-09,+1.6485355227086E+00
-113.2000E-09,+1.9414225444632E+00
-113.0000E-09,+1.9748953469098E+00
-112.8000E-09,+1.8284518359888E+00
-112.6000E-09,+1.6317991213547E+00
-112.4000E-09,+1.3723849020464E+00
-112.2000E-09,+1.0460250777580E+00
-112.0000E-09,+389.1213288318E-03
-111.8000E-09,-460.2510343791E-03
-111.6000E-09,-1.3012551969345E+00
-111.4000E-09,-1.8158995351586E+00
-111.2000E-09,-1.9330543438082E+00
-111.0000E-09,-1.8242677356830E+00
-110.8000E-09,-1.4853556104338E+00
-110.6000E-09,-794.9790590175E-03
-110.4000E-09,+87.8661066834E-03
-110.2000E-09,+845.1882629923E-03
-110.0000E-09,+1.5523012155880E+00
-109.8000E-09,+1.9330543438518E+00
-109.6000E-09,+2.0334727512782E+00
-109.4000E-09,+1.6025104191270E+00
-109.2000E-09,+895.3974664875E-03
-109.0000E-09,-133.8912101344E-03
-108.8000E-09,-1.0292886767091E+00
-108.6000E-09,-1.7238493283438E+00
-108.4000E-09,-1.9832635475650E+00
-108.2000E-09,-1.8912133406630E+00
-108.0000E-09,-1.6401673219662E+00
-107.8000E-09,-1.1380752845727E+00
-107.6000E-09,-309.6234228908E-03
-107.4000E-09,+765.6903571385E-03
-107.2000E-09,+1.6066945196506E+00
-107.0000E-09,+2.0292886510160E+00
-106.8000E-09,+2.0460250521956E+00
-106.6000E-09,+1.8953974409688E+00
-106.4000E-09,+1.6694560241504E+00
-106.2000E-09,+1.3179915979837E+00
-106.0000E-09,+627.6150465675E-03
-105.8000E-09,-284.5188213175E-03
-105.6000E-09,-1.1924685888532E+00
-105.4000E-09,-1.7154811276886E+00
-105.2000E-09,-1.8326359363382E+00
-105.0000E-09,-1.8117154347656E+00
-104.8000E-09,-1.4267782060652E+00
-104.6000E-09,-523.0125387482E-03
-104.4000E-09,+623.4309465669E-03
-104.2000E-09,+1.4142259053222E+00
-104.0000E-09,+1.7991631338918E+00
-103.8000E-09,+1.9581589456866E+00
-103.6000E-09,+2.0041840490940E+00
-103.4000E-09,+1.8033472341104E+00
-103.2000E-09,+1.4225941057594E+00
-103.0000E-09,+757.3221562217E-03
-102.8000E-09,-150.6276113576E-03
-102.6000E-09,-1.1757321876300E+00
-102.4000E-09,-1.8033472342412E+00
-102.2000E-09,-1.8451882372556E+00
-102.0000E-09,-1.3138074976343E+00
-101.8000E-09,-184.1004134988E-03
-101.6000E-09,+1.1087865826936E+00
-101.4000E-09,+1.9748953470406E+00
-101.2000E-09,+2.1338911587481E+00
-101.0000E-09,+1.6736401244126E+00
-100.8000E-09,+757.3221561781E-03
-100.6000E-09,-359.8326269527E-03
-100.4000E-09,-1.4100418050600E+00
-100.2000E-09,-1.9790794473028E+00
-100.0000E-09,-1.9246861431530E+00
-99.8000E-09,-1.3807531026142E+00
-99.6000E-09,-397.4895293998E-03
-99.4000E-09,+903.7656674479E-03
-99.2000E-09,+1.8326359364690E+00
-99.0000E-09,+2.0585773531566E+00
-98.8000E-09,+1.4895397106958E+00
-98.6000E-09,+439.3305325014E-03
-98.4000E-09,-694.5606518527E-03
-98.2000E-09,-1.5104602124864E+00
-98.0000E-09,-1.8995815413618E+00
-97.8000E-09,-1.9121338422356E+00
-97.6000E-09,-1.5857740179035E+00
-97.4000E-09,-866.1087643030E-03
-97.2000E-09,+460.2510344663E-03
-97.0000E-09,+1.5439330150200E+00
-96.8000E-09,+2.1129706572630E+00
-96.6000E-09,+2.0292886509288E+00
-96.4000E-09,+1.5690376166368E+00
-96.2000E-09,+861.9246639972E-03
-96.0000E-09,-20.9205017038E-03
-95.8000E-09,-924.6861689337E-03
-95.6000E-09,-1.5355648143212E+00
-95.4000E-09,-1.7824267326251E+00
-95.2000E-09,-1.8368200366440E+00
-95.0000E-09,-1.8702928391340E+00
-94.8000E-09,-1.8158995350714E+00
-94.6000E-09,-1.6025104191703E+00
-94.4000E-09,-1.0753137798982E+00
-94.2000E-09,-301.2552222784E-03
-94.0000E-09,+531.3807396653E-03
-93.8000E-09,+1.1924685888099E+00
-93.6000E-09,+1.6527196230146E+00
-93.4000E-09,+1.9707112466477E+00
-93.2000E-09,+1.9790794472156E+00
-93.0000E-09,+1.9163179425413E+00
-92.8000E-09,+1.7322175288244E+00
-92.6000E-09,+1.4728033095160E+00
-92.4000E-09,+970.7112721224E-03
-92.2000E-09,+200.8368148088E-03
-92.0000E-09,-661.0878493199E-03
-91.8000E-09,-1.4142259053226E+00
-91.6000E-09,-1.8284518360761E+00
-91.4000E-09,-1.9037656416240E+00
-91.2000E-09,-1.7907949331929E+00
-91.0000E-09,-1.5690376166802E+00
-90.8000E-09,-866.1087643030E-03
-90.6000E-09,-37.6569026643E-03
-90.4000E-09,+887.0292661383E-03
-90.2000E-09,+1.6192468205683E+00
-90.0000E-09,+1.9999999488321E+00
-89.8000E-09,+1.9246861431529E+00
-89.6000E-09,+1.5271966135348E+00
-89.4000E-09,+711.2970527699E-03
-89.2000E-09,-451.8828338122E-03
-89.0000E-09,-1.4518828081625E+00
-88.8000E-09,-1.8661087388721E+00
-88.6000E-09,-1.8493723375613E+00
-88.4000E-09,-1.5188284129233E+00
-88.2000E-09,-623.4309462173E-03
-88.0000E-09,+728.0334543876E-03
-87.8000E-09,+1.7531380305725E+00
-87.6000E-09,+2.1087865569136E+00
-87.4000E-09,+1.7907949331490E+00
-87.2000E-09,+1.0083681748741E+00
-87.0000E-09,-92.0502070338E-03
-86.8000E-09,-1.2301254916937E+00
-86.6000E-09,-1.8410041370375E+00
-86.4000E-09,-1.8200836353771E+00
-86.2000E-09,-1.2217572907753E+00
-86.0000E-09,-112.9707082119E-03
-85.8000E-09,+1.0292886767537E+00
-85.6000E-09,+1.7866108330186E+00
-85.4000E-09,+1.9623430459925E+00
-85.2000E-09,+1.5941422185148E+00
-85.0000E-09,+661.0878490130E-03
-84.8000E-09,-430.9623322395E-03
-84.6000E-09,-1.3305438991198E+00
-84.4000E-09,-1.7615062310963E+00
-84.2000E-09,-1.7489539300913E+00
-84.0000E-09,-1.0669455792426E+00
-83.8000E-09,+347.2803260803E-03
-83.6000E-09,+1.6192468206563E+00
-83.4000E-09,+2.0669455538121E+00
-83.2000E-09,+1.9330543437644E+00
-83.0000E-09,+1.2050208895083E+00
-82.8000E-09,+79.4979057219E-03
-82.6000E-09,-1.0334727770595E+00
-82.4000E-09,-1.7280334286502E+00
-82.2000E-09,-1.8368200366440E+00
-82.0000E-09,-1.4016736041864E+00
-81.8000E-09,-430.9623318888E-03
-81.6000E-09,+782.4267584064E-03
-81.4000E-09,+1.6108786199571E+00
-81.2000E-09,+1.9999999488321E+00
-81.0000E-09,+2.0125522497055E+00
-80.8000E-09,+1.6276150210048E+00
-80.6000E-09,+928.8702689768E-03
-80.4000E-09,-12.5523010927E-03
-80.2000E-09,-1.0125522754868E+00
-80.0000E-09,-1.6945606261602E+00
-79.8000E-09,-1.8619246385225E+00
-79.6000E-09,-1.6987447263344E+00
-79.4000E-09,-1.2050208895522E+00
-79.2000E-09,-200.8368147646E-03
-79.0000E-09,+1.0167363758364E+00
-78.8000E-09,+1.8158995352028E+00
-78.6000E-09,+2.0836819550351E+00
-78.4000E-09,+1.7573221306590E+00
-78.2000E-09,+1.0041840745680E+00
-78.0000E-09,-4.1841004811E-03
-77.8000E-09,-1.1297070842237E+00
-77.6000E-09,-1.7698744317520E+00
-77.4000E-09,-1.8410041369498E+00
-77.2000E-09,-1.3723849020022E+00
-77.0000E-09,-485.3556359515E-03
-76.8000E-09,+715.4811534270E-03
-76.6000E-09,+1.5732217171617E+00
-76.4000E-09,+2.0251045507105E+00
-76.2000E-09,+2.0167363500113E+00
-76.0000E-09,+1.6276150210046E+00
-75.8000E-09,+899.5815667926E-03
-75.6000E-09,+41.8410029700E-03
-75.4000E-09,-799.1631595860E-03
-75.2000E-09,-1.4309623065462E+00
-75.0000E-09,-1.7698744317080E+00
-74.8000E-09,-1.8661087388283E+00
-74.6000E-09,-1.7866108328871E+00
-74.4000E-09,-1.4225941057589E+00
-74.2000E-09,-493.7238365630E-03
-74.0000E-09,+744.7698556112E-03
-73.8000E-09,+1.7238493283887E+00
-73.6000E-09,+2.0753137544237E+00
-73.4000E-09,+2.0209204503170E+00
-73.2000E-09,+1.8326359362943E+00
-73.0000E-09,+1.2803346951434E+00
-72.8000E-09,+531.3807394020E-03
-72.6000E-09,-384.9372287888E-03
-72.4000E-09,-1.2343095919560E+00
-72.2000E-09,-1.8075313345477E+00
-72.0000E-09,-1.8744769394398E+00
-71.8000E-09,-1.6401673219657E+00
-71.6000E-09,-845.1882627295E-03
-71.4000E-09,+142.2594107478E-03
-71.2000E-09,+999.9999745264E-03
-71.0000E-09,+1.4560669083808E+00
-70.8000E-09,+1.7991631338922E+00
-70.6000E-09,+1.9874476478711E+00
-70.4000E-09,+2.0083681493998E+00
-70.2000E-09,+1.8033472341100E+00
-70.0000E-09,+1.5690376166800E+00
-69.8000E-09,+1.2175731905130E+00
-69.6000E-09,+702.9288522018E-03
-69.4000E-09,+50.2092036251E-03
-69.2000E-09,-648.5355483594E-03
-69.0000E-09,-1.2050208897280E+00
-68.8000E-09,-1.7112970273837E+00
-68.6000E-09,-1.9205020428911E+00
-68.4000E-09,-1.8828451400513E+00
-68.2000E-09,-1.7280334285185E+00
-68.0000E-09,-1.2384936920417E+00
-67.8000E-09,-263.5983194379E-03
-67.6000E-09,+715.4811533835E-03
-67.4000E-09,+1.3933054037508E+00
-67.2000E-09,+1.7364016292181E+00
-67.0000E-09,+1.9205020428911E+00
-66.8000E-09,+1.9999999487883E+00
-66.6000E-09,+1.9205020428470E+00
-66.4000E-09,+1.7907949331927E+00
-66.2000E-09,+1.6569037232328E+00
-66.0000E-09,+1.3472803001672E+00
-65.8000E-09,+778.2426577932E-03
-65.6000E-09,+146.4435107890E-03
-65.4000E-09,-518.8284387051E-03
-65.2000E-09,-983.2635732153E-03
-65.0000E-09,-1.4769874099537E+00
-64.8000E-09,-1.7740585320139E+00
-64.6000E-09,-1.8661087388283E+00
-64.4000E-09,-1.8451882372555E+00
-64.2000E-09,-1.7824267325813E+00
-64.0000E-09,-1.4225941057587E+00
-63.8000E-09,-933.0543693260E-03
-63.6000E-09,-196.6527145020E-03
-63.4000E-09,+573.2217427679E-03
-63.2000E-09,+1.1966526891165E+00
-63.0000E-09,+1.6527196230152E+00
-62.8000E-09,+1.9414225444639E+00
-62.6000E-09,+2.0334727512783E+00
-62.4000E-09,+1.7782426322314E+00
-62.2000E-09,+1.3891213032687E+00
-62.0000E-09,+1.0167363755730E+00
-61.8000E-09,+619.2468459988E-03
-61.6000E-09,+129.7071095661E-03
-61.4000E-09,-372.3849277839E-03
-61.2000E-09,-845.1882629495E-03
-61.0000E-09,-1.3430961999937E+00
-60.8000E-09,-1.7573221307909E+00
-60.6000E-09,-1.9246861431968E+00
-60.4000E-09,-1.8535564378670E+00
-60.2000E-09,-1.6945606260285E+00
-60.0000E-09,-1.2343095917360E+00
-59.8000E-09,-146.4435107009E-03
-59.6000E-09,+1.1422593851860E+00
-59.4000E-09,+2.0376568517163E+00
-59.2000E-09,+2.1129706571755E+00
-59.0000E-09,+1.7866108328428E+00
