-728.4000E-09,-1.0753137800002E+00
-728.2000E-09,-1.6401673220166E+00
-728.0000E-09,-1.8242677357065E+00
-727.8000E-09,-1.6652719238747E+00
-727.6000E-09,-849.3723631721E-03
-727.4000E-09,+405.8577302078E-03
-727.2000E-09,+1.5062761120635E+00
-727.0000E-09,+2.0794978546974E+00
-726.8000E-09,+1.9665271462847E+00
-726.6000E-09,+1.4142259051947E+00
-726.4000E-09,+401.6736298663E-03
-726.2000E-09,-757.3221563511E-03
-726.0000E-09,-1.6359832217092E+00
-725.8000E-09,-1.8870292403757E+00
-725.6000E-09,-1.7907949332130E+00
-725.4000E-09,-1.2761505949233E+00
-725.2000E-09,-355.6485264430E-03
-725.0000E-09,+820.0836610213E-03
-724.8000E-09,+1.6736401245108E+00
-724.6000E-09,+1.9790794472242E+00
-724.4000E-09,+1.6861924254285E+00
-724.2000E-09,+849.3723631713E-03
-724.0000E-09,-317.9916236714E-03
-723.8000E-09,-1.3179915980568E+00
-723.6000E-09,-1.8200836353995E+00
-723.4000E-09,-1.8744769394398E+00
-723.2000E-09,-1.5815899176474E+00
-723.0000E-09,-983.2635731344E-03
-722.8000E-09,-54.3933040321E-03
-722.6000E-09,+799.1631594608E-03
-722.4000E-09,+1.5188284129938E+00
-722.2000E-09,+2.0167363500291E+00
-722.0000E-09,+1.9874476478421E+00
-721.8000E-09,+1.5355648142213E+00
-721.6000E-09,+945.6066703336E-03
-721.4000E-09,+225.9414167968E-03
-721.2000E-09,-481.1715358039E-03
-721.0000E-09,-1.0962342815561E+00
-720.8000E-09,-1.5230125133010E+00
-720.6000E-09,-1.8075313344639E+00
-720.4000E-09,-1.8995815413083E+00
-720.2000E-09,-1.9079497419298E+00
-720.0000E-09,-1.8200836353920E+00
-719.8000E-09,-1.6025104192049E+00
-719.6000E-09,-987.4476734445E-03
-719.4000E-09,-142.2594105690E-03
-719.2000E-09,+610.8786454538E-03
-719.0000E-09,+1.2594141936959E+00
-718.8000E-09,+1.6903765257510E+00
-718.6000E-09,+1.9748953469139E+00
-718.4000E-09,+1.8619246385033E+00
-718.2000E-09,+1.4016736042604E+00
-718.0000E-09,+635.9832472968E-03
-717.8000E-09,-167.3640124631E-03
-717.6000E-09,-970.7112722230E-03
-717.4000E-09,-1.5397489145486E+00
-717.2000E-09,-1.7824267325956E+00
-717.0000E-09,-1.8075313344598E+00
-716.8000E-09,-1.5439330148461E+00
-716.6000E-09,-774.0585575675E-03
-716.4000E-09,+384.9372286547E-03
-716.2000E-09,+1.4435146073981E+00
-716.0000E-09,+1.9539748453610E+00
-715.8000E-09,+1.7740585319652E+00
-715.6000E-09,+920.5020684587E-03
-715.4000E-09,-251.0460186958E-03
-715.2000E-09,-1.2803346952597E+00
-715.0000E-09,-1.8451882372697E+00
-714.8000E-09,-1.8200836353918E+00
-714.6000E-09,-1.3682008017699E+00
-714.4000E-09,-397.4895295508E-03
-714.2000E-09,+874.4769650737E-03
-714.0000E-09,+1.7405857294937E+00
-713.8000E-09,+2.0167363500257E+00
-713.6000E-09,+1.8075313344549E+00
-713.4000E-09,+1.1297070840240E+00
-713.2000E-09,-16.7364012669E-03
-713.0000E-09,-1.1631798865481E+00
-712.8000E-09,-1.8033472341589E+00
-712.6000E-09,-1.7866108329017E+00
-712.4000E-09,-1.3933054036382E+00
-712.2000E-09,-518.8284385779E-03
-712.0000E-09,+564.8535420388E-03
-711.8000E-09,+1.4351464067738E+00
-711.6000E-09,+1.9497907450508E+00
-711.4000E-09,+2.0376568515791E+00
-711.2000E-09,+1.5439330148402E+00
-711.0000E-09,+564.8535419989E-03
-710.8000E-09,-619.2468460879E-03
-710.6000E-09,-1.5606694161133E+00
-710.4000E-09,-1.8786610397555E+00
-710.2000E-09,-1.8200836353916E+00
-710.0000E-09,-1.4267782061278E+00
-709.8000E-09,-552.3012410670E-03
-709.6000E-09,+531.3807395498E-03
-709.4000E-09,+1.4309623064640E+00
-709.2000E-09,+1.8619246385131E+00
-709.0000E-09,+2.0251045506473E+00
-708.8000E-09,+1.8661087388133E+00
-708.6000E-09,+1.3430961998997E+00
-708.4000E-09,+510.4602379550E-03
-708.2000E-09,-623.4309463996E-03
-708.0000E-09,-1.5313807139347E+00
-707.8000E-09,-1.8744769394451E+00
-707.6000E-09,-1.7615062310327E+00
-707.4000E-09,-1.2719664946091E+00
-707.2000E-09,-297.0711220780E-03
-707.0000E-09,+799.1631594708E-03
-706.8000E-09,+1.6108786198465E+00
-706.6000E-09,+1.9999999487840E+00
-706.4000E-09,+1.9246861431720E+00
-706.2000E-09,+1.3514644005203E+00
-706.0000E-09,+276.1506205187E-03
-705.8000E-09,-920.5020685001E-03
-705.6000E-09,-1.7740585319866E+00
-705.4000E-09,-1.9916317481576E+00
-705.2000E-09,-1.9205020428614E+00
-705.0000E-09,-1.6736401244942E+00
-704.8000E-09,-1.1422593849592E+00
-704.6000E-09,-104.6025077581E-03
-704.4000E-09,+999.9999744117E-03
-704.2000E-09,+1.7531380304282E+00
-704.0000E-09,+2.0753137543856E+00
-703.8000E-09,+1.8744769394339E+00
-703.6000E-09,+1.2845187955397E+00
-703.4000E-09,+297.0711220761E-03
-703.2000E-09,-799.1631594728E-03
-703.0000E-09,-1.6108786198479E+00
-702.8000E-09,-1.9707112466051E+00
-702.6000E-09,-1.9790794472203E+00
-702.4000E-09,-1.8870292403713E+00
-702.2000E-09,-1.7280334285424E+00
-702.0000E-09,-1.1213388834003E+00
-701.8000E-09,-276.1506205235E-03
-701.6000E-09,+359.8326267812E-03
-701.4000E-09,+962.3430716011E-03
-701.2000E-09,+1.5648535164210E+00
-701.0000E-09,+1.9623430459844E+00
-700.8000E-09,+2.0083681493998E+00
-700.6000E-09,+1.9205020428612E+00
-700.4000E-09,+1.8493723375708E+00
-700.2000E-09,+1.6945606260522E+00
-700.0000E-09,+1.4686192092433E+00
-699.8000E-09,+1.1464434852748E+00
-699.6000E-09,+606.6945451182E-03
-699.4000E-09,-20.9205015707E-03
-699.2000E-09,-686.1924510601E-03
-699.0000E-09,-1.2970710965016E+00
-698.8000E-09,-1.7531380304238E+00
-698.6000E-09,-1.8953974409984E+00
-698.4000E-09,-1.9079497419298E+00
-698.2000E-09,-1.8786610397502E+00
-698.0000E-09,-1.6108786198239E+00
-697.8000E-09,-899.5815669004E-03
-697.6000E-09,+192.4686143444E-03
-697.4000E-09,+1.2133890902861E+00
-697.2000E-09,+1.8661087388315E+00
-697.0000E-09,+1.9707112465993E+00
-696.8000E-09,+1.4769874098576E+00
-696.6000E-09,+527.1966391928E-03
-696.4000E-09,-652.7196485845E-03
-696.2000E-09,-1.5648535164287E+00
-696.0000E-09,-1.9079497419364E+00
-695.8000E-09,-1.9121338422402E+00
-695.6000E-09,-1.4393305070567E+00
-695.4000E-09,-581.5899432415E-03
-695.2000E-09,+468.6192348862E-03
-695.0000E-09,+1.5104602123866E+00
-694.8000E-09,+2.0794978547033E+00
-694.6000E-09,+1.9079497419232E+00
-694.4000E-09,+1.1422593849506E+00
-694.2000E-09,+71.1297052631E-03
-694.0000E-09,-1.0334727769068E+00
-693.8000E-09,-1.7280334285622E+00
-693.6000E-09,-1.9246861431782E+00
-693.4000E-09,-1.8242677357014E+00
-693.2000E-09,-1.5732217170230E+00
-693.0000E-09,-866.1087644090E-03
-692.8000E-09,+108.7866081181E-03
-692.6000E-09,+937.2384697403E-03
-692.4000E-09,+1.4769874098839E+00
-692.2000E-09,+1.9205020428746E+00
-692.0000E-09,+1.9748953469098E+00
-691.8000E-09,+1.6234309207542E+00
-691.6000E-09,+1.0460250777965E+00
-691.4000E-09,+326.3598242580E-03
-691.2000E-09,-322.1757239830E-03
-691.0000E-09,-899.5815669337E-03
-690.8000E-09,-1.4100418049043E+00
-690.6000E-09,-1.7364016291765E+00
-690.4000E-09,-1.8912133406883E+00
-690.2000E-09,-1.9079497419298E+00
-690.0000E-09,-1.8493723375705E+00
-689.8000E-09,-1.7531380304109E+00
-689.6000E-09,-1.4769874098631E+00
-689.4000E-09,-1.0585773787343E+00
-689.2000E-09,-564.8535420050E-03
-689.0000E-09,-267.7824199127E-03
-688.8000E-09,+29.2887021870E-03
-688.6000E-09,+535.5648398545E-03
-688.4000E-09,+1.1882844884131E+00
-688.2000E-09,+1.6820083251351E+00
-688.0000E-09,+1.9163179425578E+00
-687.8000E-09,+1.9121338422401E+00
-687.6000E-09,+1.8200836353908E+00
-687.4000E-09,+1.5732217170225E+00
-687.2000E-09,+1.1589957862042E+00
-687.0000E-09,+723.8493538339E-03
-686.8000E-09,+200.8368149249E-03
-686.6000E-09,-481.1715358135E-03
-686.4000E-09,-1.1841003881034E+00
-686.2000E-09,-1.7112970273152E+00
-686.0000E-09,-1.9205020428682E+00
-685.8000E-09,-1.7656903313416E+00
-685.6000E-09,-1.6820083251204E+00
-685.4000E-09,-1.3514644005232E+00
-685.2000E-09,-661.0878491567E-03
-685.0000E-09,+221.7573165217E-03
-684.8000E-09,+1.0376568772125E+00
-684.6000E-09,+1.6066945195354E+00
-684.4000E-09,+1.9665271462970E+00
-684.2000E-09,+1.9790794472200E+00
-684.0000E-09,+1.7991631338314E+00
-683.8000E-09,+1.5690376167117E+00
-683.6000E-09,+1.2468618927426E+00
-683.4000E-09,+707.1129525846E-03
-683.2000E-09,-37.6569028237E-03
-683.0000E-09,-983.2635731719E-03
-682.8000E-09,-1.6317991214048E+00
-682.6000E-09,-1.8242677357087E+00
-682.4000E-09,-1.8117154347701E+00
-682.2000E-09,-1.8368200366395E+00
-682.0000E-09,-1.8410041369498E+00
-681.8000E-09,-1.8117154347700E+00
-681.6000E-09,-1.6610878235610E+00
-681.4000E-09,-1.2301254914933E+00
-681.2000E-09,-497.9079370156E-03
-681.0000E-09,+184.1004137151E-03
-680.8000E-09,+736.4016547960E-03
-680.6000E-09,+1.4769874098942E+00
-680.4000E-09,+1.9832635475463E+00
-680.2000E-09,+2.0418409518898E+00
-680.0000E-09,+1.7782426322720E+00
-679.8000E-09,+1.3891213033224E+00
-679.6000E-09,+841.0041625436E-03
-679.4000E-09,+184.1004136743E-03
-679.2000E-09,-631.7991470246E-03
-679.0000E-09,-1.2635982940160E+00
-678.8000E-09,-1.6903765257572E+00
-678.6000E-09,-1.8870292403787E+00
-678.4000E-09,-1.8786610397500E+00
-678.2000E-09,-1.8744769394398E+00
-678.0000E-09,-1.7866108329004E+00
-677.8000E-09,-1.4811715101720E+00
-677.6000E-09,-824.2677612944E-03
-677.4000E-09,+54.3933040750E-03
-677.2000E-09,+870.2928647655E-03
-677.0000E-09,+1.4979079114465E+00
-676.8000E-09,+1.9539748453674E+00
-676.6000E-09,+1.9497907450401E+00
-676.4000E-09,+1.5606694160822E+00
-676.2000E-09,+891.2133662738E-03
-676.0000E-09,+217.5732161637E-03
-675.8000E-09,-276.1506205574E-03
-675.6000E-09,-627.6150466981E-03
-675.4000E-09,-1.0794978803173E+00
-675.2000E-09,-1.6359832217167E+00
-675.0000E-09,-1.9414225444285E+00
-674.8000E-09,-1.8870292403702E+00
-674.6000E-09,-1.5523012154615E+00
-674.4000E-09,-861.9246640933E-03
-674.2000E-09,+372.3849277439E-03
-674.0000E-09,+1.3556485008755E+00
-673.8000E-09,+1.9414225444373E+00
-673.6000E-09,+2.0962342559393E+00
-673.4000E-09,+1.8744769394310E+00
-673.2000E-09,+1.3723849020723E+00
-673.0000E-09,+953.9748709517E-03
-672.8000E-09,+435.1464323524E-03
-672.6000E-09,-217.5732162069E-03
-672.4000E-09,-916.3179681873E-03
-672.2000E-09,-1.5899581182973E+00
-672.0000E-09,-1.9079497419388E+00
-671.8000E-09,-1.9121338422399E+00
-671.6000E-09,-1.7322175288505E+00
-671.4000E-09,-1.1799162877521E+00
-671.2000E-09,-372.3849276730E-03
-671.0000E-09,+435.1464323970E-03
-670.8000E-09,+1.0920501812575E+00
-670.6000E-09,+1.6108786198480E+00
-670.4000E-09,+1.9665271462985E+00
-670.2000E-09,+1.9790794472199E+00
-670.0000E-09,+1.5941422185710E+00
-669.8000E-09,+924.6861687618E-03
-669.6000E-09,+163.1799121121E-03
-669.4000E-09,-635.9832473377E-03
-669.2000E-09,-1.2635982940182E+00
-669.0000E-09,-1.7196652279386E+00
-668.8000E-09,-1.9497907450492E+00
-668.6000E-09,-1.7405857294705E+00
-668.4000E-09,-1.1506275855716E+00
-668.2000E-09,-133.8912099230E-03
-668.0000E-09,+790.7949588574E-03
-667.8000E-09,+1.5188284130079E+00
-667.6000E-09,+1.8995815413191E+00
-667.4000E-09,+1.9999999487796E+00
-667.2000E-09,+1.6569037232406E+00
-667.0000E-09,+1.0209204759211E+00
-666.8000E-09,-38.0E-12
-666.6000E-09,-983.2635731781E-03
-666.4000E-09,-1.7489539301284E+00
-666.2000E-09,-1.9581589456695E+00
-666.0000E-09,-1.7112970272904E+00
-665.8000E-09,-1.0292886765413E+00
-665.6000E-09,+175.7322131176E-03
-665.4000E-09,+1.4184100055575E+00
-665.2000E-09,+2.1004183562692E+00
-665.0000E-09,+2.0292886509499E+00
-664.8000E-09,+1.5690376167003E+00
-664.6000E-09,+891.2133662706E-03
-664.4000E-09,+41.8410030808E-03
-664.2000E-09,-769.8744572991E-03
-664.0000E-09,-1.4267782061592E+00
-663.8000E-09,-1.8870292403894E+00
-663.6000E-09,-1.9414225444198E+00
-663.4000E-09,-1.8242677356999E+00
-663.2000E-09,-1.4267782061203E+00
-663.0000E-09,-523.0125388709E-03
-662.8000E-09,+506.2761376999E-03
-662.6000E-09,+1.2217572909098E+00
-662.4000E-09,+1.6569037232698E+00
-662.2000E-09,+1.9121338422498E+00
-662.0000E-09,+1.9999999487798E+00
-661.8000E-09,+1.8619246384998E+00
-661.6000E-09,+1.6066945195098E+00
-661.4000E-09,+1.3389120995899E+00
-661.2000E-09,+866.1087644099E-03
-661.0000E-09,+305.4393227000E-03
-660.8000E-09,-410.0418305299E-03
-660.6000E-09,-1.0878660809498E+00
-660.4000E-09,-1.6987447263903E+00
-660.2000E-09,-1.8619246385099E+00
-660.0000E-09,-1.9037656416198E+00
-659.8000E-09,-1.7322175288496E+00
-659.6000E-09,-1.1506275855693E+00
-659.4000E-09,-251.0460186392E-03
-659.2000E-09,+656.9037489007E-03
-659.0000E-09,+1.3263597986904E+00
-658.8000E-09,+1.8158995351002E+00
-658.6000E-09,+1.9916317481599E+00
-658.4000E-09,+1.8033472341396E+00
-658.2000E-09,+1.2175731905493E+00
-658.0000E-09,+435.1464323385E-03
-657.8000E-09,-309.6234230613E-03
-657.6000E-09,-987.4476734811E-03
-657.4000E-09,-1.5690376167408E+00
-657.2000E-09,-1.8744769394503E+00
-657.0000E-09,-1.8200836353896E+00
-656.8000E-09,-1.4853556104792E+00
-656.6000E-09,-677.8242503884E-03
-656.4000E-09,+514.6443383321E-03
-656.2000E-09,+1.5188284130215E+00
-656.0000E-09,+1.9623430459904E+00
-655.8000E-09,+1.8033472341394E+00
-655.6000E-09,+1.0418409774676E+00
-655.4000E-09,-87.8661065831E-03
-655.2000E-09,-1.0836819806525E+00
-655.0000E-09,-1.6150627201611E+00
-654.8000E-09,-1.8786610397604E+00
-654.6000E-09,-1.7322175288493E+00
-654.4000E-09,-1.0041840746677E+00
-654.2000E-09,+297.0711221536E-03
-654.0000E-09,+1.4937238111630E+00
-653.8000E-09,+2.1380752590713E+00
-653.6000E-09,+2.0041840490791E+00
-653.4000E-09,+1.5062761120284E+00
-653.2000E-09,+824.2677612874E-03
-653.0000E-09,-83.6820062633E-03
-652.8000E-09,-991.6317738031E-03
-652.6000E-09,-1.6317991214120E+00
-652.4000E-09,-1.8828451400705E+00
-652.2000E-09,-1.9079497419298E+00
-652.0000E-09,-1.8200836353894E+00
-651.8000E-09,-1.5146443126586E+00
-651.6000E-09,-799.1631594171E-03
-651.4000E-09,+175.7322131136E-03
-651.2000E-09,+974.8953725526E-03
-651.0000E-09,+1.4518828080214E+00
-650.8000E-09,+1.8870292403917E+00
-650.6000E-09,+2.0292886509602E+00
-650.4000E-09,+1.7782426322684E+00
-650.2000E-09,+1.2426777924173E+00
-650.0000E-09,+468.6192348263E-03
-649.8000E-09,-451.8828336542E-03
-649.6000E-09,-1.3305438990138E+00
-649.4000E-09,-1.8200836354117E+00
-649.2000E-09,-1.9623430459802E+00
-649.0000E-09,-1.8577405381892E+00
-648.8000E-09,-1.6359832216888E+00
-648.6000E-09,-845.1882628360E-03
-648.4000E-09,+230.1255171659E-03
-648.2000E-09,+1.2761505949755E+00
-648.0000E-09,+1.8158995351023E+00
-647.8000E-09,+2.0209204503407E+00
-647.6000E-09,+1.8953974409889E+00
-647.4000E-09,+1.5230125132777E+00
-647.2000E-09,+682.0083506950E-03
-647.0000E-09,-221.7573165349E-03
-646.8000E-09,-979.0794728639E-03
-646.6000E-09,-1.5104602123825E+00
-646.4000E-09,-1.7782426322911E+00
-646.2000E-09,-1.8661087388201E+00
-646.0000E-09,-1.8744769394398E+00
-645.8000E-09,-1.8744769394398E+00
-645.6000E-09,-1.7573221307189E+00
-645.4000E-09,-1.4184100054975E+00
-645.2000E-09,-815.8995606659E-03
-645.0000E-09,-62.7615046351E-03
-644.8000E-09,+707.1129526348E-03
-644.6000E-09,+1.3891213033641E+00
-644.4000E-09,+1.9121338422629E+00
-644.2000E-09,+2.0041840490900E+00
-644.0000E-09,+1.9205020428591E+00
-643.8000E-09,+1.7322175288485E+00
-643.6000E-09,+1.2092049899263E+00
-643.4000E-09,+171.5481127120E-03
-643.2000E-09,-991.6317738183E-03
-643.0000E-09,-1.7824267326251E+00
-642.8000E-09,-1.9623430459805E+00
-642.6000E-09,-1.5648535163864E+00
-642.4000E-09,-861.9246640846E-03
-642.2000E-09,+196.6527146780E-03
-642.0000E-09,+1.1548116859466E+00
-641.8000E-09,+1.8284518360444E+00
-641.6000E-09,+2.0543932528310E+00
-641.4000E-09,+1.9581589456588E+00
-641.2000E-09,+1.6485355226174E+00
-641.0000E-09,+1.1966526889961E+00
-640.8000E-09,+347.2803257926E-03
-640.6000E-09,-644.3514479781E-03
-640.4000E-09,-1.4435146074161E+00
-640.2000E-09,-1.8326359363425E+00
-640.0000E-09,-1.8451882372595E+00
-639.8000E-09,-1.7238493282287E+00
-639.6000E-09,-1.1506275855647E+00
-639.4000E-09,-75.3138055507E-03
-639.2000E-09,+945.6066703881E-03
-639.0000E-09,+1.6861924254655E+00
-638.8000E-09,+1.9790794472317E+00
-638.6000E-09,+1.9790794472195E+00
-638.4000E-09,+1.6820083251068E+00
-638.2000E-09,+1.1422593849447E+00
-638.0000E-09,+456.0669338936E-03
-637.8000E-09,-539.7489401993E-03
-637.6000E-09,-1.4016736043074E+00
-637.4000E-09,-1.8577405382134E+00
-637.2000E-09,-1.9079497419298E+00
-637.0000E-09,-1.8493723375692E+00
-636.8000E-09,-1.6652719238680E+00
-636.6000E-09,-1.1715480871250E+00
-636.4000E-09,-372.3849276624E-03
-636.2000E-09,+493.7238367686E-03
-636.0000E-09,+1.2468618927872E+00
-635.8000E-09,+1.8368200366654E+00
-635.6000E-09,+1.9958158484708E+00
-635.4000E-09,+1.9790794472194E+00
-635.2000E-09,+1.7405857294671E+00
-635.0000E-09,+1.2384936921045E+00
-634.8000E-09,+439.3305326416E-03
-634.6000E-09,-338.9121252476E-03
-634.4000E-09,-1.0794978803372E+00
-634.2000E-09,-1.6108786198548E+00
-634.0000E-09,-1.8786610397621E+00
-633.8000E-09,-1.9372384441101E+00
-633.6000E-09,-1.9121338422394E+00
-633.4000E-09,-1.7615062310280E+00
-633.2000E-09,-1.3305438989548E+00
-633.0000E-09,-598.3263444716E-03
-632.8000E-09,+288.7029215198E-03
-632.6000E-09,+987.4476734872E-03
-632.4000E-09,+1.5104602123853E+00
-632.2000E-09,+1.8661087388334E+00
-632.0000E-09,+1.9958158484709E+00
-631.8000E-09,+1.8912133406783E+00
-631.6000E-09,+1.7280334285380E+00
-631.4000E-09,+1.4728033095467E+00
-631.2000E-09,+999.9999743640E-03
-631.0000E-09,+322.1757239317E-03
-630.8000E-09,-351.4644261778E-03
-630.6000E-09,-991.6317737974E-03
-630.4000E-09,-1.5104602123857E+00
-630.2000E-09,-1.7489539301122E+00
-630.0000E-09,-1.8033472341502E+00
-629.8000E-09,-1.7782426322794E+00
-629.6000E-09,-1.5983263188874E+00
-629.4000E-09,-811.7154603397E-03
-629.2000E-09,+322.1757240237E-03
-629.0000E-09,+1.4351464068138E+00
-628.8000E-09,+2.0125522497361E+00
-628.6000E-09,+2.0460250521993E+00
-628.4000E-09,+1.7196652279051E+00
-628.2000E-09,+1.1464434852522E+00
-628.0000E-09,+163.1799120868E-03
-627.8000E-09,-962.3430716443E-03
-627.6000E-09,-1.7782426323196E+00
-627.4000E-09,-1.9623430459810E+00
-627.2000E-09,-1.7698744316468E+00
-627.0000E-09,-1.2133890902322E+00
-626.8000E-09,-171.5481127060E-03
-626.6000E-09,+933.0543694649E-03
-626.4000E-09,+1.6861924254694E+00
-626.2000E-09,+1.9497907450525E+00
-626.0000E-09,+1.5355648142030E+00
-625.8000E-09,+564.8535419658E-03
-625.6000E-09,-619.2468461263E-03
-625.4000E-09,-1.5313807139616E+00
-625.2000E-09,-1.8744769394534E+00
-625.0000E-09,-1.9079497419298E+00
-624.8000E-09,-1.7907949332080E+00
-624.6000E-09,-1.3640167014435E+00
