-481.6000E-09,+288.7029214024E-03
-481.4000E-09,-502.0920374343E-03
-481.2000E-09,-1.2175731906474E+00
-481.0000E-09,-1.6861924254793E+00
-480.8000E-09,-1.8870292403912E+00
-480.6000E-09,-1.8786610397475E+00
-480.4000E-09,-1.5523012154347E+00
-480.2000E-09,-979.0794727688E-03
-480.0000E-09,-25.1046017616E-03
-479.8000E-09,+979.0794729383E-03
-479.6000E-09,+1.7196652279980E+00
-479.4000E-09,+1.9539748453713E+00
-479.2000E-09,+1.9163179425452E+00
-479.0000E-09,+1.5564853157423E+00
-478.8000E-09,+920.5020684040E-03
-478.6000E-09,+133.8912098749E-03
-478.4000E-09,-610.8786455208E-03
-478.2000E-09,-1.2301254915715E+00
-478.0000E-09,-1.7447698298445E+00
-477.8000E-09,-1.9832635475536E+00
-477.6000E-09,-1.9497907450351E+00
-477.4000E-09,-1.8535564378728E+00
-477.2000E-09,-1.4309623063973E+00
-477.0000E-09,-523.0125388025E-03
-476.8000E-09,+682.0083508660E-03
-476.6000E-09,+1.6861924255373E+00
-476.4000E-09,+2.0711296541007E+00
-476.2000E-09,+1.9623430459581E+00
-476.0000E-09,+1.6485355225964E+00
-475.8000E-09,+1.1966526889671E+00
-475.6000E-09,+523.0125388307E-03
-475.4000E-09,-267.7824200062E-03
-475.2000E-09,-1.0711296797661E+00
-475.0000E-09,-1.6987447264320E+00
-474.8000E-09,-1.9497907450639E+00
-474.6000E-09,-1.8870292403627E+00
-474.4000E-09,-1.5523012154339E+00
-474.2000E-09,-891.2133662204E-03
-474.0000E-09,+280.3347209872E-03
-473.8000E-09,+1.3138074978406E+00
-473.6000E-09,+1.9665271463525E+00
-473.4000E-09,+2.0711296540721E+00
-473.2000E-09,+1.6945606260090E+00
-473.0000E-09,+1.0836819805448E+00
-472.8000E-09,+418.4100310525E-03
-472.6000E-09,-426.7782318416E-03
-472.4000E-09,-1.3263597987643E+00
-472.2000E-09,-1.8493723376232E+00
-472.0000E-09,-1.8493723375650E+00
-471.8000E-09,-1.3723849020316E+00
-471.6000E-09,-456.0669338207E-03
-471.4000E-09,+836.8200623954E-03
-471.2000E-09,+1.7364016292599E+00
-471.0000E-09,+2.0167363500442E+00
-470.8000E-09,+1.8368200366130E+00
-470.6000E-09,+1.2510459929942E+00
-470.4000E-09,+322.1757238603E-03
-470.2000E-09,-736.4016548968E-03
-470.0000E-09,-1.5439330149354E+00
-469.8000E-09,-1.8744769394691E+00
-469.6000E-09,-1.9079497419298E+00
-469.4000E-09,-1.8200836353825E+00
-469.2000E-09,-1.5732217170005E+00
-469.0000E-09,-924.6861687091E-03
-468.8000E-09,+71.1297054054E-03
-468.6000E-09,+933.0543695007E-03
-468.4000E-09,+1.4769874099263E+00
-468.2000E-09,+1.8619246385466E+00
-468.0000E-09,+2.0543932528419E+00
-467.8000E-09,+1.9288702434676E+00
-467.6000E-09,+1.7029288266527E+00
-467.4000E-09,+1.2050208895807E+00
-467.2000E-09,+464.4351344636E-03
-467.0000E-09,-539.7489402659E-03
-466.8000E-09,-1.3430961999962E+00
-466.6000E-09,-1.8200836354416E+00
-466.4000E-09,-1.8744769394398E+00
-466.2000E-09,-1.7573221307099E+00
-466.0000E-09,-1.1548116858306E+00
-465.8000E-09,-46.0251032938E-03
-465.6000E-09,+1.0376568773087E+00
-465.4000E-09,+1.6694560242517E+00
-465.2000E-09,+1.7991631338447E+00
-465.0000E-09,+1.9246861431897E+00
-464.8000E-09,+1.9707112466022E+00
-464.6000E-09,+1.8577405381799E+00
-464.4000E-09,+1.5774058173075E+00
-464.2000E-09,+953.9748708903E-03
-464.0000E-09,+50.2092036301E-03
-463.8000E-09,-945.6066704547E-03
-463.6000E-09,-1.6276150211472E+00
-463.4000E-09,-1.8242677357198E+00
-463.2000E-09,-1.8410041369498E+00
-463.0000E-09,-1.8995815413148E+00
-462.8000E-09,-1.9079497419298E+00
-462.6000E-09,-1.9079497419298E+00
-462.4000E-09,-1.8493723375648E+00
-462.2000E-09,-1.7531380304023E+00
-462.0000E-09,-1.5648535163848E+00
-461.8000E-09,-1.2761505948973E+00
-461.6000E-09,-799.1631593920E-03
-461.4000E-09,-238.4937176770E-03
-461.2000E-09,+389.1213290179E-03
-461.0000E-09,+673.6401501376E-03
-460.8000E-09,+937.2384697501E-03
-460.6000E-09,+1.4686192093128E+00
-460.4000E-09,+1.9790794472776E+00
-460.2000E-09,+2.0125522497072E+00
-460.0000E-09,+1.8326359363045E+00
-459.8000E-09,+1.5439330148170E+00
-459.6000E-09,+1.1548116858594E+00
-459.4000E-09,+665.2719494318E-03
-459.2000E-09,+221.7573164470E-03
-459.0000E-09,-301.2552224709E-03
-458.8000E-09,-1.0418409775887E+00
-458.6000E-09,-1.6066945195807E+00
-458.4000E-09,-1.8493723375951E+00
-458.2000E-09,-1.7280334285270E+00
-458.0000E-09,-1.2677823942515E+00
-457.8000E-09,-414.2259307105E-03
-457.6000E-09,+401.6736299716E-03
-457.4000E-09,+1.0878660810013E+00
-457.2000E-09,+1.6401673220709E+00
-457.0000E-09,+2.0585773531806E+00
-456.8000E-09,+1.9916317481395E+00
-456.6000E-09,+1.7112970272665E+00
-456.4000E-09,+1.2343095917611E+00
-456.2000E-09,+615.0627456808E-03
-456.0000E-09,-108.7866081769E-03
-455.8000E-09,-815.8995607742E-03
-455.6000E-09,-1.4309623065164E+00
-455.4000E-09,-1.7698744316932E+00
-455.2000E-09,-1.8661087388250E+00
-455.0000E-09,-1.8744769394398E+00
-454.8000E-09,-1.8451882372572E+00
-454.6000E-09,-1.7531380304020E+00
-454.4000E-09,-1.4769874098364E+00
-454.2000E-09,-765.6903568697E-03
-454.0000E-09,+92.0502069480E-03
-453.8000E-09,+757.3221564096E-03
-453.6000E-09,+1.3347279993543E+00
-453.4000E-09,+1.7280334285886E+00
-453.2000E-09,+1.9205020428829E+00
-453.0000E-09,+1.8828451400545E+00
-452.8000E-09,+1.5815899176135E+00
-452.6000E-09,+1.0125522752525E+00
-452.4000E-09,+58.5774042410E-03
-452.2000E-09,-1.0334727770067E+00
-452.0000E-09,-1.7573221308024E+00
-451.8000E-09,-1.8995815413151E+00
-451.6000E-09,-1.5857740179207E+00
-451.4000E-09,-866.1087643390E-03
-451.2000E-09,+20.9205016615E-03
-451.0000E-09,+924.6861688914E-03
-450.8000E-09,+1.6527196230254E+00
-450.6000E-09,+2.0920501556717E+00
-450.4000E-09,+2.0251045506291E+00
-450.2000E-09,+1.6861924253905E+00
-450.0000E-09,+1.1129706827220E+00
-449.8000E-09,+100.4184073448E-03
-449.6000E-09,-970.7112723351E-03
-449.4000E-09,-1.6903765258233E+00
-449.2000E-09,-1.9497907450658E+00
-449.0000E-09,-1.7991631338137E+00
-448.8000E-09,-1.2468618926817E+00
-448.6000E-09,-292.8870216696E-03
-448.4000E-09,+945.6066704916E-03
-448.2000E-09,+1.7489539301890E+00
-448.0000E-09,+1.9581589456805E+00
-447.8000E-09,+1.4184100054387E+00
-447.6000E-09,+460.2510341192E-03
-447.4000E-09,-661.0878493115E-03
-447.2000E-09,-1.3598326012310E+00
-447.0000E-09,-1.8200836354450E+00
-446.8000E-09,-1.9330543438052E+00
-446.6000E-09,-1.8828451400544E+00
-446.4000E-09,-1.6987447263436E+00
-446.2000E-09,-1.2635982939419E+00
-446.0000E-09,-472.8033350723E-03
-445.8000E-09,+364.0167271780E-03
-445.6000E-09,+995.8158741489E-03
-445.4000E-09,+1.5690376167861E+00
-445.2000E-09,+1.9330543438370E+00
-445.0000E-09,+1.9748953469098E+00
-444.8000E-09,+1.8284518359962E+00
-444.6000E-09,+1.5439330148152E+00
-444.4000E-09,+1.0376568771261E+00
-444.2000E-09,+326.3598241897E-03
-444.0000E-09,-468.6192349557E-03
-443.8000E-09,-1.0962342816192E+00
-443.6000E-09,-1.5523012155254E+00
-443.4000E-09,-1.8702928391646E+00
-443.2000E-09,-1.9665271462953E+00
-443.0000E-09,-1.8870292403615E+00
-442.8000E-09,-1.6401673219778E+00
-442.6000E-09,-991.6317736821E-03
-442.4000E-09,-25.1046017474E-03
-442.2000E-09,+774.0585576736E-03
-442.0000E-09,+1.3682008018469E+00
-441.8000E-09,+1.6736401245320E+00
-441.6000E-09,+1.8828451400864E+00
-441.4000E-09,+1.9372384441125E+00
-441.2000E-09,+1.9121338422370E+00
-441.0000E-09,+1.6150627201020E+00
-440.8000E-09,+1.1338911842881E+00
-440.6000E-09,+397.4895294759E-03
-440.4000E-09,-284.5188212456E-03
-440.2000E-09,-866.1087644972E-03
-440.0000E-09,-1.2887028959133E+00
-439.8000E-09,-1.5439330148794E+00
-439.6000E-09,-1.8075313344922E+00
-439.4000E-09,-1.8995815413154E+00
-439.2000E-09,-1.9079497419298E+00
-439.0000E-09,-1.7907949331986E+00
-438.8000E-09,-1.5397489145074E+00
-438.6000E-09,-1.0083681749420E+00
-438.4000E-09,-263.5983195152E-03
-438.2000E-09,+418.4100312062E-03
-438.0000E-09,+1.0292886766405E+00
-437.8000E-09,+1.7196652280089E+00
-437.6000E-09,+2.0418409519223E+00
-437.4000E-09,+1.9874476478313E+00
-437.2000E-09,+1.7991631338128E+00
-437.0000E-09,+1.5983263188728E+00
-436.8000E-09,+1.2217572908359E+00
-436.6000E-09,+615.0627456762E-03
-436.4000E-09,-79.4979059994E-03
-436.2000E-09,-870.2928648382E-03
-436.0000E-09,-1.4393305071353E+00
-435.8000E-09,-1.7698744316954E+00
-435.6000E-09,-1.8075313344598E+00
-435.4000E-09,-1.8661087388255E+00
-435.2000E-09,-1.8451882372569E+00
-435.0000E-09,-1.6359832216698E+00
-434.8000E-09,-1.1673639867770E+00
-434.6000E-09,-460.2510341470E-03
-434.4000E-09,+451.8828337300E-03
-434.2000E-09,+1.1548116859871E+00
-434.0000E-09,+1.6192468205070E+00
-433.8000E-09,+1.9372384441455E+00
-433.6000E-09,+1.9748953469098E+00
-433.4000E-09,+1.7698744316297E+00
-433.2000E-09,+1.3598326011025E+00
-433.0000E-09,+719.6652534524E-03
-432.8000E-09,-125.5230094447E-03
-432.6000E-09,-937.2384698189E-03
-432.4000E-09,-1.5355648142990E+00
-432.2000E-09,-1.8117154348000E+00
-432.0000E-09,-1.9288702434984E+00
-431.8000E-09,-1.9121338422369E+00
-431.6000E-09,-1.8200836353811E+00
-431.4000E-09,-1.5732217169967E+00
-431.2000E-09,-1.0711296796134E+00
-431.0000E-09,-476.9874354076E-03
-430.8000E-09,-50.2092036851E-03
-430.6000E-09,+263.5983196461E-03
-430.4000E-09,+769.8744573364E-03
-430.2000E-09,+1.3640167015421E+00
-430.0000E-09,+1.8200836354478E+00
-429.8000E-09,+1.9623430459885E+00
-429.6000E-09,+1.9456066447268E+00
-429.4000E-09,+1.8535564378710E+00
-429.2000E-09,+1.7824267325839E+00
-429.0000E-09,+1.5983263188723E+00
-428.8000E-09,+1.4267782061152E+00
-428.6000E-09,+1.0251045762017E+00
-428.4000E-09,+414.2259307342E-03
-428.2000E-09,-309.6234231246E-03
-428.0000E-09,-899.5815669898E-03
-427.8000E-09,-1.5271966136856E+00
-427.6000E-09,-1.8995815413493E+00
-427.4000E-09,-1.8828451400539E+00
-427.2000E-09,-1.6401673219762E+00
-427.0000E-09,-1.0209204758609E+00
-426.8000E-09,+146.4435110492E-03
-426.6000E-09,+1.4142259053620E+00
-426.4000E-09,+2.0711296541402E+00
-426.2000E-09,+2.0251045506279E+00
-426.0000E-09,+1.4811715101064E+00
-425.8000E-09,+497.9079369080E-03
-425.6000E-09,-569.0376424649E-03
-425.4000E-09,-1.3765690024981E+00
-425.2000E-09,-1.7364016292066E+00
-425.0000E-09,-1.8326359363357E+00
-424.8000E-09,-1.8702928391328E+00
-424.6000E-09,-1.6694560241589E+00
-424.4000E-09,-907.9497674354E-03
-424.2000E-09,+280.3347210103E-03
-424.0000E-09,+1.3723849022257E+00
-423.8000E-09,+1.9163179426117E+00
-423.6000E-09,+2.0041840490928E+00
-423.4000E-09,+1.8619246384848E+00
-423.2000E-09,+1.4309623063879E+00
-423.0000E-09,+669.4560496980E-03
-422.8000E-09,-280.3347209773E-03
-422.6000E-09,-1.2217572910042E+00
-422.4000E-09,-1.8075313345280E+00
-422.2000E-09,-1.9330543438058E+00
-422.0000E-09,-1.8535564378707E+00
-421.8000E-09,-1.6359832216687E+00
-421.6000E-09,-933.0543693103E-03
-421.4000E-09,+71.1297054238E-03
-421.2000E-09,+1.1087865826137E+00
-421.0000E-09,+1.7949790336073E+00
-420.8000E-09,+2.0794978547209E+00
-420.6000E-09,+1.9623430459546E+00
-420.4000E-09,+1.6192468204063E+00
-420.2000E-09,+1.0460250777351E+00
-420.0000E-09,+92.0502067187E-03
-419.8000E-09,-824.2677614320E-03
-419.6000E-09,-1.4058577046485E+00
-419.4000E-09,-1.7364016292072E+00
-419.2000E-09,-1.8912133407020E+00
-419.0000E-09,-1.7322175288314E+00
-418.8000E-09,-1.2384936920609E+00
-418.6000E-09,-175.7322129260E-03
-418.4000E-09,+933.0543695508E-03
-418.2000E-09,+1.7154811277071E+00
-418.0000E-09,+2.0711296541074E+00
-417.8000E-09,+1.9623430459544E+00
-417.6000E-09,+1.5313807138568E+00
-417.4000E-09,+887.0292658984E-03
-417.2000E-09,+217.5732160985E-03
-417.0000E-09,-510.4602380675E-03
-416.8000E-09,-1.1004183819324E+00
-416.6000E-09,-1.6108786198961E+00
-416.4000E-09,-1.7907949332321E+00
-416.2000E-09,-1.8953974410090E+00
-416.0000E-09,-1.9079497419298E+00
-415.8000E-09,-1.8200836353805E+00
-415.6000E-09,-1.6317991213612E+00
-415.4000E-09,-1.2259413911395E+00
-415.2000E-09,-322.1757238400E-03
-415.0000E-09,+560.6694418206E-03
-414.8000E-09,+1.2552300934619E+00
-414.6000E-09,+1.6025104192477E+00
-414.4000E-09,+1.7866108329254E+00
-414.2000E-09,+1.9539748453754E+00
-414.0000E-09,+1.9748953469098E+00
-413.8000E-09,+1.8577405381773E+00
-413.6000E-09,+1.7824267325836E+00
-413.4000E-09,+1.7740585319698E+00
-413.2000E-09,+1.6569037232373E+00
-413.0000E-09,+1.3765690023616E+00
-412.8000E-09,+928.8702690360E-03
-412.6000E-09,+489.5397363592E-03
-412.4000E-09,-62.7615047433E-03
-412.2000E-09,-631.7991470732E-03
-412.0000E-09,-1.0836819806708E+00
-411.8000E-09,-1.4309623064913E+00
-411.6000E-09,-1.7071129270250E+00
-411.4000E-09,-1.8284518360292E+00
-411.2000E-09,-1.6945606260341E+00
-411.0000E-09,-1.2635982939358E+00
-410.8000E-09,-443.5146328777E-03
-410.6000E-09,+543.9330405949E-03
-410.4000E-09,+1.3430962000126E+00
-410.2000E-09,+1.8200836354509E+00
-410.0000E-09,+2.1087865569051E+00
-409.8000E-09,+1.9665271462608E+00
-409.6000E-09,+1.7071129269544E+00
-409.4000E-09,+1.4100418048512E+00
-409.2000E-09,+874.4769649758E-03
-409.0000E-09,+129.7071095469E-03
-408.8000E-09,-405.8577302576E-03
-408.6000E-09,-966.5271719739E-03
-408.4000E-09,-1.4184100055714E+00
-408.2000E-09,-1.7364016292085E+00
-408.0000E-09,-1.8912133407026E+00
-407.8000E-09,-1.8493723375634E+00
-407.6000E-09,-1.6945606260338E+00
-407.4000E-09,-1.2635982939351E+00
-407.2000E-09,-355.6485263273E-03
-407.0000E-09,+644.3514480662E-03
-406.8000E-09,+1.3556485009340E+00
-406.6000E-09,+1.7907949332683E+00
-406.4000E-09,+1.9874476478658E+00
-406.2000E-09,+1.9790794472166E+00
-406.0000E-09,+1.7112970272609E+00
-405.8000E-09,+1.3807531026676E+00
-405.6000E-09,+723.8493537522E-03
-405.4000E-09,-125.5230094538E-03
-405.2000E-09,-995.8158741937E-03
-405.0000E-09,-1.6317991214679E+00
-404.8000E-09,-1.8828451400891E+00
-404.6000E-09,-1.9372384441130E+00
-404.4000E-09,-1.7949790335036E+00
-404.2000E-09,-1.4225941057709E+00
-404.0000E-09,-552.3012409592E-03
-403.8000E-09,+531.3807396769E-03
-403.6000E-09,+1.4309623065641E+00
-403.4000E-09,+1.8912133407388E+00
-403.2000E-09,+1.9999999487863E+00
-403.0000E-09,+1.6276150210175E+00
-402.8000E-09,+870.2928646318E-03
-402.6000E-09,-196.6527147774E-03
-402.4000E-09,-1.1255229838478E+00
-402.2000E-09,-1.8535564379785E+00
-402.0000E-09,-1.9707112466030E+00
-401.8000E-09,-1.5941422185273E+00
-401.6000E-09,-807.5313599581E-03
-401.4000E-09,+410.0418306742E-03
-401.2000E-09,+1.4476987078280E+00
-401.0000E-09,+1.9832635475958E+00
-400.8000E-09,+1.9832635475232E+00
-400.6000E-09,+1.5941422185271E+00
-400.4000E-09,+895.3974665076E-03
-400.2000E-09,-75.3138057386E-03
-400.0000E-09,-1.0209204760719E+00
-399.8000E-09,-1.6945606261425E+00
-399.6000E-09,-1.9497907450696E+00
-399.4000E-09,-1.8284518359933E+00
-399.2000E-09,-1.4853556104435E+00
-399.0000E-09,-765.6903568540E-03
-398.8000E-09,+326.3598244322E-03
-398.6000E-09,+1.1715480872595E+00
-398.4000E-09,+1.7112970273695E+00
-398.2000E-09,+1.9497907450697E+00
-398.0000E-09,+1.7405857294433E+00
-397.8000E-09,+1.1799162876902E+00
-397.6000E-09,+255.2301188538E-03
-397.4000E-09,-744.7698555399E-03
-397.2000E-09,-1.5146443127731E+00
-397.0000E-09,-1.9288702435364E+00
-396.8000E-09,-1.9163179425431E+00
-396.6000E-09,-1.6443514222798E+00
-396.4000E-09,-1.0502091780366E+00
-396.2000E-09,-121.3389088929E-03
-396.0000E-09,+937.2384698670E-03
-395.8000E-09,+1.5983263189801E+00
-395.6000E-09,+1.9372384441499E+00
-395.4000E-09,+1.8870292403597E+00
-395.2000E-09,+1.3765690023229E+00
-395.0000E-09,+397.4895294257E-03
-394.8000E-09,-757.3221564976E-03
-394.6000E-09,-1.5481171152638E+00
-394.4000E-09,-1.8451882372933E+00
-394.2000E-09,-1.8451882372564E+00
-394.0000E-09,-1.6359832216663E+00
-393.8000E-09,-903.7656671188E-03
-393.6000E-09,+192.4686144748E-03
-393.4000E-09,+1.2133890904012E+00
-393.2000E-09,+1.7782426323505E+00
-393.0000E-09,+1.9874476478667E+00
-392.8000E-09,+1.5690376166492E+00
-392.6000E-09,+715.4811530983E-03
-392.4000E-09,-393.3054294153E-03
-392.2000E-09,-1.3263597987914E+00
-392.0000E-09,-1.8200836354539E+00
-391.8000E-09,-1.9330543438066E+00
-391.6000E-09,-1.8828451400530E+00
-391.4000E-09,-1.7866108328896E+00
-391.2000E-09,-1.4811715101357E+00
-391.0000E-09,-707.1129524847E-03
-390.8000E-09,+393.3054294158E-03
-390.6000E-09,+1.2384936922416E+00
-390.4000E-09,+1.8368200367177E+00
-390.2000E-09,+2.0543932528469E+00
-390.0000E-09,+1.7531380303621E+00
-389.8000E-09,+1.0041840745877E+00
-389.6000E-09,+83.6820060941E-03
-389.4000E-09,-765.6903570755E-03
-389.2000E-09,-1.2510459931244E+00
-389.0000E-09,-1.5104602123939E+00
-388.8000E-09,-1.7447698298239E+00
-388.6000E-09,-1.8619246385201E+00
-388.4000E-09,-1.8451882372563E+00
-388.2000E-09,-1.6945606260326E+00
-388.0000E-09,-1.2635982939317E+00
-387.8000E-09,-502.0920372371E-03
-387.6000E-09,+447.6987334401E-03
-387.4000E-09,+1.2426777925493E+00
-387.2000E-09,+1.7782426323516E+00
-387.0000E-09,+1.9874476478670E+00
-386.8000E-09,+1.8326359362991E+00
-386.6000E-09,+1.2510459929739E+00
-386.4000E-09,+322.1757238294E-03
-386.2000E-09,-677.8242505640E-03
-386.0000E-09,-1.4184100056127E+00
-385.8000E-09,-1.7991631338845E+00
-385.6000E-09,-1.7824267325829E+00
-385.4000E-09,-1.2761505948506E+00
-385.2000E-09,-150.6276110346E-03
-385.0000E-09,+1.0543932786053E+00
-384.8000E-09,+1.8493723376764E+00
-384.6000E-09,+2.0585773531537E+00
-384.4000E-09,+1.7238493281780E+00
-384.2000E-09,+794.9790589949E-03
-384.0000E-09,-267.7824200719E-03
-383.8000E-09,-1.1046024822839E+00
-383.6000E-09,-1.5857740180253E+00
-383.4000E-09,-1.8744769394778E+00
-383.2000E-09,-1.7907949331958E+00
-383.0000E-09,-1.5104602123182E+00
-382.8000E-09,-769.8744571556E-03
-382.6000E-09,+267.7824200724E-03
-382.4000E-09,+1.1631798866512E+00
-382.2000E-09,+1.7698744317395E+00
-382.0000E-09,+2.0167363500508E+00
-381.8000E-09,+1.9539748453392E+00
-381.6000E-09,+1.5899581182175E+00
-381.4000E-09,+953.9748708693E-03
-381.2000E-09,+50.2092036012E-03
-381.0000E-09,-916.3179683022E-03
-380.8000E-09,-1.6527196230439E+00
-380.6000E-09,-1.8870292403974E+00
-380.4000E-09,-1.7322175288285E+00
-380.2000E-09,-1.0334727767683E+00
-380.0000E-09,-87.8661063972E-03
-379.8000E-09,+736.4016548950E-03
-379.6000E-09,+1.5397489146549E+00
-379.4000E-09,+2.0209204503958E+00
-379.2000E-09,+1.8410041369113E+00
-379.0000E-09,+1.0460250776873E+00
-378.8000E-09,-58.5774045210E-03
-378.6000E-09,-1.1966526891809E+00
-378.4000E-09,-1.8661087389039E+00
-378.2000E-09,-1.9414225444198E+00
-378.0000E-09,-1.5020920116662E+00
-377.8000E-09,-824.2677612148E-03
-377.6000E-09,+288.7029216451E-03
-377.4000E-09,+1.4016736044278E+00
-377.2000E-09,+2.0083681494770E+00
-377.0000E-09,+2.0167363500126E+00
-376.8000E-09,+1.6861924253803E+00
-376.6000E-09,+1.0543932783381E+00
-376.4000E-09,+238.4937176202E-03
-376.2000E-09,-539.7489402625E-03
-376.0000E-09,-1.1924685887981E+00
-375.8000E-09,-1.5941422186393E+00
-375.6000E-09,-1.8451882372950E+00
-375.4000E-09,-1.9330543438070E+00
-375.2000E-09,-1.7949790335018E+00
-375.0000E-09,-1.3640167013994E+00
-374.8000E-09,-485.3556359690E-03
-374.6000E-09,+510.4602381181E-03
-374.4000E-09,+1.1924685887987E+00
-374.2000E-09,+1.5941422186396E+00
-374.0000E-09,+1.8744769394787E+00
-373.8000E-09,+2.0251045506642E+00
-373.6000E-09,+1.8368200366044E+00
-373.4000E-09,+1.4853556104400E+00
-373.2000E-09,+853.5564633972E-03
-373.0000E-09,-50.2092038718E-03
-372.8000E-09,-870.2928648572E-03
-372.6000E-09,-1.5271966136989E+00
-372.4000E-09,-1.8410041369889E+00
-372.2000E-09,-1.8744769394398E+00
-372.0000E-09,-1.6694560241542E+00
-371.8000E-09,-1.1422593848878E+00
-371.6000E-09,-16.7364010685E-03
-371.4000E-09,+1.1589957863877E+00
-371.2000E-09,+1.9205020429665E+00
-371.0000E-09,+2.1255229581344E+00
-370.8000E-09,+1.8786610397068E+00
-370.6000E-09,+1.3723849020112E+00
-370.4000E-09,+807.5313599876E-03
-370.2000E-09,-25.1046019953E-03
-370.0000E-09,-836.8200623679E-03
-369.8000E-09,-1.3472803002912E+00
-369.6000E-09,-1.7280334286003E+00
-369.4000E-09,-1.8912133407045E+00
-369.2000E-09,-1.7907949331951E+00
-369.0000E-09,-1.2761505948473E+00
-368.8000E-09,-326.3598241295E-03
-368.6000E-09,+736.4016549377E-03
-368.4000E-09,+1.5146443127812E+00
-368.2000E-09,+1.8702928391731E+00
-368.0000E-09,+2.0251045506645E+00
-367.8000E-09,+2.0125522497061E+00
-367.6000E-09,+1.8619246384813E+00
-367.4000E-09,+1.6652719238476E+00
-367.2000E-09,+1.3472803001727E+00
-367.0000E-09,+895.3974665379E-03
-366.8000E-09,+221.7573163920E-03
-366.6000E-09,-569.0376424490E-03
-366.4000E-09,-1.2259413912904E+00
-366.2000E-09,-1.6861924254981E+00
-366.0000E-09,-1.8577405382147E+00
-365.8000E-09,-1.8744769394398E+00
-365.6000E-09,-1.8744769394398E+00
-365.4000E-09,-1.8744769394398E+00
-365.2000E-09,-1.6694560241537E+00
-365.0000E-09,-1.4644351089075E+00
-364.8000E-09,-941.4225699463E-03
-364.6000E-09,-138.0753101464E-03
-364.4000E-09,+728.0334542872E-03
-364.2000E-09,+1.3933054037409E+00
-364.0000E-09,+1.8535564379484E+00
-363.8000E-09,+1.9665271462973E+00
-363.6000E-09,+1.8577405381747E+00
-363.4000E-09,+1.5774058172960E+00
-363.2000E-09,+1.2175731905185E+00
-363.0000E-09,+673.6401500260E-03
-362.8000E-09,-12.5523010389E-03
-362.6000E-09,-744.7698555126E-03
-362.4000E-09,-1.3933054037415E+00
-362.2000E-09,-1.7656903313975E+00
-362.0000E-09,-1.8953974410111E+00
-361.8000E-09,-1.7029288266434E+00
-361.6000E-09,-1.0585773786406E+00
-361.4000E-09,+54.3933042221E-03
-361.2000E-09,+1.1380752848211E+00
-361.0000E-09,+1.7991631339280E+00
-360.8000E-09,+1.9916317481749E+00
-360.6000E-09,+1.8912133406646E+00
-360.4000E-09,+1.4644351088668E+00
-360.2000E-09,+849.3723630879E-03
-360.0000E-09,+66.9456048587E-03
-359.8000E-09,-677.8242505336E-03
-359.6000E-09,-1.3263597987621E+00
-359.4000E-09,-1.7573221307854E+00
-359.2000E-09,-1.9246861431950E+00
-359.0000E-09,-1.8828451400522E+00
-358.8000E-09,-1.5815899176016E+00
-358.6000E-09,-983.2635730473E-03
-358.4000E-09,+62.7615048360E-03
-358.2000E-09,+903.7656673515E-03
-358.0000E-09,+1.4728033096409E+00
-357.8000E-09,+1.8033472341942E+00
-357.6000E-09,+1.9874476478689E+00
-357.4000E-09,+1.8912133406644E+00
-357.2000E-09,+1.6108786197853E+00
-357.0000E-09,+1.1338911842724E+00
-356.8000E-09,+338.9121250841E-03
-356.6000E-09,-585.7740437173E-03
-356.4000E-09,-1.3472803003345E+00
-356.2000E-09,-1.7907949332760E+00
-356.0000E-09,-1.8702928391336E+00
-355.8000E-09,-1.8744769394398E+00
-355.6000E-09,-1.8744769394398E+00
-355.4000E-09,-1.8744769394398E+00
-355.2000E-09,-1.7573221307043E+00
-355.0000E-09,-1.4476987076412E+00
-354.8000E-09,-820.0836609026E-03
-354.6000E-09,-4.1841001834E-03
-354.4000E-09,+774.0585576988E-03
-354.2000E-09,+1.4560669084171E+00
-354.0000E-09,+1.9497907451139E+00
-353.8000E-09,+2.0669455537675E+00
-353.6000E-09,+1.9288702434604E+00
-353.4000E-09,+1.6443514222749E+00
-353.2000E-09,+1.1966526889455E+00
-353.0000E-09,+435.1464322468E-03
-352.8000E-09,-514.6443384324E-03
-352.6000E-09,-1.3974895040911E+00
-352.4000E-09,-1.7991631338887E+00
-352.2000E-09,-1.9288702435015E+00
-352.0000E-09,-1.8535564378681E+00
-351.8000E-09,-1.7238493282142E+00
-351.6000E-09,-1.3849372029670E+00
-351.4000E-09,-811.7154602895E-03
-351.2000E-09,-62.7615045501E-03
-351.0000E-09,+502.0920374325E-03
-350.8000E-09,+1.0376568772724E+00
-350.6000E-09,+1.5146443127446E+00
-350.4000E-09,+1.8368200366850E+00
-350.2000E-09,+1.9623430459915E+00
-350.0000E-09,+1.9456066447258E+00
-349.8000E-09,+1.9414225444198E+00
-349.6000E-09,+1.8535564378680E+00
-349.4000E-09,+1.6652719238463E+00
-349.2000E-09,+1.3765690023545E+00
-349.0000E-09,+928.8702690247E-03
-348.8000E-09,+313.8075232451E-03
-348.6000E-09,-380.7531284327E-03
-348.4000E-09,-995.8158741708E-03
-348.2000E-09,-1.3640167015192E+00
-348.0000E-09,-1.5815899176835E+00
-347.8000E-09,-1.7531380304396E+00
-347.6000E-09,-1.8912133407056E+00
-347.4000E-09,-1.9079497419298E+00
-347.2000E-09,-1.8493723375619E+00
-347.0000E-09,-1.5481171151103E+00
-346.8000E-09,-774.0585574510E-03
-346.6000E-09,+326.3598244550E-03
