-395.6000E-09,+887.0292658930E-03
-395.4000E-09,+100.4184073597E-03
-395.2000E-09,-732.2175545836E-03
-395.0000E-09,-1.4225941059171E+00
-394.8000E-09,-1.9163179426168E+00
-394.6000E-09,-2.0041840490931E+00
-394.4000E-09,-1.8912133406663E+00
-394.2000E-09,-1.5523012154228E+00
-394.0000E-09,-774.0585574659E-03
-393.8000E-09,+297.0711222514E-03
-393.6000E-09,+1.1966526891377E+00
-393.4000E-09,+1.8033472342272E+00
-393.2000E-09,+2.0502091525400E+00
-393.0000E-09,+1.8995815412795E+00
-392.8000E-09,+1.4058577045058E+00
-392.6000E-09,+665.2719493819E-03
-392.4000E-09,-221.7573166216E-03
-392.2000E-09,-1.0962342816681E+00
-392.0000E-09,-1.6736401245741E+00
-391.8000E-09,-1.9456066447635E+00
-391.6000E-09,-1.8870292403596E+00
-391.4000E-09,-1.6694560241559E+00
-391.2000E-09,-1.0251045761583E+00
-391.0000E-09,-263.5983195016E-03
-390.8000E-09,+389.1213290347E-03
-390.6000E-09,+849.3723632442E-03
-390.4000E-09,+1.4016736043478E+00
-390.2000E-09,+1.8828451401277E+00
-390.0000E-09,+2.0878660553369E+00
-389.8000E-09,+1.9330543437692E+00
-389.6000E-09,+1.8493723375629E+00
-389.4000E-09,+1.8410041369498E+00
-389.2000E-09,+1.8702928391332E+00
-389.0000E-09,+1.8158995350729E+00
-388.8000E-09,+1.6610878235426E+00
-388.6000E-09,+1.4644351089092E+00
-388.4000E-09,+1.2050208896024E+00
-388.2000E-09,+849.3723631321E-03
-388.0000E-09,+393.3054291918E-03
-387.8000E-09,-221.7573165856E-03
-387.6000E-09,-916.3179682624E-03
-387.4000E-09,-1.4142259052682E+00
-387.2000E-09,-1.6192468204771E+00
-387.0000E-09,-1.6108786198264E+00
-386.8000E-09,-1.7238493282536E+00
-386.6000E-09,-1.8284518360302E+00
-386.4000E-09,-1.8410041369498E+00
-386.2000E-09,-1.8702928391332E+00
-386.0000E-09,-1.8744769394398E+00
-385.8000E-09,-1.8158995350728E+00
-385.6000E-09,-1.3682008017078E+00
-385.4000E-09,-456.0669337889E-03
-385.2000E-09,+661.0878493384E-03
-385.0000E-09,+1.4769874099800E+00
-384.8000E-09,+2.0125522497820E+00
-384.6000E-09,+2.0460250521963E+00
-384.4000E-09,+1.9246861431558E+00
-384.2000E-09,+1.7029288266453E+00
-384.0000E-09,+1.3514644004814E+00
-383.8000E-09,+748.9539556234E-03
-383.6000E-09,+171.5481126805E-03
-383.4000E-09,-514.6443383834E-03
-383.2000E-09,-1.2175731906733E+00
-383.0000E-09,-1.6569037233120E+00
-382.8000E-09,-1.8242677357238E+00
-382.6000E-09,-1.8702928391333E+00
-382.4000E-09,-1.9037656416233E+00
-382.2000E-09,-1.9372384441133E+00
-382.0000E-09,-1.8828451400527E+00
-381.8000E-09,-1.5815899176045E+00
-381.6000E-09,-953.9748708693E-03
-381.4000E-09,-108.7866079682E-03
-381.2000E-09,+702.9288524046E-03
-381.0000E-09,+1.3598326012469E+00
-380.8000E-09,+1.8200836354557E+00
-380.6000E-09,+2.0209204503574E+00
-380.4000E-09,+1.8368200366050E+00
-380.2000E-09,+1.3389120995231E+00
-380.0000E-09,+510.4602378478E-03
-379.8000E-09,-506.2761378098E-03
-379.6000E-09,-1.3682008018985E+00
-379.4000E-09,-1.8535564379459E+00
-379.2000E-09,-1.9372384441133E+00
-379.0000E-09,-1.9121338422362E+00
-378.8000E-09,-1.9079497419298E+00
-378.6000E-09,-1.8786610397462E+00
-378.4000E-09,-1.7280334285220E+00
-378.2000E-09,-1.5899581182556E+00
-378.0000E-09,-1.2510459930105E+00
-377.8000E-09,-707.1129525191E-03
-377.6000E-09,-108.7866080056E-03
-377.4000E-09,+581.5899433650E-03
-377.2000E-09,+1.3138074978385E+00
-377.0000E-09,+1.7866108329663E+00
-376.8000E-09,+2.0167363500513E+00
-376.6000E-09,+2.0125522497062E+00
-376.4000E-09,+1.8619246384818E+00
-376.2000E-09,+1.6359832216647E+00
-376.0000E-09,+1.0502091780317E+00
-375.8000E-09,+33.4728023351E-03
-375.6000E-09,-1.0669455795289E+00
-375.4000E-09,-1.7615062311283E+00
-375.2000E-09,-1.9288702435006E+00
-375.0000E-09,-1.8242677356854E+00
-374.8000E-09,-1.6610878235418E+00
-374.6000E-09,-1.1715480870722E+00
-374.4000E-09,-284.5188210286E-03
-374.2000E-09,+740.5857552422E-03
-374.0000E-09,+1.4560669084122E+00
-373.8000E-09,+1.8619246385596E+00
-373.6000E-09,+1.9958158484806E+00
-373.4000E-09,+1.7447698297472E+00
-373.2000E-09,+1.1799162876844E+00
-373.0000E-09,+430.9623319463E-03
-372.8000E-09,-104.6025078545E-03
-372.6000E-09,-489.5397364699E-03
-372.4000E-09,-974.8953725944E-03
-372.2000E-09,-1.5062761121280E+00
-372.0000E-09,-1.7782426323153E+00
-371.8000E-09,-1.8075313344598E+00
-371.6000E-09,-1.2803346951541E+00
-371.4000E-09,-62.7615044776E-03
-371.2000E-09,+1.2719664948159E+00
-371.0000E-09,+2.0251045507428E+00
-370.8000E-09,+2.1087865568698E+00
-370.6000E-09,+1.5230125131965E+00
-370.4000E-09,+648.5355481109E-03
-370.2000E-09,-255.2301191190E-03
-370.0000E-09,-1.1004183819815E+00
-369.8000E-09,-1.7322175289458E+00
-369.6000E-09,-1.9246861431945E+00
-369.4000E-09,-1.7364016291340E+00
-369.2000E-09,-1.1506275854999E+00
-369.0000E-09,-309.6234229042E-03
-368.8000E-09,+707.1129527541E-03
-368.6000E-09,+1.4518828081071E+00
-368.4000E-09,+1.8033472341931E+00
-368.2000E-09,+1.9288702435009E+00
-368.0000E-09,+1.8828451400524E+00
-367.8000E-09,+1.6987447263376E+00
-367.6000E-09,+1.1171547830096E+00
-367.4000E-09,+188.2845138628E-03
-367.2000E-09,-723.8493539801E-03
-367.0000E-09,-1.3347279993730E+00
-366.8000E-09,-1.6694560242332E+00
-366.6000E-09,-1.8535564379083E+00
-366.4000E-09,-1.8451882372561E+00
-366.2000E-09,-1.8410041369498E+00
-366.0000E-09,-1.8117154347661E+00
-365.8000E-09,-1.8075313344598E+00
-365.6000E-09,-1.5146443126225E+00
-365.4000E-09,-1.1213388833551E+00
-365.2000E-09,-543.9330403728E-03
-365.0000E-09,+87.8661066308E-03
-364.8000E-09,+635.9832473898E-03
-364.6000E-09,+1.1715480872297E+00
-364.4000E-09,+1.6778242248859E+00
-364.2000E-09,+1.9748953469497E+00
-364.0000E-09,+1.9497907450323E+00
-363.8000E-09,+1.7656903313173E+00
-363.6000E-09,+1.4769874098260E+00
-363.4000E-09,+882.8451655785E-03
-363.2000E-09,-104.6025079365E-03
-363.0000E-09,-1.0543932785751E+00
-362.8000E-09,-1.6401673220899E+00
-362.6000E-09,-1.8535564379086E+00
-362.4000E-09,-1.6694560241534E+00
-362.2000E-09,-1.0251045761506E+00
-362.0000E-09,+87.8661067120E-03
-361.8000E-09,+1.2594141938619E+00
-361.6000E-09,+1.9330543438877E+00
-361.4000E-09,+2.0376568515835E+00
-361.2000E-09,+1.6317991213168E+00
-361.0000E-09,+928.8702689865E-03
-360.8000E-09,+46.0251032877E-03
-360.6000E-09,-887.0292661260E-03
-360.4000E-09,-1.5899581183756E+00
-360.2000E-09,-1.9372384441539E+00
-360.0000E-09,-1.8870292403584E+00
-359.8000E-09,-1.4937238110504E+00
-359.6000E-09,-502.0920371882E-03
-359.4000E-09,+686.1924512268E-03
-359.2000E-09,+1.7447698299477E+00
-359.0000E-09,+2.0794978547264E+00
-358.8000E-09,+1.9037656415830E+00
-358.6000E-09,+1.2301254913958E+00
-358.4000E-09,+171.5481125940E-03
-358.2000E-09,-933.0543695759E-03
-358.0000E-09,-1.5104602124371E+00
-357.8000E-09,-1.8368200366842E+00
-357.6000E-09,-1.9330543438074E+00
-357.4000E-09,-1.7949790335006E+00
-357.2000E-09,-1.3347279992123E+00
-357.0000E-09,-422.5941312888E-03
-356.8000E-09,+665.2719496564E-03
-356.6000E-09,+1.5648535165395E+00
-356.4000E-09,+1.9665271463383E+00
-356.2000E-09,+1.8033472341128E+00
-356.0000E-09,+983.2635730060E-03
-355.8000E-09,-271.9665204301E-03
-355.6000E-09,-1.4016736044369E+00
-355.4000E-09,-1.8619246385621E+00
-355.2000E-09,-1.9079497419298E+00
-355.0000E-09,-1.5857740179073E+00
-354.8000E-09,-778.2426577594E-03
-354.6000E-09,+355.6485266352E-03
-354.4000E-09,+1.4100418050496E+00
-354.2000E-09,+1.9790794472977E+00
-354.0000E-09,+1.9246861431543E+00
-353.8000E-09,+1.1464434851490E+00
-353.6000E-09,+12.5523007542E-03
-353.4000E-09,-1.1297070842118E+00
-353.2000E-09,-1.7698744317457E+00
-353.0000E-09,-1.9288702435014E+00
-352.8000E-09,-1.5313807138455E+00
-352.6000E-09,-828.4518615142E-03
-352.4000E-09,+259.4142194724E-03
-352.2000E-09,+1.3389120997645E+00
-352.0000E-09,+1.9707112466860E+00
-351.8000E-09,+1.9246861431542E+00
-351.6000E-09,+1.3807531026197E+00
-351.4000E-09,+485.3556359605E-03
-351.2000E-09,-481.1715359433E-03
-351.0000E-09,-1.1882844884981E+00
-350.8000E-09,-1.5941422186428E+00
-350.6000E-09,-1.7866108329293E+00
-350.4000E-09,-1.8368200366437E+00
-350.2000E-09,-1.7824267325819E+00
-350.0000E-09,-1.6276150210502E+00
-349.8000E-09,-1.0502091780253E+00
-349.6000E-09,-4.1841001405E-03
-349.4000E-09,+953.9748711098E-03
-349.2000E-09,+1.5397489146226E+00
-349.0000E-09,+1.8702928391752E+00
-348.8000E-09,+1.9958158484816E+00
-348.6000E-09,+1.9497907450319E+00
-348.4000E-09,+1.7071129269483E+00
-348.2000E-09,+1.1757321873729E+00
-348.0000E-09,+430.9623319393E-03
-347.8000E-09,-456.0669340668E-03
-347.6000E-09,-1.2133890903769E+00
-347.4000E-09,-1.7740585320531E+00
-347.2000E-09,-1.8995815413177E+00
-347.0000E-09,-1.5271966135384E+00
-346.8000E-09,-652.7196484092E-03
-346.6000E-09,+343.0962256791E-03
-346.4000E-09,+1.3179915981950E+00
-346.2000E-09,+1.8493723376454E+00
-346.0000E-09,+2.0251045506656E+00
-345.8000E-09,+1.6903765256821E+00
-345.6000E-09,+1.0251045761465E+00
-345.4000E-09,+146.4435107524E-03
-345.2000E-09,-610.8786455576E-03
-345.0000E-09,-1.3765690025215E+00
-344.8000E-09,-1.8828451401356E+00
-344.6000E-09,-1.9414225444198E+00
-344.4000E-09,-1.7949790334999E+00
-344.2000E-09,-1.3640167013938E+00
-344.0000E-09,-456.0669337739E-03
-343.8000E-09,+719.6652537240E-03
-343.6000E-09,+1.5439330149719E+00
-343.4000E-09,+1.9623430460338E+00
-343.2000E-09,+1.9205020428478E+00
-343.0000E-09,+1.3514644004335E+00
-342.8000E-09,+422.5941312835E-03
-342.6000E-09,-635.9832474785E-03
-342.4000E-09,-1.4435146075022E+00
-342.2000E-09,-1.8326359363800E+00
-342.0000E-09,-1.8451882372558E+00
-341.8000E-09,-1.4895397107414E+00
-341.6000E-09,-502.0920371809E-03
-341.4000E-09,+832.6359621552E-03
-341.2000E-09,+1.7949790336686E+00
-341.0000E-09,+2.0836819550339E+00
-340.8000E-09,+1.7866108328454E+00
-340.6000E-09,+1.1255229836149E+00
-340.4000E-09,+217.5732160367E-03
-340.2000E-09,-778.2426580513E-03
-340.0000E-09,-1.4309623065427E+00
-339.8000E-09,-1.8284518360743E+00
-339.6000E-09,-1.8158995350717E+00
-339.4000E-09,-1.3682008016989E+00
-339.2000E-09,-426.7782315881E-03
-339.0000E-09,+723.8493540321E-03
-338.8000E-09,+1.7196652280776E+00
-338.6000E-09,+2.1046024566063E+00
-338.4000E-09,+1.9372384440713E+00
-338.2000E-09,+1.4393305069846E+00
-338.0000E-09,+757.3221562243E-03
-337.8000E-09,-179.9163135382E-03
-337.6000E-09,-1.0920501813800E+00
-337.4000E-09,-1.7322175289532E+00
-337.2000E-09,-1.9246861431961E+00
-337.0000E-09,-1.7656903313152E+00
-336.8000E-09,-1.0962342814298E+00
-336.6000E-09,-37.6569026249E-03
-336.4000E-09,+920.5020686245E-03
-336.2000E-09,+1.4476987077671E+00
-336.0000E-09,+1.6820083251544E+00
-335.8000E-09,+1.9121338422785E+00
-335.6000E-09,+1.9707112466039E+00
-335.4000E-09,+1.7405857294369E+00
-335.2000E-09,+1.1506275854918E+00
-335.0000E-09,+280.3347207090E-03
-334.8000E-09,-623.4309465208E-03
-334.6000E-09,-1.3514644006464E+00
-334.4000E-09,-1.7322175289110E+00
-334.2000E-09,-1.8619246385221E+00
-334.0000E-09,-1.8451882372557E+00
-333.8000E-09,-1.6066945194768E+00
-333.6000E-09,-694.5606515062E-03
-333.4000E-09,+456.0669341148E-03
-333.2000E-09,+1.4811715103440E+00
-333.0000E-09,+2.0167363500977E+00
-332.8000E-09,+2.0753137543798E+00
-332.6000E-09,+1.6945606259860E+00
-332.4000E-09,+1.1715480870636E+00
-332.2000E-09,+343.0962253820E-03
-332.0000E-09,-527.1966393579E-03
-331.8000E-09,-1.2803346953612E+00
-331.6000E-09,-1.7824267326679E+00
-331.4000E-09,-1.8702928391339E+00
-331.2000E-09,-1.6694560241507E+00
-331.0000E-09,-995.8158739582E-03
-330.8000E-09,+121.3389092159E-03
-330.6000E-09,+1.2635982941816E+00
-330.4000E-09,+1.9330543438948E+00
-330.2000E-09,+2.0083681493998E+00
-330.0000E-09,+1.5983263188214E+00
-329.8000E-09,+866.1087643037E-03
-329.6000E-09,-79.4979060713E-03
-329.4000E-09,-874.4769651761E-03
-329.2000E-09,-1.4686192093410E+00
-329.0000E-09,-1.8033472341974E+00
-328.8000E-09,-1.8117154347656E+00
-328.6000E-09,-1.3096233973285E+00
-328.4000E-09,-271.9665200514E-03
-328.2000E-09,+832.6359621185E-03
-328.0000E-09,+1.6443514224464E+00
-327.8000E-09,+2.0334727513218E+00
-327.6000E-09,+1.9874476478272E+00
-327.4000E-09,+1.6234309206994E+00
-327.2000E-09,+1.0167363755298E+00
-327.0000E-09,+117.1548085620E-03
-326.8000E-09,-820.0836611579E-03
-326.6000E-09,-1.4937238112199E+00
-326.4000E-09,-1.8075313345035E+00
-326.2000E-09,-1.9288702435024E+00
-326.0000E-09,-1.7656903313144E+00
-325.8000E-09,-1.3891213032691E+00
-325.6000E-09,-430.9623318888E-03
-325.4000E-09,+723.8493540380E-03
-325.2000E-09,+1.4853556106087E+00
-325.0000E-09,+1.8075313345036E+00
-324.8000E-09,+1.9581589456867E+00
-324.6000E-09,+1.9748953469098E+00
-324.4000E-09,+1.6820083250674E+00
-324.2000E-09,+1.1422593848777E+00
-324.0000E-09,+309.6234228896E-03
-323.8000E-09,-589.9581440345E-03
-323.6000E-09,-1.2887028959751E+00
-323.4000E-09,-1.6945606261167E+00
-323.2000E-09,-1.8870292404011E+00
-323.0000E-09,-1.8493723375613E+00
-322.8000E-09,-1.6945606260285E+00
-322.6000E-09,-1.2635982939202E+00
-322.4000E-09,-414.2259306645E-03
-322.2000E-09,+430.9623321968E-03
-322.0000E-09,+1.1213388835254E+00
-321.8000E-09,+1.6736401245882E+00
-321.6000E-09,+2.0041840491382E+00
-321.4000E-09,+1.9832635475212E+00
-321.2000E-09,+1.8577405381726E+00
-321.0000E-09,+1.6945606260283E+00
-320.8000E-09,+1.4100418048412E+00
-320.6000E-09,+728.0334540355E-03
-320.4000E-09,-154.8117116658E-03
-320.2000E-09,-970.7112723429E-03
-320.0000E-09,-1.4811715102601E+00
-319.8000E-09,-1.8619246385671E+00
-319.6000E-09,-1.9079497419298E+00
-319.4000E-09,-1.8493723375612E+00
-319.2000E-09,-1.6359832216597E+00
-319.0000E-09,-1.1380752845710E+00
-318.8000E-09,-426.7782316249E-03
-318.6000E-09,+251.0460187864E-03
-318.4000E-09,+774.0585576647E-03
-318.2000E-09,+1.3347279993833E+00
-318.0000E-09,+1.8451882373446E+00
-317.8000E-09,+2.0543932528514E+00
-317.6000E-09,+1.9581589456424E+00
-317.4000E-09,+1.6485355225764E+00
-317.2000E-09,+1.1380752845705E+00
-317.0000E-09,+338.9121250716E-03
-316.8000E-09,-644.3514481000E-03
-316.6000E-09,-1.4435146075096E+00
-316.4000E-09,-1.8326359363833E+00
-316.2000E-09,-1.9037656416241E+00
-316.0000E-09,-1.7907949331924E+00
-315.8000E-09,-1.3640167013889E+00
-315.6000E-09,-543.9330403168E-03
-315.4000E-09,+472.8033353448E-03
-315.2000E-09,+1.2175731906916E+00
-315.0000E-09,+1.5983263189535E+00
-314.8000E-09,+1.8158995351160E+00
-314.6000E-09,+1.9874476478716E+00
-314.4000E-09,+2.0376568515841E+00
-314.2000E-09,+1.8368200365992E+00
-314.0000E-09,+1.6610878235379E+00
-313.8000E-09,+1.2594141936129E+00
-313.6000E-09,+589.9581437679E-03
-313.4000E-09,-317.9916238127E-03
-313.2000E-09,-1.0794978804263E+00
-313.0000E-09,-1.6987447264687E+00
-312.8000E-09,-1.9497907450762E+00
-312.6000E-09,-1.8284518359878E+00
-312.4000E-09,-1.3682008016939E+00
-312.2000E-09,-661.0878490532E-03
-312.0000E-09,+46.0251035423E-03
-311.8000E-09,+631.7991470947E-03
-311.6000E-09,+1.2301254916093E+00
-311.4000E-09,+1.7740585320604E+00
-311.2000E-09,+2.0753137544251E+00
-311.0000E-09,+1.9916317481321E+00
-310.8000E-09,+1.7405857294345E+00
-310.6000E-09,+1.4142259051457E+00
-310.4000E-09,+698.7447518481E-03
-310.2000E-09,-276.1506207128E-03
-310.0000E-09,-1.1338911844906E+00
-309.8000E-09,-1.6485355227118E+00
-309.6000E-09,-1.8535564379119E+00
-309.4000E-09,-1.8744769394398E+00
-309.2000E-09,-1.6694560241487E+00
-309.0000E-09,-1.1422593848743E+00
-308.8000E-09,-133.8912097778E-03
-308.6000E-09,+966.5271720865E-03
-308.4000E-09,+1.6610878236742E+00
-308.2000E-09,+2.0041840491397E+00
-308.0000E-09,+2.0418409518898E+00
-307.8000E-09,+1.6317991213074E+00
-307.6000E-09,+899.5815667874E-03
-307.4000E-09,-104.6025079582E-03
-307.2000E-09,-1.0543932785947E+00
-307.0000E-09,-1.6987447264700E+00
-306.8000E-09,-1.8326359363387E+00
-306.6000E-09,-1.9288702435032E+00
-306.4000E-09,-1.9414225444198E+00
-306.2000E-09,-1.8242677356819E+00
-306.0000E-09,-1.6317991213530E+00
-305.8000E-09,-1.2552300933062E+00
-305.6000E-09,-794.9790590571E-03
-305.4000E-09,-355.6485263816E-03
-305.2000E-09,+79.4979059883E-03
-305.0000E-09,+573.2217427273E-03
-304.8000E-09,+1.0753137800772E+00
-304.6000E-09,+1.4309623065047E+00
-304.4000E-09,+1.7071129270358E+00
-304.2000E-09,+1.8870292404023E+00
-304.0000E-09,+1.9372384441143E+00
-303.8000E-09,+1.8535564378663E+00
-303.6000E-09,+1.6652719238428E+00
-303.4000E-09,+1.3179915979803E+00
-303.2000E-09,+744.7698552986E-03
-303.0000E-09,-33.4728026285E-03
-302.8000E-09,-836.8200623884E-03
-302.6000E-09,-1.4644351090412E+00
-302.4000E-09,-1.8033472342005E+00
-302.2000E-09,-1.8995815413188E+00
-302.0000E-09,-1.8786610397452E+00
-301.8000E-09,-1.8158995350707E+00
-301.6000E-09,-1.3974895038764E+00
-301.4000E-09,-635.9832471711E-03
-301.2000E-09,+460.2510344341E-03
-301.0000E-09,+1.4518828081713E+00
-300.8000E-09,+1.9539748454287E+00
-300.6000E-09,+1.7740585319234E+00
-300.4000E-09,+1.2133890901580E+00
-300.2000E-09,+171.5481125698E-03
-300.0000E-09,-845.1882630464E-03
-299.8000E-09,-1.5271966137163E+00
-299.6000E-09,-1.8117154348116E+00
-299.4000E-09,-1.7824267325807E+00
-299.2000E-09,-1.5104602123087E+00
-299.0000E-09,-828.4518614995E-03
-298.8000E-09,+112.9707085724E-03
-298.6000E-09,+937.2384698594E-03
-298.4000E-09,+1.6527196230657E+00
-298.2000E-09,+2.0334727513256E+00
-298.0000E-09,+1.8702928390877E+00
-297.8000E-09,+1.2845187954428E+00
-297.6000E-09,+355.6485262871E-03
-297.4000E-09,-702.9288524765E-03
-297.2000E-09,-1.5397489146797E+00
-297.0000E-09,-1.9037656416711E+00
-296.8000E-09,-1.8242677356814E+00
-296.6000E-09,-1.4267782060601E+00
-296.4000E-09,-640.1673474750E-03
-296.2000E-09,+284.5188213286E-03
-296.0000E-09,+1.0167363757564E+00
-295.8000E-09,+1.5146443127544E+00
-295.6000E-09,+1.8368200366913E+00
-295.4000E-09,+1.9623430459936E+00
-295.2000E-09,+1.8870292403559E+00
-295.0000E-09,+1.3765690023015E+00
-294.8000E-09,+631.7991468639E-03
-294.6000E-09,-196.6527147756E-03
-294.4000E-09,-1.0627614792101E+00
-294.2000E-09,-1.7280334286577E+00
-294.0000E-09,-1.8953974410137E+00
-293.8000E-09,-1.9372384441144E+00
-293.6000E-09,-1.9414225444198E+00
-293.4000E-09,-1.8242677356812E+00
-293.2000E-09,-1.5439330147981E+00
-293.0000E-09,-979.0794727263E-03
-292.8000E-09,-230.1255169832E-03
-292.6000E-09,+569.0376424713E-03
-292.4000E-09,+1.2552300934927E+00
-292.2000E-09,+1.7196652280003E+00
-292.0000E-09,+1.9497907450777E+00
-291.8000E-09,+1.9456066447251E+00
-291.6000E-09,+1.8828451400505E+00
-291.4000E-09,+1.7866108328858E+00
-291.2000E-09,+1.5690376166772E+00
-291.0000E-09,+1.1882844883238E+00
-290.8000E-09,+493.7238365972E-03
-290.6000E-09,-359.8326269214E-03
-290.4000E-09,-1.0836819807380E+00
-290.2000E-09,-1.6694560242892E+00
-290.0000E-09,-1.8870292404031E+00
-289.8000E-09,-1.8493723375604E+00
-289.6000E-09,-1.6066945194723E+00
-289.4000E-09,-1.1046024820749E+00
-289.2000E-09,-276.1506203881E-03
-289.0000E-09,+506.2761377977E-03
-288.8000E-09,+1.2175731906983E+00
-288.6000E-09,+1.7154811276956E+00
-288.4000E-09,+2.0083681494474E+00
-288.2000E-09,+1.9246861431510E+00
-288.0000E-09,+1.4686192091593E+00
-287.8000E-09,+761.5062565165E-03
-287.6000E-09,-33.4728026328E-03
-287.4000E-09,-895.3974667625E-03
-287.2000E-09,-1.4728033096553E+00
-287.0000E-09,-1.7740585320175E+00
-286.8000E-09,-1.8953974410139E+00
-286.6000E-09,-1.7615062310062E+00
-286.4000E-09,-1.4476987076327E+00
-286.2000E-09,-732.2175543311E-03
-286.0000E-09,+242.6778182319E-03
-285.8000E-09,+1.1004183820082E+00
-285.6000E-09,+1.7029288267802E+00
-285.4000E-09,+2.0083681494476E+00
-285.2000E-09,+1.9539748453356E+00
-285.0000E-09,+1.6192468203876E+00
-284.8000E-09,+928.8702689654E-03
-284.6000E-09,+16.7364010771E-03
-284.4000E-09,-979.0794730123E-03
-284.2000E-09,-1.6903765258647E+00
-284.0000E-09,-1.9205020428935E+00
-283.8000E-09,-1.7364016291265E+00
-283.6000E-09,-1.0920501811099E+00
-283.4000E-09,-37.6569026028E-03
-283.2000E-09,+949.7907708280E-03
-283.0000E-09,+1.5104602124513E+00
-282.8000E-09,+1.8075313345079E+00
-282.6000E-09,+1.9581589456889E+00
-282.4000E-09,+2.0041840490945E+00
-282.2000E-09,+1.8033472341063E+00
-282.0000E-09,+1.5690376166764E+00
-281.8000E-09,+1.1297070839530E+00
-281.6000E-09,+485.3556359844E-03
-281.4000E-09,-242.6778181854E-03
-281.2000E-09,-891.2133664110E-03
-281.0000E-09,-1.5857740180905E+00
-280.8000E-09,-1.9665271463477E+00
-280.6000E-09,-1.8326359362910E+00
-280.4000E-09,-1.5146443126119E+00
-280.2000E-09,-828.4518614941E-03
-280.0000E-09,+142.2594107642E-03
-279.8000E-09,+1.1757321876489E+00
-279.6000E-09,+1.8619246386211E+00
-279.4000E-09,+2.0292886509742E+00
-279.2000E-09,+1.7782426322265E+00
-279.0000E-09,+1.2133890901530E+00
-278.8000E-09,+376.5690278545E-03
-278.6000E-09,-552.3012412550E-03
-278.4000E-09,-1.4016736044204E+00
-278.2000E-09,-1.8284518360828E+00
-278.0000E-09,-1.9037656416246E+00
-277.8000E-09,-1.7907949331904E+00
-277.6000E-09,-1.3640167013821E+00
-277.4000E-09,-602.5104446738E-03
-277.2000E-09,+317.9916238254E-03
-277.0000E-09,+1.1966526891757E+00
-276.8000E-09,+1.8326359364369E+00
-276.6000E-09,+2.0543932528540E+00
-276.4000E-09,+1.8995815412707E+00
-276.2000E-09,+1.5523012154064E+00
-276.0000E-09,+979.0794727225E-03
-275.8000E-09,+54.3933038692E-03
-275.6000E-09,-828.4518617861E-03
-275.4000E-09,-1.4937238112323E+00
-275.2000E-09,-1.8661087388785E+00
-275.0000E-09,-1.9665271462995E+00
-274.8000E-09,-1.8284518359854E+00
-274.6000E-09,-1.6317991213506E+00
-274.4000E-09,-1.0209204758225E+00
-274.2000E-09,-29.2887019891E-03
-274.0000E-09,+979.0794730164E-03
-273.8000E-09,+1.6610878236826E+00
-273.6000E-09,+2.0041840491437E+00
-273.4000E-09,+1.9539748453351E+00
-273.2000E-09,+1.4435146072768E+00
-273.0000E-09,+728.0334540225E-03
-272.8000E-09,-154.8117116823E-03
-272.6000E-09,-970.7112723575E-03
-272.4000E-09,-1.5690376168231E+00
-272.2000E-09,-1.8451882373041E+00
-272.0000E-09,-1.9330543438096E+00
-271.8000E-09,-1.9121338422349E+00
-271.6000E-09,-1.8493723375600E+00
-271.4000E-09,-1.5774058172856E+00
-271.2000E-09,-895.3974664718E-03
-271.0000E-09,+46.0251036025E-03
-270.8000E-09,+928.8702692577E-03
-270.6000E-09,+1.6527196230730E+00
-270.4000E-09,+1.9748953469592E+00
-270.2000E-09,+1.6276150209957E+00
-270.0000E-09,+723.8493536669E-03
-269.8000E-09,-246.8619185429E-03
-269.6000E-09,-1.1004183820131E+00
-269.4000E-09,-1.7907949333384E+00
-269.2000E-09,-1.9916317481795E+00
-269.0000E-09,-1.8912133406600E+00
-268.8000E-09,-1.7866108328850E+00
-268.6000E-09,-1.4518828079354E+00
-268.4000E-09,-410.0418302918E-03
-268.2000E-09,+640.1673478132E-03
-268.0000E-09,+1.4728033097089E+00
-267.8000E-09,+1.8661087388794E+00
-267.6000E-09,+1.9665271462997E+00
-267.4000E-09,+1.7991631338000E+00
-267.2000E-09,+1.2175731904556E+00
-267.0000E-09,+405.8577300359E-03
-266.8000E-09,-489.5397365843E-03
-266.6000E-09,-1.1882844885194E+00
-266.4000E-09,-1.7112970273944E+00
-266.2000E-09,-1.9205020428947E+00
-266.0000E-09,-1.9414225444198E+00
-265.8000E-09,-1.8242677356799E+00
-265.6000E-09,-1.6610878235349E+00
-265.4000E-09,-1.1422593848650E+00
-265.2000E-09,-309.6234228702E-03
-265.0000E-09,+531.3807396847E-03
-264.8000E-09,+1.3096233975646E+00
-264.6000E-09,+1.7280334286147E+00
-264.4000E-09,+1.9205020428948E+00
-264.2000E-09,+1.9707112466048E+00
-264.0000E-09,+1.8284518359848E+00
-263.8000E-09,+1.4853556104248E+00
-263.6000E-09,+970.7112721098E-03
-263.4000E-09,+464.4351344549E-03
-263.2000E-09,+50.2092036597E-03
-263.0000E-09,-468.6192349603E-03
-262.8000E-09,-916.3179682452E-03
-262.6000E-09,-1.2343095918750E+00
-262.4000E-09,-1.5355648142850E+00
-262.2000E-09,-1.7489539301399E+00
-262.0000E-09,-1.8033472341548E+00
-261.8000E-09,-1.8953974410149E+00
-261.6000E-09,-1.9372384441148E+00
-261.4000E-09,-1.8828451400497E+00
-261.2000E-09,-1.7573221306996E+00
-261.0000E-09,-1.3891213032594E+00
-260.8000E-09,-635.9832471587E-03
-260.6000E-09,+225.9414169713E-03
