-728.4000E-09,-1.9623430459772E+00
-728.2000E-09,-1.8870292403722E+00
-728.0000E-09,-1.8744769394398E+00
-727.8000E-09,-1.7866108329023E+00
-727.6000E-09,-1.3933054036405E+00
-727.4000E-09,-635.9832472997E-03
-727.2000E-09,+167.3640124602E-03
-727.0000E-09,+853.5564635034E-03
-726.8000E-09,+1.4937238111242E+00
-726.6000E-09,+1.9539748453591E+00
-726.4000E-09,+2.0669455537581E+00
-726.2000E-09,+1.8702928391255E+00
-726.0000E-09,+1.5481171151581E+00
-725.8000E-09,+1.0083681750039E+00
-725.6000E-09,+146.4435108814E-03
-725.4000E-09,-757.3221563485E-03
-725.2000E-09,-1.4267782061448E+00
-725.0000E-09,-1.8284518360211E+00
-724.8000E-09,-1.9330543437982E+00
-724.6000E-09,-1.8242677357030E+00
-724.4000E-09,-1.5439330148470E+00
-724.2000E-09,-891.2133662866E-03
-724.0000E-09,+133.8912099746E-03
-723.8000E-09,+1.1171547831169E+00
-723.6000E-09,+1.8242677357139E+00
-723.4000E-09,+2.0836819550050E+00
-723.2000E-09,+1.8158995350774E+00
-723.0000E-09,+1.3054392971021E+00
-722.8000E-09,+535.5648398282E-03
-722.6000E-09,-267.7824199317E-03
-722.4000E-09,-953.9748709746E-03
-722.2000E-09,-1.5355648142369E+00
-722.0000E-09,-1.9581589456706E+00
-721.8000E-09,-1.9497907450413E+00
-721.6000E-09,-1.9121338422405E+00
-721.4000E-09,-1.7322175288544E+00
-721.2000E-09,-1.2677823943013E+00
-721.0000E-09,-502.0920373382E-03
-720.8000E-09,+184.1004137053E-03
-720.6000E-09,+531.3807395333E-03
-720.4000E-09,+891.2133663018E-03
-720.2000E-09,+1.2594141936918E+00
-720.0000E-09,+1.6861924254403E+00
-719.8000E-09,+2.0041840490932E+00
-719.6000E-09,+2.0125522497105E+00
-719.4000E-09,+1.8619246385034E+00
-719.2000E-09,+1.7824267325913E+00
-719.0000E-09,+1.5690376167149E+00
-718.8000E-09,+1.2468618927472E+00
-718.6000E-09,+824.2677613094E-03
-718.4000E-09,+418.4100311184E-03
-718.2000E-09,-12.5523009409E-03
-718.0000E-09,-652.7196485659E-03
-717.8000E-09,-1.2928869961865E+00
-717.6000E-09,-1.6945606260621E+00
-717.4000E-09,-1.8284518360177E+00
-717.2000E-09,-1.8702928391291E+00
-717.0000E-09,-1.8744769394398E+00
-716.8000E-09,-1.9037656416191E+00
-716.6000E-09,-1.7322175288540E+00
-716.4000E-09,-1.4728033095554E+00
-716.2000E-09,-677.8242504082E-03
-716.0000E-09,+368.2008274085E-03
-715.8000E-09,+1.2343095918331E+00
-715.6000E-09,+1.7489539301104E+00
-715.4000E-09,+2.0418409518944E+00
-715.2000E-09,+1.8995815413038E+00
-715.0000E-09,+1.4351464067499E+00
-714.8000E-09,+815.8995606827E-03
-714.6000E-09,-25.1046018825E-03
-714.4000E-09,-719.6652535465E-03
-714.2000E-09,-1.2719664946291E+00
-714.0000E-09,-1.6025104192138E+00
-713.8000E-09,-1.8451882372651E+00
-713.6000E-09,-1.9623430459778E+00
-713.4000E-09,-1.8870292403717E+00
-713.2000E-09,-1.8744769394398E+00
-713.0000E-09,-1.7573221307224E+00
-712.8000E-09,-1.2133890902514E+00
-712.6000E-09,-405.8577301760E-03
-712.4000E-09,+577.4058429707E-03
-712.2000E-09,+1.4644351089532E+00
-712.0000E-09,+1.9832635475408E+00
-711.8000E-09,+1.9832635475310E+00
-711.6000E-09,+1.5941422185781E+00
-711.4000E-09,+983.2635731321E-03
-711.2000E-09,+54.3933040277E-03
-711.0000E-09,-857.7405638234E-03
-710.8000E-09,-1.5857740179770E+00
-710.6000E-09,-1.9079497419349E+00
-710.4000E-09,-1.9414225444198E+00
-710.2000E-09,-1.5899581182671E+00
-710.0000E-09,-924.6861687727E-03
-709.8000E-09,+71.1297053111E-03
-709.6000E-09,+1.0502091781422E+00
-709.4000E-09,+1.7280334285582E+00
-709.2000E-09,+1.9832635475361E+00
-709.0000E-09,+1.8912133406822E+00
-708.8000E-09,+1.2887028958515E+00
-708.6000E-09,+384.9372286162E-03
-708.4000E-09,-464.4351345654E-03
-708.2000E-09,-1.0962342815594E+00
-708.0000E-09,-1.6108786198411E+00
-707.8000E-09,-1.8786610397557E+00
-707.6000E-09,-1.7029288266739E+00
-707.4000E-09,-1.1171547830909E+00
-707.2000E-09,-158.9958118074E-03
-707.0000E-09,+845.1882628925E-03
-706.8000E-09,+1.4686192092600E+00
-706.6000E-09,+1.8033472341546E+00
-706.4000E-09,+1.9874476478470E+00
-706.2000E-09,+1.9497907450409E+00
-706.0000E-09,+1.7071129269842E+00
-705.8000E-09,+1.1171547830903E+00
-705.6000E-09,+305.4393227037E-03
-705.4000E-09,-589.9581439051E-03
-705.2000E-09,-1.2887028958789E+00
-705.0000E-09,-1.8117154347815E+00
-704.8000E-09,-1.9623430459781E+00
-704.6000E-09,-1.8870292403714E+00
-704.4000E-09,-1.6987447263631E+00
-704.2000E-09,-1.0292886765520E+00
-704.0000E-09,+23.4E-12
-703.8000E-09,+1.0711296797033E+00
-703.6000E-09,+1.6443514223320E+00
-703.4000E-09,+1.9707112466051E+00
-703.2000E-09,+1.8912133406819E+00
-703.0000E-09,+1.3765690023887E+00
-702.8000E-09,+426.7782317255E-03
-702.6000E-09,-548.1171407949E-03
-702.4000E-09,-1.2552300933895E+00
-702.2000E-09,-1.6903765257536E+00
-702.0000E-09,-1.8870292403772E+00
-701.8000E-09,-1.9079497419298E+00
-701.6000E-09,-1.8200836353913E+00
-701.4000E-09,-1.7489539301008E+00
-701.2000E-09,-1.5062761120437E+00
-701.0000E-09,-974.8953725082E-03
-700.8000E-09,-288.7029214602E-03
-700.6000E-09,+472.8033351887E-03
-700.4000E-09,+1.2133890902791E+00
-700.2000E-09,+1.8326359363410E+00
-700.0000E-09,+2.0543932528273E+00
-699.8000E-09,+1.8702928391232E+00
-699.6000E-09,+1.2845187955391E+00
-699.4000E-09,+267.7824198956E-03
-699.2000E-09,-803.3472597843E-03
-699.0000E-09,-1.6108786198493E+00
-698.8000E-09,-1.9121338422466E+00
-698.6000E-09,-1.8535564378812E+00
-698.4000E-09,-1.6066945195135E+00
-698.2000E-09,-753.1380560027E-03
-698.0000E-09,+447.6987333330E-03
-697.8000E-09,+1.4518828080265E+00
-697.6000E-09,+1.9539748453638E+00
-697.4000E-09,+1.9790794472202E+00
-697.2000E-09,+1.4476987076781E+00
-697.0000E-09,+435.1464323446E-03
-696.8000E-09,-753.1380560534E-03
-696.6000E-09,-1.6066945195395E+00
-696.4000E-09,-1.9121338422468E+00
-696.2000E-09,-1.5899581182649E+00
-696.0000E-09,-778.2426578710E-03
-695.8000E-09,+531.3807395624E-03
-695.6000E-09,+1.6401673220361E+00
-695.4000E-09,+2.0962342559450E+00
-695.2000E-09,+1.9079497419232E+00
-695.0000E-09,+1.2301254914893E+00
-694.8000E-09,+112.9707083750E-03
-694.6000E-09,-1.0878660809545E+00
-694.4000E-09,-1.8242677357212E+00
-694.2000E-09,-1.7907949332114E+00
-694.0000E-09,-895.3974665818E-03
-693.8000E-09,+401.6736299140E-03
-693.6000E-09,+1.6527196229751E+00
-693.4000E-09,+1.9539748453578E+00
-693.2000E-09,+1.4184100054974E+00
-693.0000E-09,+372.3849276731E-03
-692.8000E-09,-673.6401501376E-03
-692.6000E-09,-1.5062761120703E+00
-692.4000E-09,-1.8702928391362E+00
-692.2000E-09,-1.6736401244930E+00
-692.0000E-09,-937.2384696994E-03
-691.8000E-09,+129.7071096779E-03
-691.6000E-09,+1.0878660809496E+00
-691.4000E-09,+1.7615062310528E+00
-691.2000E-09,+2.0460250522072E+00
-691.0000E-09,+1.8702928391223E+00
-690.8000E-09,+1.2259413911776E+00
-690.6000E-09,+347.2803258099E-03
-690.4000E-09,-644.3514479589E-03
-690.2000E-09,-1.3849372030421E+00
-690.0000E-09,-1.7949790335357E+00
-689.8000E-09,-1.8410041369498E+00
-689.6000E-09,-1.8702928391294E+00
-689.4000E-09,-1.6401673220025E+00
-689.2000E-09,-933.0543693876E-03
-689.0000E-09,+12.5523009602E-03
-688.8000E-09,+983.2635731701E-03
-688.6000E-09,+1.6317991214037E+00
-688.4000E-09,+1.9414225444271E+00
-688.2000E-09,+1.9456066447301E+00
-688.0000E-09,+1.6778242248028E+00
-687.8000E-09,+1.0836819805963E+00
-687.6000E-09,+184.1004136694E-03
-687.4000E-09,-899.5815669488E-03
-687.2000E-09,-1.6820083251424E+00
-687.0000E-09,-2.0376568515870E+00
-686.8000E-09,-1.9581589456610E+00
-686.6000E-09,-1.7071129269822E+00
-686.4000E-09,-1.1757321874451E+00
-686.2000E-09,-108.7866080604E-03
-686.0000E-09,+970.7112722401E-03
-685.8000E-09,+1.7196652279434E+00
-685.6000E-09,+1.9832635475379E+00
-685.4000E-09,+1.7447698297826E+00
-685.2000E-09,+1.0041840746772E+00
-685.0000E-09,-179.9163134186E-03
-684.8000E-09,-1.3305438990094E+00
-684.6000E-09,-1.8535564378962E+00
-684.4000E-09,-1.7907949332109E+00
-684.2000E-09,-1.1297070840159E+00
-684.0000E-09,+133.8912099990E-03
-683.8000E-09,+1.3263597987002E+00
-683.6000E-09,+1.9121338422556E+00
-683.4000E-09,+1.7991631338314E+00
-683.2000E-09,+836.8200622187E-03
-683.0000E-09,-527.1966392584E-03
-682.8000E-09,-1.5523012155018E+00
-682.6000E-09,-1.9079497419376E+00
-682.4000E-09,-1.9121338422400E+00
-682.2000E-09,-1.8200836353905E+00
-682.0000E-09,-1.4267782061230E+00
-681.8000E-09,-464.4351345176E-03
-681.6000E-09,+719.6652535711E-03
-681.4000E-09,+1.6610878235932E+00
-681.2000E-09,+2.0083681494078E+00
-681.0000E-09,+1.8368200366315E+00
-680.8000E-09,+1.3682008017635E+00
-680.6000E-09,+543.9330404363E-03
-680.4000E-09,-355.6485264833E-03
-680.2000E-09,-1.1422593849942E+00
-680.0000E-09,-1.6778242248261E+00
-679.8000E-09,-1.8870292403787E+00
-679.6000E-09,-1.8200836353904E+00
-679.4000E-09,-1.4267782061226E+00
-679.2000E-09,-464.4351345166E-03
-679.0000E-09,+866.1087644711E-03
-678.8000E-09,+1.7991631338642E+00
-678.6000E-09,+2.0543932528287E+00
-678.4000E-09,+1.6652719238628E+00
-678.2000E-09,+698.7447519466E-03
-678.0000E-09,-573.2217426815E-03
-677.8000E-09,-1.5564853158138E+00
-677.6000E-09,-1.9079497419381E+00
-677.4000E-09,-1.6485355226217E+00
-677.2000E-09,-874.4769650245E-03
-677.0000E-09,+518.8284386418E-03
-676.8000E-09,+1.6108786198641E+00
-676.6000E-09,+2.0334727512779E+00
-676.4000E-09,+1.7238493282220E+00
-676.2000E-09,+853.5564634651E-03
-676.0000E-09,-435.1464324126E-03
-675.8000E-09,-1.5690376167537E+00
-675.6000E-09,-2.0292886509677E+00
-675.4000E-09,-1.9581589456605E+00
-675.2000E-09,-1.7949790335207E+00
-675.0000E-09,-1.4811715101714E+00
-674.8000E-09,-794.9790591133E-03
-674.6000E-09,+175.7322131054E-03
-674.4000E-09,+1.0041840747262E+00
-674.2000E-09,+1.5732217170474E+00
-674.0000E-09,+1.9623430459881E+00
-673.8000E-09,+2.0376568515796E+00
-673.6000E-09,+1.7782426322712E+00
-673.4000E-09,+1.2133890902426E+00
-673.2000E-09,+259.4142192646E-03
-673.0000E-09,-832.6359619748E-03
-672.8000E-09,-1.5857740179866E+00
-672.6000E-09,-1.8786610397587E+00
-672.4000E-09,-1.9079497419298E+00
-672.2000E-09,-1.7029288266707E+00
-672.0000E-09,-1.0585773787225E+00
-671.8000E-09,+259.4142193448E-03
-671.6000E-09,+1.4602510086655E+00
-671.4000E-09,+2.0753137543978E+00
-671.2000E-09,+2.0836819550000E+00
-671.0000E-09,+1.7238493282213E+00
-670.8000E-09,+1.1171547830822E+00
-670.6000E-09,+364.0167270528E-03
-670.4000E-09,-610.8786454762E-03
-670.2000E-09,-1.5271966136365E+00
-670.0000E-09,-1.8744769394490E+00
-669.8000E-09,-1.8786610397499E+00
-669.6000E-09,-1.7573221307202E+00
-669.4000E-09,-1.3891213033210E+00
-669.2000E-09,-518.8284385625E-03
-669.0000E-09,+447.6987333372E-03
-668.8000E-09,+1.3012551968275E+00
-668.6000E-09,+1.9330543438181E+00
-668.4000E-09,+2.0962342559395E+00
-668.2000E-09,+1.8744769394305E+00
-668.0000E-09,+1.5188284129708E+00
-667.8000E-09,+1.0334727768613E+00
-667.6000E-09,+355.6485264313E-03
-667.4000E-09,-493.7238367583E-03
-667.2000E-09,-1.1882844884186E+00
-667.0000E-09,-1.6527196229590E+00
-666.8000E-09,-1.8535564378895E+00
-666.6000E-09,-1.8744769394398E+00
-666.4000E-09,-1.6401673220003E+00
-666.2000E-09,-903.7656672014E-03
-666.0000E-09,+133.8912099980E-03
-665.8000E-09,+970.7112722384E-03
-665.6000E-09,+1.5397489145588E+00
-665.4000E-09,+1.9874476478589E+00
-665.2000E-09,+2.0418409518898E+00
-665.0000E-09,+1.8368200366300E+00
-664.8000E-09,+1.4560669083002E+00
-664.6000E-09,+907.9497675204E-03
-664.4000E-09,+221.7573164707E-03
-664.2000E-09,-334.7280249194E-03
-664.0000E-09,-1.0167363756592E+00
-663.8000E-09,-1.6025104192293E+00
-663.6000E-09,-1.8786610397596E+00
-663.4000E-09,-1.9079497419298E+00
-663.2000E-09,-1.8786610397498E+00
-663.0000E-09,-1.7866108328999E+00
-662.8000E-09,-1.3933054036299E+00
-662.6000E-09,-606.6945451000E-03
-662.4000E-09,+376.5690280499E-03
-662.2000E-09,+1.1171547831298E+00
-662.0000E-09,+1.4979079114398E+00
-661.8000E-09,+1.7740585319798E+00
-661.6000E-09,+1.9832635475398E+00
-661.4000E-09,+1.9497907450398E+00
-661.2000E-09,+1.7364016291598E+00
-661.0000E-09,+1.4142259051899E+00
-660.8000E-09,+903.7656672099E-03
-660.6000E-09,+133.8912099300E-03
-660.4000E-09,-757.3221563707E-03
-660.2000E-09,-1.4853556105204E+00
-660.0000E-09,-1.8661087388301E+00
-659.8000E-09,-1.9372384441098E+00
-659.6000E-09,-1.8242677356997E+00
-659.4000E-09,-1.6317991213796E+00
-659.2000E-09,-1.2552300933595E+00
-659.0000E-09,-560.6694416793E-03
-658.8000E-09,+29.2887022005E-03
-658.6000E-09,+656.9037488905E-03
-658.4000E-09,+1.2928869962004E+00
-658.2000E-09,+1.7824267326102E+00
-658.0000E-09,+1.9874476478501E+00
-657.8000E-09,+1.9790794472197E+00
-657.6000E-09,+1.7698744316494E+00
-657.4000E-09,+1.4476987076792E+00
-657.2000E-09,+937.2384696989E-03
-657.0000E-09,+138.0753102385E-03
-656.8000E-09,-786.6108585516E-03
-656.6000E-09,-1.5188284130111E+00
-656.4000E-09,-1.8702928391403E+00
-656.2000E-09,-1.9079497419298E+00
-656.0000E-09,-1.7907949332096E+00
-655.8000E-09,-1.3933054036291E+00
-655.6000E-09,-518.8284385574E-03
-655.4000E-09,+506.2761377027E-03
-655.2000E-09,+1.3389120996320E+00
-655.0000E-09,+1.7907949332309E+00
-654.8000E-09,+2.0167363500303E+00
-654.6000E-09,+1.7196652279088E+00
-654.4000E-09,+1.0292886765379E+00
-654.2000E-09,+146.4435108576E-03
-654.0000E-09,-757.3221563723E-03
-653.8000E-09,-1.4853556105217E+00
-653.6000E-09,-1.8953974410108E+00
-653.4000E-09,-1.8828451400596E+00
-653.2000E-09,-1.5523012154585E+00
-653.0000E-09,-686.1924510066E-03
-652.8000E-09,+397.4895296139E-03
-652.6000E-09,+1.3849372030633E+00
-652.4000E-09,+1.7991631338510E+00
-652.2000E-09,+1.9874476478504E+00
-652.0000E-09,+1.9497907450395E+00
-651.8000E-09,+1.5313807138981E+00
-651.6000E-09,+711.2970528768E-03
-651.4000E-09,-422.5941314841E-03
-651.2000E-09,-1.3891213033732E+00
-651.0000E-09,-1.8870292403913E+00
-650.8000E-09,-1.9414225444198E+00
-650.6000E-09,-1.8828451400595E+00
-650.4000E-09,-1.6987447263589E+00
-650.2000E-09,-1.2050208896175E+00
-650.0000E-09,-347.2803257959E-03
-649.8000E-09,+556.4853414340E-03
-649.6000E-09,+1.3430961999433E+00
-649.4000E-09,+1.9079497419522E+00
-649.2000E-09,+2.0041840490899E+00
-649.0000E-09,+1.6861924254181E+00
-648.8000E-09,+1.0543932784069E+00
-648.6000E-09,+209.2050155261E-03
-648.4000E-09,-514.6443383137E-03
-648.2000E-09,-1.1297070840631E+00
-648.0000E-09,-1.5857740179822E+00
-647.8000E-09,-1.8451882372710E+00
-647.6000E-09,-1.8158995350794E+00
-647.4000E-09,-1.5146443126580E+00
-647.2000E-09,-711.2970528752E-03
-647.0000E-09,+276.1506205854E-03
-646.8000E-09,+1.1046024822042E+00
-646.6000E-09,+1.7029288267029E+00
-646.4000E-09,+2.0376568515914E+00
-646.2000E-09,+2.1338911587401E+00
-646.0000E-09,+1.8200836353778E+00
-645.8000E-09,+1.5397489145281E+00
-645.6000E-09,+1.1255229837071E+00
-645.4000E-09,+602.5104447965E-03
-645.2000E-09,-50.2092037642E-03
-645.0000E-09,-748.9539557443E-03
-644.8000E-09,-1.5104602123947E+00
-644.6000E-09,-1.9288702435021E+00
-644.4000E-09,-1.9456066447296E+00
-644.2000E-09,-1.9121338422396E+00
-644.0000E-09,-1.8493723375694E+00
-643.8000E-09,-1.6359832216883E+00
-643.6000E-09,-1.0209204759157E+00
-643.4000E-09,+58.5774044082E-03
-643.2000E-09,+962.3430716262E-03
-643.0000E-09,+1.5104602123834E+00
-642.8000E-09,+1.7782426322915E+00
-642.6000E-09,+1.9832635475412E+00
-642.4000E-09,+1.9790794472195E+00
-642.2000E-09,+1.7991631338283E+00
-642.0000E-09,+1.7154811276093E+00
-641.8000E-09,+1.5899581182688E+00
-641.6000E-09,+1.3974895039484E+00
-641.4000E-09,+1.2259413911886E+00
-641.2000E-09,+1.0878660809189E+00
-641.0000E-09,+953.9748709588E-03
-640.8000E-09,+702.9288522777E-03
-640.6000E-09,+112.9707083748E-03
-640.4000E-09,-845.1882629181E-03
-640.2000E-09,-1.5857740179955E+00
-640.0000E-09,-1.8786610397617E+00
-639.8000E-09,-1.7907949332087E+00
-639.6000E-09,-1.7154811276093E+00
-639.4000E-09,-1.3849372030068E+00
-639.2000E-09,-577.4058429129E-03
-639.0000E-09,+497.9079370889E-03
-638.8000E-09,+1.3974895039969E+00
-638.6000E-09,+1.9748953469346E+00
-638.4000E-09,+2.0711296540701E+00
-638.2000E-09,+1.8995815412980E+00
-638.0000E-09,+1.7280334285383E+00
-637.8000E-09,+1.5899581182686E+00
-637.6000E-09,+1.2217572908662E+00
-637.4000E-09,+527.1966391833E-03
-637.2000E-09,-297.0711221375E-03
-637.0000E-09,-1.0753137800268E+00
-636.8000E-09,-1.5523012154938E+00
-636.6000E-09,-1.7824267326016E+00
-636.4000E-09,-1.8953974410007E+00
-636.2000E-09,-1.9079497419298E+00
-636.0000E-09,-1.7907949332085E+00
-635.8000E-09,-1.5983263188878E+00
-635.6000E-09,-958.1589712429E-03
-635.4000E-09,-79.4979058710E-03
-635.2000E-09,+619.2468460966E-03
-635.0000E-09,+1.2301254915359E+00
-634.8000E-09,+1.8033472341754E+00
-634.6000E-09,+2.0794978547021E+00
-634.4000E-09,+1.9330543437878E+00
-634.2000E-09,+1.6736401244871E+00
-634.0000E-09,+1.3179915980262E+00
-633.8000E-09,+832.6359619144E-03
-633.6000E-09,+213.3891158431E-03
-633.4000E-09,-422.5941314669E-03
-633.2000E-09,-1.0585773787768E+00
-633.0000E-09,-1.5774058173653E+00
-632.8000E-09,-1.8451882372723E+00
-632.6000E-09,-1.8744769394398E+00
-632.4000E-09,-1.7280334285380E+00
-632.2000E-09,-974.8953724808E-03
-632.0000E-09,-50.2092036898E-03
-631.8000E-09,+916.3179682104E-03
-631.6000E-09,+1.5648535164364E+00
-631.4000E-09,+1.9623430459941E+00
-631.2000E-09,+2.0376568515802E+00
-631.0000E-09,+1.7196652279055E+00
-630.8000E-09,+1.1464434852528E+00
-630.6000E-09,+104.6025077270E-03
-630.4000E-09,-1.0292886766233E+00
-630.2000E-09,-1.7573221307577E+00
-630.0000E-09,-2.0167363500321E+00
-629.8000E-09,-1.9539748453486E+00
-629.6000E-09,-1.7364016291570E+00
-629.4000E-09,-1.2970710964643E+00
-629.2000E-09,-271.9665201770E-03
-629.0000E-09,+891.2133663547E-03
-628.8000E-09,+1.6820083251591E+00
-628.6000E-09,+2.0669455537740E+00
-628.4000E-09,+2.0502091525089E+00
-628.2000E-09,+1.6903765257247E+00
-628.0000E-09,+1.0836819805818E+00
-627.8000E-09,+242.6778180089E-03
-627.6000E-09,-656.9037489114E-03
-627.4000E-09,-1.2092049899762E+00
-627.2000E-09,-1.5648535164241E+00
-627.0000E-09,-1.7531380304219E+00
-626.8000E-09,-1.9205020428719E+00
-626.6000E-09,-1.8242677356980E+00
-626.4000E-09,-1.3096233973921E+00
-626.2000E-09,-506.2761376186E-03
-626.0000E-09,+389.1213289922E-03
-625.8000E-09,+1.1464434853199E+00
-625.6000E-09,+1.5606694161148E+00
-625.4000E-09,+1.8702928391439E+00
-625.2000E-09,+1.9372384441102E+00
-625.0000E-09,+1.7071129269762E+00
-624.8000E-09,+1.0878660808908E+00
