-426.2000E-09,-1.8075313344598E+00
-426.0000E-09,-1.7489539300939E+00
-425.8000E-09,-1.4476987076502E+00
-425.6000E-09,-585.7740434569E-03
-425.4000E-09,+468.6192349949E-03
-425.2000E-09,+1.4518828081263E+00
-425.0000E-09,+1.9832635475915E+00
-424.8000E-09,+1.8368200366089E+00
-424.6000E-09,+1.0167363755194E+00
-424.4000E-09,-62.7615048084E-03
-424.2000E-09,-1.0502091782463E+00
-424.0000E-09,-1.6987447264437E+00
-423.8000E-09,-1.9205020428848E+00
-423.6000E-09,-1.6485355225898E+00
-423.4000E-09,-845.1882627620E-03
-423.2000E-09,+405.8577303568E-03
-423.0000E-09,+1.4184100056367E+00
-422.8000E-09,+1.9497907451019E+00
-422.6000E-09,+2.0962342559488E+00
-422.4000E-09,+1.8744769394057E+00
-422.2000E-09,+1.3723849020216E+00
-422.0000E-09,+719.6652534497E-03
-421.8000E-09,-213.3891159973E-03
-421.6000E-09,-1.0962342816586E+00
-421.4000E-09,-1.6736401245682E+00
-421.2000E-09,-1.8577405382119E+00
-421.0000E-09,-1.9330543438058E+00
-420.8000E-09,-1.8242677356877E+00
-420.6000E-09,-1.6317991213616E+00
-420.4000E-09,-962.3430714929E-03
-420.2000E-09,+96.2343073004E-03
-420.0000E-09,+1.1129706829211E+00
-419.8000E-09,+1.7949790336076E+00
-419.6000E-09,+2.0209204503550E+00
-419.4000E-09,+1.7782426322424E+00
-419.2000E-09,+1.1255229836357E+00
-419.0000E-09,+158.9958116982E-03
-418.8000E-09,-815.8995608186E-03
-418.6000E-09,-1.5523012155640E+00
-418.4000E-09,-1.9037656416573E+00
-418.2000E-09,-1.9414225444198E+00
-418.0000E-09,-1.8828451400536E+00
-417.8000E-09,-1.4351464066937E+00
-417.6000E-09,-610.8786453300E-03
-417.4000E-09,+200.8368150437E-03
-417.2000E-09,+828.4518617052E-03
-417.0000E-09,+1.3723849021590E+00
-416.8000E-09,+1.8786610398161E+00
-416.6000E-09,+2.0585773531521E+00
-416.4000E-09,+1.8410041369151E+00
-416.2000E-09,+1.5146443126289E+00
-416.0000E-09,+1.0334727768136E+00
-415.8000E-09,+297.0711219989E-03
-415.6000E-09,-531.3807396375E-03
-415.4000E-09,-1.1924685887888E+00
-415.2000E-09,-1.6234309208170E+00
-415.0000E-09,-1.7907949332322E+00
-414.8000E-09,-1.8661087388260E+00
-414.6000E-09,-1.8744769394398E+00
-414.4000E-09,-1.6108786197917E+00
-414.2000E-09,-1.0753137799169E+00
-414.0000E-09,-154.8117113895E-03
-413.8000E-09,+757.3221564541E-03
-413.6000E-09,+1.4853556105853E+00
-413.4000E-09,+1.9246861432272E+00
-413.2000E-09,+2.0334727512760E+00
-413.0000E-09,+1.8953974409741E+00
-412.8000E-09,+1.5523012154253E+00
-412.6000E-09,+1.0376568771197E+00
-412.4000E-09,+355.6485263641E-03
-412.2000E-09,-405.8577302920E-03
-412.0000E-09,-1.1757321875623E+00
-411.8000E-09,-1.6820083251839E+00
-411.6000E-09,-1.8870292403955E+00
-411.4000E-09,-1.8493723375635E+00
-411.2000E-09,-1.7824267325835E+00
-411.0000E-09,-1.5690376166878E+00
-410.8000E-09,-953.9748708766E-03
-410.6000E-09,-50.2092036114E-03
-410.4000E-09,+828.4518617422E-03
-410.2000E-09,+1.5523012155663E+00
-410.0000E-09,+1.9623430460246E+00
-409.8000E-09,+1.9205020428503E+00
-409.6000E-09,+1.5271966135485E+00
-409.4000E-09,+916.3179680795E-03
-409.2000E-09,+163.1799120369E-03
-409.0000E-09,-577.4058430499E-03
-408.8000E-09,-1.1380752847307E+00
-408.6000E-09,-1.6150627202043E+00
-408.4000E-09,-1.8493723375990E+00
-408.2000E-09,-1.9037656416230E+00
-408.0000E-09,-1.4686192091819E+00
-407.8000E-09,-585.7740434505E-03
-407.6000E-09,+644.3514481013E-03
-407.4000E-09,+1.5941422187061E+00
-407.2000E-09,+2.0292886510049E+00
-407.0000E-09,+2.0753137543798E+00
-406.8000E-09,+1.9288702434637E+00
-406.6000E-09,+1.7029288266473E+00
-406.4000E-09,+1.4100418048509E+00
-406.2000E-09,+933.0543693417E-03
-406.0000E-09,+138.0753101597E-03
-405.8000E-09,-757.3221564570E-03
-405.6000E-09,-1.4560669084043E+00
-405.4000E-09,-1.8619246385553E+00
-405.2000E-09,-1.9372384441130E+00
-405.0000E-09,-1.6485355225876E+00
-404.8000E-09,-1.0209204758554E+00
-404.6000E-09,-146.4435107725E-03
-404.4000E-09,+874.4769651903E-03
-404.2000E-09,+1.6192468205479E+00
-404.0000E-09,+2.0585773531886E+00
-403.8000E-09,+1.9623430459536E+00
-403.6000E-09,+1.4435146073047E+00
-403.4000E-09,+610.8786453253E-03
-403.2000E-09,-493.7238368806E-03
-403.0000E-09,-1.4560669084410E+00
-402.8000E-09,-1.8953974410456E+00
-402.6000E-09,-1.9414225444198E+00
-402.4000E-09,-1.7949790335035E+00
-402.2000E-09,-1.3640167014040E+00
-402.0000E-09,-368.2008272453E-03
-401.8000E-09,+907.9497677175E-03
-401.6000E-09,+1.8619246386281E+00
-401.4000E-09,+2.0627614534596E+00
-401.2000E-09,+1.5774058172642E+00
-401.0000E-09,+539.7489400015E-03
-400.8000E-09,-711.2970530848E-03
-400.6000E-09,-1.6317991215052E+00
-400.4000E-09,-2.0041840491293E+00
-400.2000E-09,-1.9246861431566E+00
-400.0000E-09,-1.5564853157304E+00
-399.8000E-09,-832.6359618340E-03
-399.6000E-09,+288.7029216355E-03
-399.4000E-09,+1.2259413913190E+00
-399.2000E-09,+1.7782426323493E+00
-399.0000E-09,+1.9581589456830E+00
-398.8000E-09,+1.7405857294434E+00
-398.6000E-09,+1.1213388833235E+00
-398.4000E-09,+217.5732160571E-03
-398.2000E-09,-661.0878492961E-03
-398.0000E-09,-1.4435146074861E+00
-397.8000E-09,-1.8912133407396E+00
-397.6000E-09,-1.8535564378698E+00
-397.4000E-09,-1.3723849020165E+00
-397.2000E-09,-485.3556359767E-03
-397.0000E-09,+598.3263446599E-03
-396.8000E-09,+1.4686192093631E+00
-396.6000E-09,+1.8953974410464E+00
-396.4000E-09,+2.0878660553364E+00
-396.2000E-09,+1.9330543437697E+00
-396.0000E-09,+1.6736401244630E+00
-395.8000E-09,+1.2301254914430E+00
-395.6000E-09,+615.0627456663E-03
-395.4000E-09,-167.3640125603E-03
-395.2000E-09,-882.8451657702E-03
-395.0000E-09,-1.5271966136937E+00
-394.8000E-09,-1.8702928391700E+00
-394.6000E-09,-1.8786610397464E+00
-394.4000E-09,-1.7573221307063E+00
-394.2000E-09,-1.4184100054628E+00
-394.0000E-09,-669.4560496892E-03
-393.8000E-09,+338.9121253547E-03
-393.6000E-09,+1.1715480872609E+00
-393.4000E-09,+1.7112970273705E+00
-393.2000E-09,+1.9790794472534E+00
-393.0000E-09,+1.8326359362995E+00
-392.8000E-09,+1.3096233973424E+00
-392.6000E-09,+447.6987331783E-03
-392.4000E-09,-456.0669340515E-03
-392.2000E-09,-1.1841003881811E+00
-392.0000E-09,-1.7405857295541E+00
-391.8000E-09,-1.9539748453767E+00
-391.6000E-09,-1.8577405381762E+00
-391.4000E-09,-1.7531380303996E+00
-391.2000E-09,-1.3598326010955E+00
-391.0000E-09,-514.6443381579E-03
-390.8000E-09,+418.4100312554E-03
-390.6000E-09,+1.1799162878748E+00
-390.4000E-09,+1.7112970273709E+00
-390.2000E-09,+2.0376568516206E+00
-390.0000E-09,+2.0460250521963E+00
-389.8000E-09,+1.8368200366058E+00
-389.6000E-09,+1.6317991213593E+00
-389.4000E-09,+1.2845187955022E+00
-389.2000E-09,+682.0083506449E-03
-389.0000E-09,-188.2845141328E-03
-388.8000E-09,-828.4518617118E-03
-388.6000E-09,-1.4309623065317E+00
-388.4000E-09,-1.8284518360676E+00
-388.2000E-09,-1.9037656416232E+00
-388.0000E-09,-1.8786610397463E+00
-387.8000E-09,-1.7866108328894E+00
-387.6000E-09,-1.6569037232360E+00
-387.4000E-09,-1.2594141936250E+00
-387.2000E-09,-443.5146328702E-03
-387.0000E-09,+543.9330406035E-03
-386.8000E-09,+1.2552300934689E+00
-386.6000E-09,+1.6903765258014E+00
-386.4000E-09,+1.9748953469475E+00
-386.2000E-09,+2.0083681493998E+00
-386.0000E-09,+1.8326359362990E+00
-385.8000E-09,+1.5732217169921E+00
-385.6000E-09,+1.0711296796044E+00
-385.4000E-09,+184.1004135624E-03
-385.2000E-09,-841.0041627079E-03
-385.0000E-09,-1.5564853158795E+00
-384.8000E-09,-1.8158995351107E+00
-384.6000E-09,-1.8410041369498E+00
-384.4000E-09,-1.8995815413167E+00
-384.2000E-09,-1.9079497419298E+00
-384.0000E-09,-1.8200836353793E+00
-383.8000E-09,-1.7196652279093E+00
-383.6000E-09,-1.2970710964209E+00
-383.4000E-09,-564.8535419095E-03
-383.2000E-09,+380.7531284614E-03
-383.0000E-09,+1.1171547832037E+00
-382.8000E-09,+1.6150627202090E+00
-382.6000E-09,+1.8786610397844E+00
-382.4000E-09,+2.0251045506638E+00
-382.2000E-09,+1.8953974409722E+00
-382.0000E-09,+1.7280334285222E+00
-381.8000E-09,+1.5020920117051E+00
-381.6000E-09,+1.0627614789905E+00
-381.4000E-09,+301.2552222953E-03
-381.2000E-09,-707.1129527493E-03
-381.0000E-09,-1.5397489146545E+00
-380.8000E-09,-1.9037656416615E+00
-380.6000E-09,-1.9121338422362E+00
-380.4000E-09,-1.6736401244614E+00
-380.2000E-09,-1.0251045761554E+00
-380.0000E-09,+146.4435110711E-03
-379.8000E-09,+1.3849372032010E+00
-379.6000E-09,+2.0083681494765E+00
-379.4000E-09,+2.0753137543798E+00
-379.2000E-09,+1.6945606259935E+00
-379.0000E-09,+1.1129706827058E+00
-378.8000E-09,+100.4184073161E-03
-378.6000E-09,-1.0292886767309E+00
-378.4000E-09,-1.7573221308210E+00
-378.2000E-09,-1.9288702435005E+00
-378.0000E-09,-1.7949790335019E+00
-377.8000E-09,-1.3933054035834E+00
-377.6000E-09,-460.2510340927E-03
-377.4000E-09,+661.0878493415E-03
-377.2000E-09,+1.5648535165328E+00
-377.0000E-09,+1.9372384441519E+00
-376.8000E-09,+1.9748953469098E+00
-376.6000E-09,+1.6527196228903E+00
-376.4000E-09,+991.6317736645E-03
-376.2000E-09,+112.9707082730E-03
-376.0000E-09,-732.2175545897E-03
-375.8000E-09,-1.5104602124724E+00
-375.6000E-09,-1.9581589457230E+00
-375.4000E-09,-1.9205020428490E+00
-375.2000E-09,-1.6443514222774E+00
-375.0000E-09,-933.0543692970E-03
-374.8000E-09,+129.7071098090E-03
-374.6000E-09,+1.1464434854280E+00
-374.4000E-09,+1.7698744317413E+00
-374.2000E-09,+2.0460250522351E+00
-374.0000E-09,+2.0167363500125E+00
-373.8000E-09,+1.7154811275636E+00
-373.6000E-09,+1.2928869961128E+00
-373.4000E-09,+799.1631593756E-03
-373.2000E-09,+33.4728023727E-03
-373.0000E-09,-740.5857552035E-03
-372.8000E-09,-1.3640167015553E+00
-372.6000E-09,-1.7322175289062E+00
-372.4000E-09,-1.8619246385207E+00
-372.2000E-09,-1.8158995350725E+00
-372.0000E-09,-1.4560669082560E+00
-371.8000E-09,-585.7740434377E-03
-371.6000E-09,+497.9079372004E-03
-371.4000E-09,+1.4267782062684E+00
-371.2000E-09,+1.9497907451109E+00
-371.0000E-09,+2.0376568515834E+00
-370.8000E-09,+1.7782426322368E+00
-370.6000E-09,+1.0669455792555E+00
-370.4000E-09,+326.3598241693E-03
-370.2000E-09,-380.7531284270E-03
-370.0000E-09,-849.3723632476E-03
-369.8000E-09,-1.2845187956175E+00
-369.6000E-09,-1.6025104192529E+00
-369.4000E-09,-1.9037656416629E+00
-369.2000E-09,-1.9121338422361E+00
-369.0000E-09,-1.8493723375624E+00
-368.8000E-09,-1.7531380303987E+00
-368.6000E-09,-1.5355648141940E+00
-368.4000E-09,-1.1548116858455E+00
-368.2000E-09,-577.4058428634E-03
-368.0000E-09,-4.1841002271E-03
-367.8000E-09,+623.4309464702E-03
-367.6000E-09,+1.2008367894127E+00
-367.4000E-09,+1.6234309208242E+00
-367.2000E-09,+1.9079497419695E+00
-367.0000E-09,+2.0585773531546E+00
-366.8000E-09,+1.9288702434612E+00
-366.6000E-09,+1.8493723375624E+00
-366.4000E-09,+1.7824267325824E+00
-366.2000E-09,+1.7154811276024E+00
-366.0000E-09,+1.5899581182549E+00
-365.8000E-09,+1.3389120995600E+00
-365.6000E-09,+866.1087643540E-03
-365.4000E-09,+158.9958117180E-03
-365.2000E-09,-577.4058430619E-03
-365.0000E-09,-1.1673639869232E+00
-364.8000E-09,-1.5606694161510E+00
-364.6000E-09,-1.8117154348060E+00
-364.4000E-09,-1.7824267325823E+00
-364.2000E-09,-1.8326359363373E+00
-364.0000E-09,-1.8995815413173E+00
-363.8000E-09,-1.8200836353786E+00
-363.6000E-09,-1.5146443126222E+00
-363.4000E-09,-974.8953724360E-03
-363.2000E-09,-230.1255170035E-03
-363.0000E-09,+188.2845140613E-03
-362.8000E-09,+497.9079370838E-03
-362.6000E-09,+887.0292660450E-03
-362.4000E-09,+1.4058577046602E+00
-362.2000E-09,+1.8242677357651E+00
-362.0000E-09,+1.9916317481749E+00
-361.8000E-09,+1.9790794472160E+00
-361.6000E-09,+1.8577405381747E+00
-361.4000E-09,+1.7531380303985E+00
-361.2000E-09,+1.5648535163771E+00
-361.0000E-09,+1.0125522752317E+00
-360.8000E-09,+380.7531282280E-03
-360.6000E-09,-167.3640125306E-03
-360.4000E-09,-820.0836611057E-03
-360.2000E-09,-1.4602510087218E+00
-360.0000E-09,-1.8326359363778E+00
-359.8000E-09,-1.8744769394398E+00
-359.6000E-09,-1.7866108328884E+00
-359.4000E-09,-1.5397489144994E+00
-359.2000E-09,-949.7907705576E-03
-359.0000E-09,-108.7866079611E-03
-358.8000E-09,+615.0627458601E-03
-358.6000E-09,+1.2008367894148E+00
-358.4000E-09,+1.6820083251933E+00
-358.2000E-09,+2.0041840491341E+00
-358.0000E-09,+2.0125522497059E+00
-357.8000E-09,+1.5983263188263E+00
-357.6000E-09,+895.3974664955E-03
-357.4000E-09,-75.3138057550E-03
-357.2000E-09,-1.1380752848226E+00
-357.0000E-09,-1.8577405382965E+00
-356.8000E-09,-1.8535564378683E+00
-356.6000E-09,-1.4602510085600E+00
-356.4000E-09,-615.0627456160E-03
-356.2000E-09,+405.8577303493E-03
-356.0000E-09,+1.2092049900684E+00
-355.8000E-09,+1.7154811276837E+00
-355.6000E-09,+2.0669455538082E+00
-355.4000E-09,+1.9037656415828E+00
-355.2000E-09,+1.2301254913948E+00
-355.0000E-09,+317.9916235118E-03
-354.8000E-09,-736.4016549436E-03
-354.6000E-09,-1.5439330149687E+00
-354.4000E-09,-1.9037656416646E+00
-354.2000E-09,-1.8242677356843E+00
-354.0000E-09,-1.5146443126212E+00
-353.8000E-09,-740.5857549629E-03
-353.6000E-09,+359.8326269419E-03
-353.4000E-09,+1.2050208897630E+00
-353.2000E-09,+1.8033472342357E+00
-353.0000E-09,+2.0794978547269E+00
-352.8000E-09,+2.0209204503181E+00
-352.6000E-09,+1.7447698297447E+00
-352.4000E-09,+1.3263597985992E+00
-352.2000E-09,+744.7698553098E-03
-352.0000E-09,-4.1841004296E-03
-351.8000E-09,-861.9246642512E-03
-351.6000E-09,-1.5271966137038E+00
-351.4000E-09,-1.8702928391750E+00
-351.2000E-09,-1.9079497419298E+00
-351.0000E-09,-1.7322175288263E+00
-350.8000E-09,-1.1799162876795E+00
-350.6000E-09,-343.0962253883E-03
-350.4000E-09,+497.9079371677E-03
-350.2000E-09,+1.0711296797627E+00
-350.0000E-09,+1.6066945196026E+00
-349.8000E-09,+1.9958158485229E+00
-349.6000E-09,+2.0418409518898E+00
-349.4000E-09,+1.8368200366023E+00
-349.2000E-09,+1.4267782060688E+00
-349.0000E-09,+640.1673474914E-03
-348.8000E-09,-548.1171409657E-03
-348.6000E-09,-1.5230125134402E+00
-348.4000E-09,-1.9623430460331E+00
-348.2000E-09,-1.8326359362961E+00
-348.0000E-09,-1.5146443126204E+00
-347.8000E-09,-828.4518615129E-03
-347.6000E-09,+259.4142194745E-03
-347.4000E-09,+1.3096233975825E+00
-347.2000E-09,+1.8786610398291E+00
-347.0000E-09,+2.0292886509716E+00
-346.8000E-09,+1.7782426322342E+00
-346.6000E-09,+1.1255229836165E+00
-346.4000E-09,+305.4393225907E-03
-346.2000E-09,-472.8033352913E-03
-346.0000E-09,-1.0669455794574E+00
-345.8000E-09,-1.5481171152354E+00
-345.6000E-09,-1.8702928391755E+00
-345.4000E-09,-1.9958158484817E+00
-345.2000E-09,-1.8033472341119E+00
-345.0000E-09,-1.4518828079460E+00
-344.8000E-09,-820.0836609002E-03
-344.6000E-09,-121.3389089163E-03
-344.4000E-09,+552.3012411897E-03
-344.2000E-09,+1.1924685888059E+00
-344.0000E-09,+1.8284518361158E+00
-343.8000E-09,+2.0251045506658E+00
-343.6000E-09,+1.9832635475218E+00
-343.4000E-09,+1.9163179425418E+00
-343.2000E-09,+1.9079497419298E+00
-343.0000E-09,+1.7907949331937E+00
-342.8000E-09,+1.4811715101297E+00
-342.6000E-09,+853.5564633896E-03
-342.4000E-09,-167.3640126185E-03
-342.2000E-09,-1.0920501813783E+00
-342.0000E-09,-1.6736401245841E+00
-341.8000E-09,-1.8870292403999E+00
-341.6000E-09,-1.9372384441138E+00
-341.4000E-09,-1.7949790334996E+00
-341.2000E-09,-1.5397489144976E+00
-341.0000E-09,-803.3472596331E-03
-340.8000E-09,-29.2887020573E-03
-340.6000E-09,+506.2761377406E-03
-340.4000E-09,+949.7907707225E-03
-340.2000E-09,+1.3849372030925E+00
-340.0000E-09,+1.7615062310943E+00
-339.8000E-09,+1.9539748453800E+00
-339.6000E-09,+1.9456066447257E+00
-339.4000E-09,+1.8535564378676E+00
-339.2000E-09,+1.6359832216614E+00
-339.0000E-09,+1.2259413911270E+00
-338.8000E-09,+497.9079369165E-03
-338.6000E-09,-506.2761378259E-03
-338.4000E-09,-1.3974895040955E+00
-338.2000E-09,-1.8284518360746E+00
-338.0000E-09,-1.9037656416239E+00
-337.8000E-09,-1.8786610397457E+00
-337.6000E-09,-1.5815899175990E+00
-337.4000E-09,-1.1297070839628E+00
-337.2000E-09,-397.4895294462E-03
-337.0000E-09,+313.8075234559E-03
-336.8000E-09,+958.1589713776E-03
-336.6000E-09,+1.5941422186876E+00
-336.4000E-09,+2.0251045507089E+00
-336.2000E-09,+2.0167363500116E+00
-336.0000E-09,+1.8033472341111E+00
-335.8000E-09,+1.5397489144970E+00
-335.6000E-09,+1.1841003880247E+00
-335.4000E-09,+552.3012409778E-03
-335.2000E-09,-322.1757241109E-03
-335.0000E-09,-1.1673639869726E+00
-334.8000E-09,-1.7405857295655E+00
-334.6000E-09,-1.8953974410121E+00
-334.4000E-09,-1.8493723375615E+00
-334.2000E-09,-1.7238493282133E+00
-334.0000E-09,-1.2970710964121E+00
-333.8000E-09,-418.4100309745E-03
-333.6000E-09,+606.6945452977E-03
-333.4000E-09,+1.4979079115674E+00
-333.2000E-09,+1.9874476479136E+00
-333.0000E-09,+2.0711296540739E+00
-332.8000E-09,+1.7531380303543E+00
-332.6000E-09,+1.2092049898595E+00
-332.4000E-09,+376.5690278724E-03
-332.2000E-09,-640.1673477887E-03
-332.0000E-09,-1.4142259053212E+00
-331.8000E-09,-1.7405857295230E+00
-331.6000E-09,-1.8619246385222E+00
-331.4000E-09,-1.7573221307032E+00
-331.2000E-09,-1.1255229836126E+00
-331.0000E-09,-246.8619182174E-03
-330.8000E-09,+744.7698555650E-03
-330.6000E-09,+1.4560669084232E+00
-330.4000E-09,+1.8326359363815E+00
-330.2000E-09,+2.0502091525448E+00
-330.0000E-09,+1.9874476478273E+00
-329.8000E-09,+1.7698744316205E+00
-329.6000E-09,+1.3598326010854E+00
-329.4000E-09,+631.7991468737E-03
-329.2000E-09,-343.0962256855E-03
-329.0000E-09,-1.1715480872803E+00
-328.8000E-09,-1.7405857295667E+00
-328.6000E-09,-1.8953974410124E+00
-328.4000E-09,-1.8786610397456E+00
-328.2000E-09,-1.5815899175978E+00
-328.0000E-09,-719.6652533823E-03
-327.8000E-09,+481.1715359953E-03
-327.6000E-09,+1.4560669084674E+00
-327.4000E-09,+1.8661087388718E+00
-327.2000E-09,+1.9372384441140E+00
-327.0000E-09,+1.7364016291303E+00
-326.8000E-09,+1.0627614789372E+00
-326.6000E-09,+4.1841001309E-03
-326.4000E-09,-1.0711296798547E+00
-326.2000E-09,-1.7615062311399E+00
-326.0000E-09,-1.8995815413182E+00
-325.8000E-09,-1.7322175288244E+00
-325.6000E-09,-1.0041840745684E+00
-325.4000E-09,+209.2050157707E-03
-325.2000E-09,+1.3347279994694E+00
-325.0000E-09,+1.9121338423232E+00
-324.8000E-09,+1.8870292403570E+00
-324.6000E-09,+1.1129706826495E+00
-324.4000E-09,-50.2092039328E-03
-324.2000E-09,-933.0543695460E-03
-324.0000E-09,-1.5355648143220E+00
-323.8000E-09,-1.8117154348095E+00
-323.6000E-09,-1.9581589456868E+00
-323.4000E-09,-1.9163179425413E+00
-323.2000E-09,-1.6736401244557E+00
-323.0000E-09,-1.1129706826932E+00
-322.8000E-09,-246.8619182149E-03
-322.6000E-09,+656.9037490149E-03
-322.4000E-09,+1.3556485009554E+00
-322.2000E-09,+1.8493723376496E+00
-322.0000E-09,+1.9958158484826E+00
-321.8000E-09,+1.9497907450312E+00
-321.6000E-09,+1.7656903313141E+00
-321.4000E-09,+1.3891213032685E+00
-321.2000E-09,+782.4267580984E-03
-321.0000E-09,-146.4435110544E-03
-320.8000E-09,-1.0878660810800E+00
-320.6000E-09,-1.6443514224042E+00
-320.4000E-09,-1.8242677357269E+00
-320.2000E-09,-1.9288702435026E+00
-320.0000E-09,-1.9121338422355E+00
-319.8000E-09,-1.9372384441141E+00
-319.6000E-09,-1.8535564378669E+00
-319.4000E-09,-1.8995815413184E+00
-319.2000E-09,-1.8786610397455E+00
-319.0000E-09,-1.7280334285183E+00
-318.8000E-09,-1.4728033095153E+00
-318.6000E-09,-999.9999743051E-03
-318.4000E-09,-351.4644260335E-03
-318.2000E-09,+200.8368150291E-03
-318.0000E-09,+941.4225701593E-03
-317.8000E-09,+1.6234309208762E+00
-317.6000E-09,+1.9707112466488E+00
-317.4000E-09,+1.9205020428468E+00
-317.2000E-09,+1.5271966135334E+00
-317.0000E-09,+857.7405636888E-03
-316.8000E-09,+8.3682004773E-03
-316.6000E-09,-832.6359620783E-03
-316.4000E-09,-1.5230125134069E+00
-316.2000E-09,-1.8995815413633E+00
-316.0000E-09,-1.9414225444198E+00
-315.8000E-09,-1.8535564378667E+00
-315.6000E-09,-1.7238493282124E+00
-315.4000E-09,-1.1213388833028E+00
-315.2000E-09,-100.4184072903E-03
-315.0000E-09,+882.8451658365E-03
-314.8000E-09,+1.6778242249402E+00
-314.6000E-09,+2.0083681494447E+00
-314.4000E-09,+1.9539748453367E+00
-314.2000E-09,+1.5606694160230E+00
-314.0000E-09,+979.0794727310E-03
-313.8000E-09,+288.7029213579E-03
-313.6000E-09,-414.2259309320E-03
-313.4000E-09,-1.0585773788531E+00
-313.2000E-09,-1.5481171152412E+00
-313.0000E-09,-1.8702928391792E+00
-312.8000E-09,-1.9372384441142E+00
-312.6000E-09,-1.8828451400510E+00
-312.4000E-09,-1.6108786197802E+00
-312.2000E-09,-987.4476733419E-03
-312.0000E-09,+209.2050157771E-03
-311.8000E-09,+1.2175731907374E+00
-311.6000E-09,+1.7782426323660E+00
-311.4000E-09,+1.9874476478718E+00
-311.2000E-09,+1.8912133406621E+00
-311.0000E-09,+1.3179915979360E+00
-310.8000E-09,+389.1213287820E-03
-310.6000E-09,-640.1673477967E-03
-310.4000E-09,-1.4435146075117E+00
-310.2000E-09,-1.8619246385685E+00
-310.0000E-09,-1.8493723375609E+00
-309.8000E-09,-1.3138074976301E+00
-309.6000E-09,-154.8117113062E-03
-309.4000E-09,+1.1422593851925E+00
-309.2000E-09,+1.9205020429831E+00
-309.0000E-09,+2.0669455537686E+00
-308.8000E-09,+1.5774058172443E+00
-308.6000E-09,+598.3263443322E-03
-308.4000E-09,-702.9288525176E-03
-308.2000E-09,-1.6903765259042E+00
-308.0000E-09,-1.9246861431976E+00
-307.8000E-09,-1.5313807138374E+00
-307.6000E-09,-652.7196483951E-03
-307.4000E-09,+489.5397366160E-03
-307.2000E-09,+1.3974895041057E+00
-307.0000E-09,+1.9748953470011E+00
-306.8000E-09,+2.1297070584432E+00
-306.6000E-09,+1.6736401244082E+00
-306.4000E-09,+962.3430714615E-03
-306.2000E-09,+50.2092035747E-03
-306.0000E-09,-916.3179683296E-03
-305.8000E-09,-1.7405857296172E+00
-305.6000E-09,-1.8117154347653E+00
-305.4000E-09,-1.2510459929546E+00
-305.2000E-09,+29.2887024140E-03
-305.0000E-09,+1.4309623066884E+00
-304.8000E-09,+2.1631798610250E+00
-304.6000E-09,+2.0669455537228E+00
-304.4000E-09,+1.4267782060153E+00
-304.2000E-09,+430.9623318803E-03
-304.0000E-09,-723.8493540475E-03
-303.8000E-09,-1.5439330149834E+00
-303.6000E-09,-1.8158995351168E+00
-303.4000E-09,-1.8410041369498E+00
-303.2000E-09,-1.7824267325808E+00
-303.0000E-09,-1.4518828079401E+00
-302.8000E-09,-673.6401499669E-03
-302.6000E-09,+661.0878494197E-03
-302.4000E-09,+1.6569037234163E+00
-302.2000E-09,+2.0083681494459E+00
-302.0000E-09,+2.0125522497052E+00
-301.8000E-09,+1.8033472341080E+00
-301.6000E-09,+1.4518828079400E+00
-301.4000E-09,+995.8158739964E-03
-301.2000E-09,+292.8870216602E-03
-301.0000E-09,-619.2468462269E-03
-300.8000E-09,-1.3807531028396E+00
-300.6000E-09,-1.7949790335898E+00
-300.4000E-09,-1.8995815413189E+00
-300.2000E-09,-1.8786610397452E+00
-300.0000E-09,-1.6401673219634E+00
-299.8000E-09,-933.0543692753E-03
-299.6000E-09,+100.4184076556E-03
-299.4000E-09,+1.1422593851514E+00
-299.2000E-09,+1.8870292404956E+00
-299.0000E-09,+2.0627614534634E+00
-298.8000E-09,+1.8117154347187E+00
-298.6000E-09,+1.2761505948323E+00
-298.4000E-09,+384.9372284721E-03
-298.2000E-09,-669.4560499865E-03
-298.0000E-09,-1.5355648143743E+00
-297.8000E-09,-1.9037656416710E+00
-297.6000E-09,-1.9121338422352E+00
-297.4000E-09,-1.6736401244532E+00
-297.2000E-09,-820.0836608417E-03
-297.0000E-09,+380.7531285400E-03
-296.8000E-09,+1.3263597988239E+00
-296.6000E-09,+1.9372384442079E+00
-296.4000E-09,+1.9790794472152E+00
-296.2000E-09,+1.5062761119563E+00
-296.0000E-09,+414.2259306091E-03
-295.8000E-09,-786.6108587259E-03
-295.6000E-09,-1.6108786199658E+00
-295.4000E-09,-1.8828451400974E+00
-295.2000E-09,-1.7907949331913E+00
-295.0000E-09,-1.3347279992007E+00
-294.8000E-09,-393.3054290816E-03
-294.6000E-09,+757.3221565418E-03
-294.4000E-09,+1.6359832218454E+00
-294.2000E-09,+2.0334727513260E+00
-294.0000E-09,+2.0753137543798E+00
-293.8000E-09,+1.6652719237950E+00
-293.6000E-09,+991.6317736427E-03
-293.4000E-09,-33.4728026785E-03
-293.2000E-09,-1.0753137801737E+00
-293.0000E-09,-1.7615062311480E+00
-292.8000E-09,-1.8702928391344E+00
-292.6000E-09,-1.8158995350705E+00
-292.4000E-09,-1.4853556104288E+00
-292.2000E-09,-560.6694415303E-03
-292.0000E-09,+765.6903572008E-03
-291.8000E-09,+1.7573221308902E+00
-291.6000E-09,+2.0502091525477E+00
-291.4000E-09,+1.9874476478258E+00
-291.2000E-09,+1.8577405381712E+00
