-728.4000E-09,-1.6694560241858E+00
-728.2000E-09,-1.0251045762472E+00
-728.0000E-09,+146.4435109095E-03
-727.8000E-09,+1.2384936921435E+00
-727.6000E-09,+1.7531380304191E+00
-727.4000E-09,+1.9246861431765E+00
-727.2000E-09,+1.9121338422406E+00
-727.0000E-09,+1.6150627201380E+00
-726.8000E-09,+1.1338911843422E+00
-726.6000E-09,+456.0669339172E-03
-726.4000E-09,-334.7280249102E-03
-726.2000E-09,-962.3430715951E-03
-726.0000E-09,-1.4476987076983E+00
-725.8000E-09,-1.8284518360207E+00
-725.6000E-09,-1.9916317481566E+00
-725.4000E-09,-1.8326359363245E+00
-725.2000E-09,-1.7489539301014E+00
-725.0000E-09,-1.5062761120462E+00
-724.8000E-09,-799.1631594382E-03
-724.6000E-09,+175.7322130862E-03
-724.4000E-09,+1.0920501812485E+00
-724.2000E-09,+1.6736401245071E+00
-724.0000E-09,+1.9456066447342E+00
-723.8000E-09,+1.9456066447306E+00
-723.6000E-09,+1.8535564378822E+00
-723.4000E-09,+1.5481171151578E+00
-723.2000E-09,+920.5020684651E-03
-723.0000E-09,+133.8912099483E-03
-722.8000E-09,-581.5899432739E-03
-722.6000E-09,-1.2845187955638E+00
-722.4000E-09,-1.7238493282406E+00
-722.2000E-09,-1.8619246385075E+00
-722.0000E-09,-1.9037656416190E+00
-721.8000E-09,-1.7907949332128E+00
-721.6000E-09,-1.5104602123567E+00
-721.4000E-09,-828.4518616167E-03
-721.2000E-09,-33.4728024783E-03
-721.0000E-09,+564.8535420270E-03
-720.8000E-09,+1.0460250778196E+00
-720.6000E-09,+1.3682008017832E+00
-720.4000E-09,+1.6401673220139E+00
-720.2000E-09,+1.9372384441132E+00
-720.0000E-09,+1.9456066447305E+00
-719.8000E-09,+1.7949790335235E+00
-719.6000E-09,+1.4811715101772E+00
-719.4000E-09,+1.1171547830979E+00
-719.2000E-09,+602.5104448116E-03
-719.0000E-09,+125.5230093302E-03
-718.8000E-09,-430.9623320675E-03
-718.6000E-09,-970.7112722182E-03
-718.4000E-09,-1.4184100055207E+00
-718.2000E-09,-1.7071129269942E+00
-718.0000E-09,-1.8577405381970E+00
-717.8000E-09,-1.9037656416191E+00
-717.6000E-09,-1.8786610397505E+00
-717.4000E-09,-1.6987447263640E+00
-717.2000E-09,-1.1757321874518E+00
-717.0000E-09,-225.9414167910E-03
-716.8000E-09,+661.0878491917E-03
-716.6000E-09,+1.2384936921386E+00
-716.4000E-09,+1.6569037232614E+00
-716.2000E-09,+1.8828451400656E+00
-716.0000E-09,+1.9372384441091E+00
-715.8000E-09,+1.8828451400611E+00
-715.6000E-09,+1.7573221307225E+00
-715.4000E-09,+1.4769874098659E+00
-715.2000E-09,+912.1338678420E-03
-715.0000E-09,+104.6025077668E-03
-714.8000E-09,-644.3514479451E-03
-714.6000E-09,-1.1464434852905E+00
-714.4000E-09,-1.5564853157918E+00
-714.2000E-09,-1.8410041369544E+00
-714.0000E-09,-1.9037656416191E+00
-713.8000E-09,-1.8200836353918E+00
-713.6000E-09,-1.8661087388185E+00
-713.4000E-09,-1.9037656416191E+00
-713.2000E-09,-1.8786610397504E+00
-713.0000E-09,-1.8158995350811E+00
-712.8000E-09,-1.7782426322804E+00
-712.6000E-09,-1.4225941058175E+00
-712.4000E-09,-991.6317737582E-03
-712.2000E-09,-410.0418304915E-03
-712.0000E-09,+16.7364012523E-03
-711.8000E-09,+418.4100311323E-03
-711.6000E-09,+878.6610653709E-03
-711.4000E-09,+1.3765690024102E+00
-711.2000E-09,+1.7322175288637E+00
-711.0000E-09,+1.8912133406873E+00
-710.8000E-09,+1.9372384441092E+00
-710.6000E-09,+1.8828451400610E+00
-710.4000E-09,+1.7573221307222E+00
-710.2000E-09,+1.4769874098653E+00
-710.0000E-09,+882.8451656615E-03
-709.8000E-09,+12.5523009165E-03
-709.6000E-09,-891.2133663134E-03
-709.4000E-09,-1.5899581182876E+00
-709.2000E-09,-1.9079497419349E+00
-709.0000E-09,-1.8828451400610E+00
-708.8000E-09,-1.7573221307221E+00
-708.6000E-09,-1.5355648142239E+00
-708.4000E-09,-1.0669455793586E+00
-708.2000E-09,-447.6987332910E-03
-708.0000E-09,+129.7071096601E-03
-707.8000E-09,+669.4560498106E-03
-707.6000E-09,+1.1464434852917E+00
-707.4000E-09,+1.6736401245105E+00
-707.2000E-09,+1.9748953469151E+00
-707.0000E-09,+1.9790794472203E+00
-706.8000E-09,+1.7112970272950E+00
-706.6000E-09,+1.2928869961674E+00
-706.4000E-09,+594.1422441820E-03
-706.2000E-09,-200.8368149568E-03
-706.0000E-09,-945.6066703578E-03
-705.8000E-09,-1.4769874098816E+00
-705.6000E-09,-1.8033472341548E+00
-705.4000E-09,-1.8995815413087E+00
-705.2000E-09,-1.7907949332120E+00
-705.0000E-09,-1.4811715101753E+00
-704.8000E-09,-765.6903569426E-03
-704.6000E-09,+209.2050155835E-03
-704.4000E-09,+1.0376568772067E+00
-704.2000E-09,+1.6652719238899E+00
-704.0000E-09,+1.9748953469156E+00
-703.8000E-09,+1.9205020428613E+00
-703.6000E-09,+1.4979079114171E+00
-703.4000E-09,+794.9790591213E-03
-703.2000E-09,-87.8661065560E-03
-703.0000E-09,-1.0502091781448E+00
-702.8000E-09,-1.7280334285599E+00
-702.6000E-09,-1.9246861431777E+00
-702.4000E-09,-1.8242677357019E+00
-702.2000E-09,-1.6025104192034E+00
-702.0000E-09,-1.1046024821582E+00
-701.8000E-09,-334.7280248824E-03
-701.6000E-09,+439.3305326987E-03
-701.4000E-09,+1.2092049899686E+00
-701.2000E-09,+1.8033472341615E+00
-701.0000E-09,+2.1087865568758E+00
-700.8000E-09,+1.9958158484622E+00
-700.6000E-09,+1.8577405381917E+00
-700.4000E-09,+1.7531380304113E+00
-700.2000E-09,+1.5648535164027E+00
-700.0000E-09,+1.0711296796677E+00
-699.8000E-09,+506.2761376483E-03
-699.6000E-09,-179.9163133997E-03
-699.4000E-09,-941.4225700486E-03
-699.2000E-09,-1.5941422186005E+00
-699.0000E-09,-1.9372384441156E+00
-698.8000E-09,-1.8870292403712E+00
-698.6000E-09,-1.8158995350807E+00
-698.4000E-09,-1.6317991213826E+00
-698.2000E-09,-1.0794978802881E+00
-698.0000E-09,-184.1004136728E-03
-697.8000E-09,+577.4058429698E-03
-697.6000E-09,+1.0794978803135E+00
-697.4000E-09,+1.5774058173529E+00
-697.2000E-09,+1.8744769394461E+00
-697.0000E-09,+1.9372384441093E+00
-696.8000E-09,+1.9414225444198E+00
-696.6000E-09,+1.8828451400606E+00
-696.4000E-09,+1.8744769394398E+00
-696.2000E-09,+1.6987447263624E+00
-696.0000E-09,+1.3221756983450E+00
-695.8000E-09,+715.4811532080E-03
-695.6000E-09,+50.2092037186E-03
-695.4000E-09,-531.3807395427E-03
-695.2000E-09,-1.1589957862317E+00
-695.0000E-09,-1.6485355226438E+00
-694.8000E-09,-1.8828451400672E+00
-694.6000E-09,-1.8493723375706E+00
-694.4000E-09,-1.7531380304111E+00
-694.2000E-09,-1.3012551967858E+00
-694.0000E-09,-535.5648398195E-03
-693.8000E-09,+326.3598242996E-03
-693.6000E-09,+1.0502091781415E+00
-693.4000E-09,+1.7238493282518E+00
-693.2000E-09,+1.9832635475374E+00
-693.0000E-09,+1.9790794472202E+00
-692.8000E-09,+1.7112970272934E+00
-692.6000E-09,+1.0878660809078E+00
-692.4000E-09,+96.2343071323E-03
-692.2000E-09,-1.0585773787760E+00
-692.0000E-09,-1.7615062310522E+00
-691.8000E-09,-1.8702928391294E+00
-691.6000E-09,-1.6108786198231E+00
-691.4000E-09,-928.8702690780E-03
-691.2000E-09,+129.7071096779E-03
-691.0000E-09,+1.0585773787700E+00
-690.8000E-09,+1.7573221307424E+00
-690.6000E-09,+1.9874476478479E+00
-690.4000E-09,+1.7447698297831E+00
-690.2000E-09,+1.0041840746787E+00
-690.0000E-09,-33.4728025182E-03
-689.8000E-09,-1.0753137800185E+00
-689.6000E-09,-1.7029288266936E+00
-689.4000E-09,-1.8912133406884E+00
-689.2000E-09,-1.6736401244925E+00
-689.0000E-09,-1.0251045762370E+00
-688.8000E-09,+117.1548087479E-03
-688.6000E-09,+1.2050208896691E+00
-688.4000E-09,+1.8368200366541E+00
-688.2000E-09,+2.0543932528281E+00
-688.0000E-09,+1.7531380304035E+00
-687.8000E-09,+1.1213388833966E+00
-687.6000E-09,+276.1506205187E-03
-687.4000E-09,-564.8535420415E-03
-687.2000E-09,-1.3138074977524E+00
-687.0000E-09,-1.6987447263767E+00
-686.8000E-09,-1.9456066447376E+00
-686.6000E-09,-1.7991631338316E+00
-686.4000E-09,-1.1882844883760E+00
-686.2000E-09,-79.4979058807E-03
-686.0000E-09,+1.0334727769098E+00
-685.8000E-09,+1.7573221307437E+00
-685.6000E-09,+2.0460250522076E+00
-685.4000E-09,+1.9581589456610E+00
-685.2000E-09,+1.7949790335213E+00
-685.0000E-09,+1.5397489145323E+00
-684.8000E-09,+1.0083681749951E+00
-684.6000E-09,+263.5983195863E-03
-684.4000E-09,-506.2761376836E-03
-684.2000E-09,-1.2761505949535E+00
-684.0000E-09,-1.7238493282465E+00
-683.8000E-09,-1.8619246385090E+00
-683.6000E-09,-1.7573221307209E+00
-683.4000E-09,-1.2133890902448E+00
-683.2000E-09,-405.8577301668E-03
-683.0000E-09,+401.6736299033E-03
-682.8000E-09,+1.1464434853038E+00
-682.6000E-09,+1.7364016291851E+00
-682.4000E-09,+2.0125522497178E+00
-682.2000E-09,+1.8953974409910E+00
-682.0000E-09,+1.4351464067435E+00
-681.8000E-09,+640.1673475961E-03
-681.6000E-09,-313.8075233728E-03
-681.4000E-09,-1.0502091781447E+00
-681.2000E-09,-1.5774058173561E+00
-681.0000E-09,-1.8451882372681E+00
-680.8000E-09,-1.7866108329005E+00
-680.6000E-09,-1.0418409774760E+00
-680.4000E-09,-29.2887021476E-03
-680.2000E-09,+1.0376568772220E+00
-680.0000E-09,+1.7573221307449E+00
-679.8000E-09,+2.0460250522083E+00
-679.6000E-09,+1.8117154347617E+00
-679.4000E-09,+1.3347279992731E+00
-679.2000E-09,+598.3263444849E-03
-679.0000E-09,-347.2803258637E-03
-678.8000E-09,-1.1715480871747E+00
-678.6000E-09,-1.7405857294964E+00
-678.4000E-09,-1.8368200366396E+00
-678.2000E-09,-1.5188284129722E+00
-678.0000E-09,-623.4309463462E-03
-677.8000E-09,+640.1673476615E-03
-677.6000E-09,+1.7112970273331E+00
-677.4000E-09,+2.1046024565681E+00
-677.2000E-09,+1.9958158484607E+00
-677.0000E-09,+1.7405857294713E+00
-676.8000E-09,+1.2384936921128E+00
-676.6000E-09,+322.1757239353E-03
-676.4000E-09,-765.6903569938E-03
-676.2000E-09,-1.5188284130059E+00
-676.0000E-09,-1.8410041369583E+00
-675.8000E-09,-1.9037656416196E+00
-675.6000E-09,-1.8786610397500E+00
-675.4000E-09,-1.5815899176417E+00
-675.2000E-09,-1.1297070840225E+00
-675.0000E-09,-309.6234230040E-03
-674.8000E-09,+531.3807395561E-03
-674.6000E-09,+1.1631798865471E+00
-674.4000E-09,+1.5313807139283E+00
-674.2000E-09,+1.8953974410081E+00
-674.0000E-09,+1.9707112465996E+00
-673.8000E-09,+1.8577405381904E+00
-673.6000E-09,+1.5188284129715E+00
-673.4000E-09,+887.0292659630E-03
-673.2000E-09,-46.0251034555E-03
-673.0000E-09,-928.8702691259E-03
-672.8000E-09,-1.5355648142472E+00
-672.6000E-09,-1.8702928391384E+00
-672.4000E-09,-1.9372384441096E+00
-672.2000E-09,-1.7656903313405E+00
-672.0000E-09,-1.3891213033213E+00
-671.8000E-09,-723.8493538225E-03
-671.6000E-09,-79.4979058923E-03
-671.4000E-09,+380.7531283383E-03
-671.2000E-09,+933.0543694278E-03
-671.0000E-09,+1.4435146073980E+00
-670.8000E-09,+1.7698744316687E+00
-670.6000E-09,+1.9246861431793E+00
-670.4000E-09,+1.9707112465996E+00
-670.2000E-09,+1.8284518360104E+00
-670.0000E-09,+1.5732217170206E+00
-669.8000E-09,+1.2175731905609E+00
-669.6000E-09,+497.9079370121E-03
-669.4000E-09,-418.4100311573E-03
-669.2000E-09,-1.2092049899777E+00
-669.0000E-09,-1.5983263189089E+00
-668.8000E-09,-1.8744769394490E+00
-668.6000E-09,-1.9372384441097E+00
-668.4000E-09,-1.8535564378801E+00
-668.2000E-09,-1.6652719238704E+00
-668.0000E-09,-1.2887028958510E+00
-667.8000E-09,-418.4100310926E-03
-667.6000E-09,+430.9623320884E-03
-667.4000E-09,+1.0920501812587E+00
-667.2000E-09,+1.5523012154890E+00
-667.0000E-09,+1.8410041369593E+00
-666.8000E-09,+1.9916317481595E+00
-666.6000E-09,+1.8326359363202E+00
-666.4000E-09,+1.4853556104805E+00
-666.2000E-09,+1.0878660809106E+00
-666.0000E-09,+569.0376423109E-03
-665.8000E-09,-112.9707084287E-03
-665.6000E-09,-903.7656672584E-03
-665.4000E-09,-1.6192468204785E+00
-665.2000E-09,-1.9121338422495E+00
-665.0000E-09,-1.9414225444198E+00
-664.8000E-09,-1.6778242248001E+00
-664.6000E-09,-1.0836819805905E+00
-664.4000E-09,-184.1004136609E-03
-664.2000E-09,+753.1380560590E-03
-664.0000E-09,+1.4853556105191E+00
-663.8000E-09,+1.9246861431894E+00
-663.6000E-09,+2.0041840490897E+00
-663.4000E-09,+1.7154811276001E+00
-663.2000E-09,+1.1171547830805E+00
-663.0000E-09,+276.1506205108E-03
-662.8000E-09,-682.0083507699E-03
-662.6000E-09,-1.4184100055398E+00
-662.4000E-09,-1.8870292403898E+00
-662.2000E-09,-1.9414225444198E+00
-662.0000E-09,-1.6192468204398E+00
-661.8000E-09,-899.5815668899E-03
-661.6000E-09,+251.0460187199E-03
-661.4000E-09,+1.3682008018198E+00
-661.2000E-09,+1.8870292403898E+00
-661.0000E-09,+1.9414225444198E+00
-660.8000E-09,+1.5899581182598E+00
-660.6000E-09,+953.9748709399E-03
-660.4000E-09,+79.4979058792E-03
-660.2000E-09,-677.8242504505E-03
-660.0000E-09,-1.2677823943303E+00
-659.8000E-09,-1.6610878235801E+00
-659.6000E-09,-1.8828451400699E+00
-659.4000E-09,-1.8786610397497E+00
-659.2000E-09,-1.8451882372598E+00
-659.0000E-09,-1.7238493282297E+00
-658.8000E-09,-1.1213388833893E+00
-658.6000E-09,-188.2845139691E-03
-658.4000E-09,+753.1380560607E-03
-658.2000E-09,+1.4560669083404E+00
-658.0000E-09,+1.8619246385204E+00
-657.8000E-09,+1.9665271462899E+00
-657.6000E-09,+1.6234309207491E+00
-657.4000E-09,+1.0460250777888E+00
-657.2000E-09,+560.6694416891E-03
-657.0000E-09,+209.2050155494E-03
-656.8000E-09,-301.2552224309E-03
-656.6000E-09,-1.0711296797113E+00
-656.4000E-09,-1.6987447263909E+00
-656.2000E-09,-1.8619246385100E+00
-656.0000E-09,-1.8744769394398E+00
-655.8000E-09,-1.6987447263594E+00
-655.6000E-09,-1.1464434852583E+00
-655.4000E-09,-221.7573164574E-03
-655.2000E-09,+661.0878492122E-03
-655.0000E-09,+1.4728033095920E+00
-654.8000E-09,+1.9246861431908E+00
-654.6000E-09,+2.0334727512699E+00
-654.4000E-09,+1.8075313344491E+00
-654.2000E-09,+1.5397489145291E+00
-654.0000E-09,+1.0376568771684E+00
-653.8000E-09,+238.4937177077E-03
-653.6000E-09,-451.8828336417E-03
-653.4000E-09,-887.0292660010E-03
-653.2000E-09,-1.2594141937012E+00
-653.0000E-09,-1.5983263189110E+00
-652.8000E-09,-1.8451882372706E+00
-652.6000E-09,-1.8451882372597E+00
-652.4000E-09,-1.5481171151486E+00
-652.2000E-09,-803.3472597270E-03
-652.0000E-09,+351.4644261943E-03
-651.8000E-09,+1.2635982940330E+00
-651.6000E-09,+1.6359832217109E+00
-651.4000E-09,+1.8200836354004E+00
-651.2000E-09,+1.9581589456702E+00
-651.0000E-09,+1.9163179425495E+00
-650.8000E-09,+1.7029288266687E+00
-650.6000E-09,+1.1464434852572E+00
-650.4000E-09,+251.0460186358E-03
-650.2000E-09,-774.0585576246E-03
-650.0000E-09,-1.4895397108328E+00
-649.8000E-09,-1.8075313344710E+00
-649.6000E-09,-1.8995815413101E+00
-649.4000E-09,-1.6736401244886E+00
-649.2000E-09,-995.8158740466E-03
-649.0000E-09,+92.0502068951E-03
-648.8000E-09,+1.0543932784741E+00
-648.6000E-09,+1.6694560242124E+00
-648.4000E-09,+1.8577405382005E+00
-648.2000E-09,+1.8744769394398E+00
-648.0000E-09,+1.5523012154578E+00
-647.8000E-09,+715.4811531850E-03
-647.6000E-09,-305.4393227656E-03
-647.4000E-09,-1.1966526890546E+00
-647.2000E-09,-1.7447698298125E+00
-647.0000E-09,-1.9539748453607E+00
-646.8000E-09,-1.9163179425494E+00
-646.6000E-09,-1.7029288266685E+00
-646.4000E-09,-1.2050208896170E+00
-646.2000E-09,-230.1255170744E-03
-646.0000E-09,+866.1087644759E-03
-645.8000E-09,+1.6485355226645E+00
-645.6000E-09,+2.0041840491017E+00
-645.4000E-09,+1.8953974409887E+00
-645.2000E-09,+1.5230125132773E+00
-645.0000E-09,+887.0292659557E-03
-644.8000E-09,+41.8410030745E-03
-644.6000E-09,-887.0292660258E-03
-644.4000E-09,-1.5606694161238E+00
-644.2000E-09,-1.9037656416317E+00
-644.0000E-09,-1.9121338422396E+00
-643.8000E-09,-1.7322175288485E+00
-643.6000E-09,-1.2677823942867E+00
-643.4000E-09,-326.3598242327E-03
-643.2000E-09,+502.0920373857E-03
-643.0000E-09,+1.1882844884247E+00
-642.8000E-09,+1.6820083251432E+00
-642.6000E-09,+1.9456066447415E+00
-642.4000E-09,+1.9163179425493E+00
-642.2000E-09,+1.6150627201274E+00
-642.0000E-09,+958.1589712448E-03
-641.8000E-09,+20.9205015130E-03
-641.6000E-09,-774.0585576155E-03
-641.4000E-09,-1.3096233974435E+00
-641.2000E-09,-1.7238493282527E+00
-641.0000E-09,-1.8912133406909E+00
-640.8000E-09,-1.8786610397495E+00
-640.6000E-09,-1.6694560241779E+00
-640.4000E-09,-1.1129706827650E+00
-640.2000E-09,-422.5941314042E-03
-640.0000E-09,+251.0460187054E-03
-639.8000E-09,+774.0585576040E-03
-639.6000E-09,+1.3347279993145E+00
-639.4000E-09,+1.7866108329233E+00
-639.2000E-09,+2.0460250522117E+00
-639.0000E-09,+1.9874476478389E+00
-638.8000E-09,+1.8284518360084E+00
-638.6000E-09,+1.6903765257386E+00
-638.4000E-09,+1.4393305070574E+00
-638.2000E-09,+907.9497675147E-03
-638.0000E-09,+133.8912099227E-03
-637.8000E-09,-669.4560498372E-03
-637.6000E-09,-1.3263597986956E+00
-637.4000E-09,-1.6694560242025E+00
-637.2000E-09,-1.8535564378913E+00
-637.0000E-09,-1.7280334285383E+00
-636.8000E-09,-1.3849372030065E+00
-636.6000E-09,-401.6736298303E-03
-636.4000E-09,+845.1882629314E-03
-636.2000E-09,+1.7071129270278E+00
-636.0000E-09,+1.9832635475418E+00
-635.8000E-09,+1.8912133406784E+00
-635.6000E-09,+1.3765690023742E+00
-635.4000E-09,+690.3765513229E-03
-635.2000E-09,+16.7364012133E-03
-635.0000E-09,-740.5857551276E-03
-634.8000E-09,-1.3933054036762E+00
-634.6000E-09,-1.8242677357238E+00
-634.4000E-09,-1.9330543438004E+00
-634.2000E-09,-1.8828451400591E+00
-634.0000E-09,-1.7280334285381E+00
-633.8000E-09,-1.2677823942844E+00
-633.6000E-09,-502.0920373112E-03
-633.4000E-09,+330.5439246290E-03
-633.2000E-09,+1.0209204759772E+00
-633.0000E-09,+1.5439330148753E+00
-632.8000E-09,+1.8995815413234E+00
-632.6000E-09,+1.9999999487805E+00
-632.4000E-09,+1.9497907450390E+00
-632.2000E-09,+1.7364016291573E+00
-632.0000E-09,+1.3263597986451E+00
-631.8000E-09,+598.3263444716E-03
-631.6000E-09,-347.2803258805E-03
-631.4000E-09,-1.2301254915501E+00
-631.2000E-09,-1.8075313344861E+00
-631.0000E-09,-1.9330543438006E+00
-630.8000E-09,-1.7071129269766E+00
-630.6000E-09,-1.1464434852528E+00
-630.4000E-09,-397.4895295309E-03
-630.2000E-09,+518.8284386410E-03
-630.0000E-09,+1.3096233974589E+00
-629.8000E-09,+1.7573221307445E+00
-629.6000E-09,+1.9539748453617E+00
-629.4000E-09,+2.0334727512705E+00
-629.2000E-09,+1.7196652279055E+00
-629.0000E-09,+1.2343095917935E+00
-628.8000E-09,+527.1966391806E-03
-628.6000E-09,-150.6276112385E-03
-628.4000E-09,-732.2175544971E-03
-628.2000E-09,-1.2426777924662E+00
-628.0000E-09,-1.6569037232749E+00
-627.8000E-09,-1.9121338422527E+00
-627.6000E-09,-1.9121338422393E+00
-627.4000E-09,-1.7907949332081E+00
-627.2000E-09,-1.4518828079852E+00
-627.0000E-09,-732.2175544302E-03
-626.8000E-09,+271.9665202831E-03
-626.6000E-09,+1.0167363756694E+00
-626.4000E-09,+1.5439330148766E+00
-626.2000E-09,+1.8995815413243E+00
-626.0000E-09,+2.0292886509611E+00
-625.8000E-09,+1.9246861431680E+00
-625.6000E-09,+1.7615062310275E+00
-625.4000E-09,+1.5648535163971E+00
-625.2000E-09,+1.2175731905549E+00
-625.0000E-09,+585.7740435408E-03
