-728.4000E-09,-1.8953974409972E+00
-728.2000E-09,-1.7322175288547E+00
-728.0000E-09,-1.3849372030189E+00
-727.8000E-09,-577.4058429413E-03
-727.6000E-09,+351.4644261569E-03
-727.4000E-09,+1.1422593849809E+00
-727.2000E-09,+1.6485355226383E+00
-727.0000E-09,+1.9707112466024E+00
-726.8000E-09,+1.9790794472206E+00
-726.6000E-09,+1.5941422185805E+00
-726.4000E-09,+983.2635731355E-03
-726.2000E-09,+347.2803258256E-03
-726.0000E-09,-230.1255171260E-03
-725.8000E-09,-711.2970529184E-03
-725.6000E-09,-1.2384936921372E+00
-725.4000E-09,-1.6569037232603E+00
-725.2000E-09,-1.8535564378858E+00
-725.0000E-09,-1.8744769394398E+00
-724.8000E-09,-1.7573221307230E+00
-724.6000E-09,-1.3305438989710E+00
-724.4000E-09,-510.4602379606E-03
-724.2000E-09,+418.4100311377E-03
-724.0000E-09,+1.2384936921408E+00
-723.8000E-09,+1.8075313344671E+00
-723.6000E-09,+2.0502091525150E+00
-723.4000E-09,+1.5481171151541E+00
-723.2000E-09,+799.1631594375E-03
-723.0000E-09,+29.2887021675E-03
-722.8000E-09,-652.7196485647E-03
-722.6000E-09,-1.2928869961854E+00
-722.4000E-09,-1.6359832217029E+00
-722.2000E-09,-1.9079497419337E+00
-722.0000E-09,-1.8828451400613E+00
-721.8000E-09,-1.4937238111097E+00
-721.6000E-09,-707.1129525890E-03
-721.4000E-09,+276.1506205571E-03
-721.2000E-09,+1.0460250778231E+00
-721.0000E-09,+1.6652719238861E+00
-720.8000E-09,+1.9456066447346E+00
-720.6000E-09,+1.7991631338342E+00
-720.4000E-09,+1.2468618927430E+00
-720.2000E-09,+410.0418304890E-03
-720.0000E-09,-460.2510342509E-03
-719.8000E-09,-1.2426777924530E+00
-719.6000E-09,-1.7782426322888E+00
-719.4000E-09,-1.6359832216949E+00
-719.2000E-09,-757.3221563212E-03
-719.0000E-09,+418.4100311436E-03
-718.8000E-09,+1.4184100055286E+00
-718.6000E-09,+1.9790794472288E+00
-718.4000E-09,+2.0711296540691E+00
-718.2000E-09,+1.5481171151525E+00
-718.0000E-09,+652.7196485396E-03
-717.8000E-09,-401.6736298975E-03
-717.6000E-09,-1.2384936921430E+00
-717.4000E-09,-1.7489539301100E+00
-717.2000E-09,-1.8953974409977E+00
-717.0000E-09,-1.8493723375712E+00
-716.8000E-09,-1.4602510086190E+00
-716.6000E-09,-585.7740435596E-03
-716.4000E-09,+439.3305326982E-03
-716.2000E-09,+1.2719664946330E+00
-716.0000E-09,+1.8995815413177E+00
-715.8000E-09,+2.0627614534477E+00
-715.6000E-09,+1.8117154347658E+00
-715.4000E-09,+1.3347279992799E+00
-715.2000E-09,+803.3472597506E-03
-715.0000E-09,+209.2050155521E-03
-714.8000E-09,-451.8828336265E-03
-714.6000E-09,-1.1506275856058E+00
-714.4000E-09,-1.7364016291784E+00
-714.2000E-09,-1.9246861431771E+00
-714.0000E-09,-1.9121338422404E+00
-713.8000E-09,-1.6736401244952E+00
-713.6000E-09,-1.1715480871401E+00
-713.4000E-09,-518.8284385828E-03
-713.2000E-09,+150.6276112172E-03
-713.0000E-09,+1.0251045762726E+00
-712.8000E-09,+1.7238493282470E+00
-712.6000E-09,+2.0418409518946E+00
-712.4000E-09,+1.9288702434830E+00
-712.2000E-09,+1.5564853157775E+00
-712.0000E-09,+920.5020684627E-03
-711.8000E-09,+75.3138055867E-03
-711.6000E-09,-794.9790591532E-03
-711.4000E-09,-1.4016736042789E+00
-711.2000E-09,-1.7364016291743E+00
-711.0000E-09,-1.8912133406873E+00
-710.8000E-09,-1.8493723375710E+00
-710.6000E-09,-1.8702928391292E+00
-710.4000E-09,-1.7280334285428E+00
-710.2000E-09,-1.2384936921196E+00
-710.0000E-09,-585.7740435621E-03
-709.8000E-09,+25.1046018790E-03
-709.6000E-09,+774.0585575959E-03
-709.4000E-09,+1.5439330148658E+00
-709.2000E-09,+1.9916317481624E+00
-709.0000E-09,+2.0125522497104E+00
-708.8000E-09,+1.8326359363233E+00
-708.6000E-09,+1.6317991213833E+00
-708.4000E-09,+1.1087865824697E+00
-708.2000E-09,+246.8619183456E-03
-708.0000E-09,-744.7698554225E-03
-707.8000E-09,-1.4853556105076E+00
-707.6000E-09,-1.8661087388240E+00
-707.4000E-09,-1.9372384441092E+00
-707.2000E-09,-1.9121338422404E+00
-707.0000E-09,-1.8200836353915E+00
-706.8000E-09,-1.6903765257421E+00
-706.6000E-09,-1.1464434852703E+00
-706.4000E-09,-338.9121251937E-03
-706.2000E-09,+439.3305326973E-03
-706.0000E-09,+1.0627614790700E+00
-705.8000E-09,+1.6066945195310E+00
-705.6000E-09,+1.9079497419354E+00
-705.4000E-09,+1.9707112465992E+00
-705.2000E-09,+1.8870292403714E+00
-705.0000E-09,+1.6401673220042E+00
-704.8000E-09,+1.1966526890076E+00
-704.6000E-09,+405.8577301737E-03
-704.4000E-09,-577.4058429734E-03
-704.2000E-09,-1.4937238111350E+00
-704.0000E-09,-1.8995815413146E+00
-703.8000E-09,-1.6192468204455E+00
-703.6000E-09,-811.7154603634E-03
-703.4000E-09,+322.1757239918E-03
-703.2000E-09,+1.2887028958853E+00
-703.0000E-09,+1.7866108329130E+00
-702.8000E-09,+1.9581589456677E+00
-702.6000E-09,+1.8870292403713E+00
-702.4000E-09,+1.3765690023887E+00
-702.2000E-09,+456.0669339050E-03
-702.0000E-09,-690.3765513817E-03
-701.8000E-09,-1.6276150210958E+00
-701.6000E-09,-1.9456066447363E+00
-701.4000E-09,-1.7112970272942E+00
-701.2000E-09,-999.9999743711E-03
-701.0000E-09,+150.6276112324E-03
-700.8000E-09,+1.2384936921542E+00
-700.6000E-09,+1.8702928391415E+00
-700.4000E-09,+1.9414225444198E+00
-700.2000E-09,+1.4728033095476E+00
-700.0000E-09,+468.6192348356E-03
-699.8000E-09,-631.7991470238E-03
-699.6000E-09,-1.4435146073986E+00
-699.4000E-09,-1.8033472341554E+00
-699.2000E-09,-1.8702928391293E+00
-699.0000E-09,-1.7280334285421E+00
-698.8000E-09,-1.1213388833990E+00
-698.6000E-09,+46.0251034530E-03
-698.4000E-09,+1.2552300934033E+00
-698.2000E-09,+1.8451882372729E+00
-698.0000E-09,+1.9372384441093E+00
-697.8000E-09,+1.3263597986495E+00
-697.6000E-09,+242.6778180256E-03
-697.4000E-09,-953.9748709934E-03
-697.2000E-09,-1.6610878235811E+00
-697.0000E-09,-1.9163179425570E+00
-696.8000E-09,-1.7656903313425E+00
-696.6000E-09,-1.3891213033250E+00
-696.4000E-09,-401.6736298536E-03
-696.2000E-09,+815.8995607241E-03
-696.0000E-09,+1.7322175288787E+00
-695.8000E-09,+2.0460250522068E+00
-695.6000E-09,+1.8410041369432E+00
-695.4000E-09,+1.2510459930480E+00
-695.2000E-09,+410.0418304811E-03
-695.0000E-09,-518.8284386180E-03
-694.8000E-09,-1.4267782061583E+00
-694.6000E-09,-1.8912133406946E+00
-694.4000E-09,-1.8535564378811E+00
-694.2000E-09,-1.4602510086150E+00
-694.0000E-09,-732.2175544491E-03
-693.8000E-09,+418.4100311556E-03
-693.6000E-09,+1.4476987077179E+00
-693.4000E-09,+1.9539748453646E+00
-693.2000E-09,+2.0083681493998E+00
-693.0000E-09,+1.8326359363222E+00
-692.8000E-09,+1.5146443126638E+00
-692.6000E-09,+945.6066703270E-03
-692.4000E-09,+108.7866080703E-03
-692.2000E-09,-673.6401501308E-03
-692.0000E-09,-1.3556485008619E+00
-691.8000E-09,-1.7907949332254E+00
-691.6000E-09,-1.8702928391294E+00
-691.4000E-09,-1.7866108329009E+00
-691.2000E-09,-1.2761505949161E+00
-691.0000E-09,-121.3389089936E-03
-690.8000E-09,+1.1171547831363E+00
-690.6000E-09,+1.8284518360328E+00
-690.4000E-09,+2.0543932528279E+00
-690.2000E-09,+1.8702928391223E+00
-690.0000E-09,+1.4309623064350E+00
-689.8000E-09,+669.4560497787E-03
-689.6000E-09,-192.4686143404E-03
-689.4000E-09,-1.0334727769015E+00
-689.2000E-09,-1.6359832217141E+00
-689.0000E-09,-1.9414225444271E+00
-688.8000E-09,-1.9748953469098E+00
-688.6000E-09,-1.8577405381911E+00
-688.4000E-09,-1.4309623064345E+00
-688.2000E-09,-523.0125388797E-03
-688.0000E-09,+623.4309464081E-03
-687.8000E-09,+1.6485355226597E+00
-687.6000E-09,+2.0669455537664E+00
-687.4000E-09,+2.0502091525104E+00
-687.2000E-09,+1.6903765257338E+00
-687.0000E-09,+1.2301254914941E+00
-686.8000E-09,+732.2175544545E-03
-686.6000E-09,+54.3933040264E-03
-686.4000E-09,-736.4016548026E-03
-686.2000E-09,-1.5104602123828E+00
-686.0000E-09,-1.8995815413167E+00
-685.8000E-09,-1.9414225444198E+00
-685.6000E-09,-1.8242677357010E+00
-685.4000E-09,-1.5439330148426E+00
-685.2000E-09,-686.1924510185E-03
-685.0000E-09,+338.9121252405E-03
-684.8000E-09,+1.1715480871725E+00
-684.6000E-09,+1.6527196229562E+00
-684.4000E-09,+1.8828451400681E+00
-684.2000E-09,+1.9665271462892E+00
-684.0000E-09,+1.9456066447300E+00
-683.8000E-09,+1.5606694160834E+00
-683.6000E-09,+861.9246640960E-03
-683.4000E-09,-50.2092037623E-03
-683.2000E-09,-1.0460250778416E+00
-683.0000E-09,-1.7280334285646E+00
-682.8000E-09,-1.9539748453584E+00
-682.6000E-09,-1.8284518360112E+00
-682.4000E-09,-1.3682008017640E+00
-682.2000E-09,-456.0669338971E-03
-682.0000E-09,+661.0878492116E-03
-681.8000E-09,+1.5062761120739E+00
-681.6000E-09,+1.9581589456768E+00
-681.4000E-09,+2.0083681493998E+00
-681.2000E-09,+1.7447698297820E+00
-681.0000E-09,+1.2092049899340E+00
-680.8000E-09,+376.5690279863E-03
-680.6000E-09,-493.7238367536E-03
-680.4000E-09,-1.3054392971340E+00
-680.2000E-09,-1.8158995350964E+00
-680.0000E-09,-1.7866108329005E+00
-679.8000E-09,-1.2761505949135E+00
-679.6000E-09,-355.6485264262E-03
-679.4000E-09,+556.4853414241E-03
-679.2000E-09,+1.2845187955753E+00
-679.0000E-09,+1.7824267326068E+00
-678.8000E-09,+2.0753137543880E+00
-678.6000E-09,+1.9330543437911E+00
-678.4000E-09,+1.6150627201320E+00
-678.2000E-09,+1.0460250777937E+00
-678.0000E-09,+267.7824198951E-03
-677.8000E-09,-623.4309464041E-03
-677.6000E-09,-1.3221756983755E+00
-677.4000E-09,-1.7280334285578E+00
-677.2000E-09,-1.8619246385092E+00
-677.0000E-09,-1.8744769394398E+00
-676.8000E-09,-1.7866108329003E+00
-676.6000E-09,-1.4225941058120E+00
-676.4000E-09,-640.1673475945E-03
-676.2000E-09,+343.0962255544E-03
-676.0000E-09,+1.1422593849956E+00
-675.8000E-09,+1.7071129270068E+00
-675.6000E-09,+2.0083681494083E+00
-675.4000E-09,+1.9539748453503E+00
-675.2000E-09,+1.5606694160822E+00
-675.0000E-09,+949.7907706328E-03
-674.8000E-09,-37.6569028352E-03
-674.6000E-09,-1.0167363756654E+00
-674.4000E-09,-1.6359832217172E+00
-674.2000E-09,-1.8535564378890E+00
-674.0000E-09,-1.8451882372599E+00
-673.8000E-09,-1.6945606260506E+00
-673.6000E-09,-1.1757321874425E+00
-673.4000E-09,-343.0962254940E-03
-673.2000E-09,+439.3305327064E-03
-673.0000E-09,+1.0627614790771E+00
-672.8000E-09,+1.6359832217172E+00
-672.6000E-09,+1.9414225444285E+00
-672.4000E-09,+2.0041840490896E+00
-672.2000E-09,+1.7447698297809E+00
-672.0000E-09,+1.4142259051911E+00
-671.8000E-09,+874.4769650320E-03
-671.6000E-09,+217.5732161624E-03
-671.4000E-09,-510.4602379972E-03
-671.2000E-09,-1.0125522753382E+00
-671.0000E-09,-1.5397489145578E+00
-670.8000E-09,-1.9288702434984E+00
-670.6000E-09,-1.9748953469098E+00
-670.4000E-09,-1.7405857294708E+00
-670.2000E-09,-1.2384936921118E+00
-670.0000E-09,-410.0418304724E-03
-669.8000E-09,+489.5397364474E-03
-669.6000E-09,+1.1004183818783E+00
-669.4000E-09,+1.4644351089489E+00
-669.2000E-09,+1.7405857294890E+00
-669.0000E-09,+1.9205020428693E+00
-668.8000E-09,+1.9414225444198E+00
-668.6000E-09,+1.8828451400600E+00
-668.4000E-09,+1.7573221307202E+00
-668.2000E-09,+1.6234309207602E+00
-668.0000E-09,+1.2259413911811E+00
-667.8000E-09,+497.9079370121E-03
-667.6000E-09,-271.9665202585E-03
-667.4000E-09,-924.6861688087E-03
-667.2000E-09,-1.3849372030390E+00
-667.0000E-09,-1.6736401245093E+00
-666.8000E-09,-1.8242677357095E+00
-666.6000E-09,-1.8995815413097E+00
-666.4000E-09,-1.8786610397498E+00
-666.2000E-09,-1.8451882372598E+00
-666.0000E-09,-1.6652719238702E+00
-665.8000E-09,-1.3472803002105E+00
-665.6000E-09,-661.0878491513E-03
-665.4000E-09,-12.5523009112E-03
-665.2000E-09,+418.4100311396E-03
-665.0000E-09,+849.3723631995E-03
-664.8000E-09,+1.4309623064693E+00
-664.6000E-09,+1.7991631338495E+00
-664.4000E-09,+1.9288702434897E+00
-664.2000E-09,+1.8828451400598E+00
-664.0000E-09,+1.8158995350799E+00
-663.8000E-09,+1.6610878235600E+00
-663.6000E-09,+1.3179915980302E+00
-663.4000E-09,+744.7698553805E-03
-663.2000E-09,+142.2594105606E-03
-663.0000E-09,-372.3849277195E-03
-662.8000E-09,-845.1882628899E-03
-662.6000E-09,-1.2845187955698E+00
-662.4000E-09,-1.6610878235798E+00
-662.2000E-09,-1.8242677357098E+00
-662.0000E-09,-1.8995815413098E+00
-661.8000E-09,-1.8493723375698E+00
-661.6000E-09,-1.8117154347698E+00
-661.4000E-09,-1.5732217170198E+00
-661.2000E-09,-983.2635731199E-03
-661.0000E-09,-317.9916236300E-03
-660.8000E-09,+292.8870218099E-03
-660.6000E-09,+924.6861688099E-03
-660.4000E-09,+1.5606694161204E+00
-660.2000E-09,+1.9623430459901E+00
-660.0000E-09,+2.0376568515798E+00
-659.8000E-09,+1.8661087388096E+00
-659.6000E-09,+1.6945606260497E+00
-659.4000E-09,+1.3514644005195E+00
-659.2000E-09,+836.8200622294E-03
-659.0000E-09,+184.1004136694E-03
-658.8000E-09,-309.6234230504E-03
-658.6000E-09,-866.1087644504E-03
-658.4000E-09,-1.3765690024203E+00
-658.2000E-09,-1.8200836354102E+00
-658.0000E-09,-1.9623430459799E+00
-657.8000E-09,-1.8577405381895E+00
-657.6000E-09,-1.6652719238694E+00
-657.4000E-09,-1.1715480871289E+00
-657.2000E-09,-313.8075233084E-03
-657.0000E-09,+502.0920373814E-03
-656.8000E-09,+1.0125522753407E+00
-656.6000E-09,+1.4225941058405E+00
-656.4000E-09,+1.8535564379005E+00
-656.2000E-09,+2.0543932528301E+00
-656.0000E-09,+1.9581589456595E+00
-655.8000E-09,+1.7949790335195E+00
-655.6000E-09,+1.6569037232494E+00
-655.4000E-09,+1.4351464067492E+00
-655.2000E-09,+966.5271718785E-03
-655.0000E-09,+376.5690279883E-03
-654.8000E-09,-225.9414168316E-03
-654.6000E-09,-857.7405638316E-03
-654.4000E-09,-1.4058577046013E+00
-654.2000E-09,-1.7656903313607E+00
-654.0000E-09,-1.8661087388200E+00
-653.8000E-09,-1.8744769394398E+00
-653.6000E-09,-1.8451882372597E+00
-653.4000E-09,-1.7238493282294E+00
-653.2000E-09,-1.2970710964682E+00
-653.0000E-09,-740.5857550679E-03
-652.8000E-09,+4.1841003428E-03
-652.6000E-09,+686.1924510723E-03
-652.4000E-09,+1.3263597986921E+00
-652.2000E-09,+1.7573221307412E+00
-652.0000E-09,+1.9539748453604E+00
-651.8000E-09,+1.7112970272887E+00
-651.6000E-09,+999.9999743571E-03
-651.4000E-09,+54.3933040065E-03
-651.2000E-09,-828.4518616630E-03
-651.0000E-09,-1.3765690024216E+00
-650.8000E-09,-1.6736401245110E+00
-650.6000E-09,-1.8242677357104E+00
-650.4000E-09,-1.8702928391299E+00
-650.2000E-09,-1.8158995350795E+00
-650.0000E-09,-1.6025104191988E+00
-649.8000E-09,-1.1046024821475E+00
-649.6000E-09,-276.1506205061E-03
-649.4000E-09,+594.1422442338E-03
-649.2000E-09,+1.2008367893524E+00
-649.0000E-09,+1.6527196229618E+00
-648.8000E-09,+1.9121338422508E+00
-648.6000E-09,+1.9707112465999E+00
-648.4000E-09,+1.8577405381891E+00
-648.2000E-09,+1.6945606260489E+00
-648.0000E-09,+1.4686192092386E+00
-647.8000E-09,+970.7112721870E-03
-647.6000E-09,+112.9707083651E-03
-647.4000E-09,-702.9288523243E-03
-647.2000E-09,-1.2719664946427E+00
-647.0000E-09,-1.6317991214016E+00
-646.8000E-09,-1.7615062310403E+00
-646.6000E-09,-1.8619246385103E+00
-646.4000E-09,-1.8158995350794E+00
-646.2000E-09,-1.7782426322796E+00
-646.0000E-09,-1.6861924254293E+00
-645.8000E-09,-1.4686192092383E+00
-645.6000E-09,-853.5564634657E-03
-645.4000E-09,-359.8326267470E-03
-645.2000E-09,-37.6569027881E-03
-645.0000E-09,+351.4644261625E-03
-644.8000E-09,+958.1589713039E-03
-644.6000E-09,+1.5941422186138E+00
-644.4000E-09,+1.9372384441217E+00
-644.2000E-09,+2.0041840490900E+00
-644.0000E-09,+1.8619246384987E+00
-643.8000E-09,+1.7531380304092E+00
-643.6000E-09,+1.5941422185788E+00
-643.4000E-09,+1.1924685886867E+00
-643.2000E-09,+698.7447519563E-03
-643.0000E-09,+255.2301189668E-03
-642.8000E-09,-62.7615046822E-03
-642.6000E-09,-481.1715358131E-03
-642.4000E-09,-1.1213388834447E+00
-642.2000E-09,-1.6150627201632E+00
-642.0000E-09,-1.7907949332208E+00
-641.8000E-09,-1.8368200366400E+00
-641.6000E-09,-1.8702928391300E+00
-641.4000E-09,-1.9037656416200E+00
-641.2000E-09,-1.7322175288483E+00
-641.0000E-09,-1.1799162877450E+00
-640.8000E-09,-167.3640124013E-03
-640.6000E-09,+786.6108585575E-03
-640.4000E-09,+1.5774058173761E+00
-640.2000E-09,+1.9372384441222E+00
-640.0000E-09,+2.0334727512703E+00
-639.8000E-09,+1.8075313344476E+00
-639.6000E-09,+1.3640167014460E+00
-639.4000E-09,+543.9330404229E-03
-639.2000E-09,-355.6485264973E-03
-639.0000E-09,-1.2008367893667E+00
-638.8000E-09,-1.7154811276336E+00
-638.6000E-09,-1.8326359363304E+00
-638.4000E-09,-1.8410041369498E+00
-638.2000E-09,-1.5774058173271E+00
-638.0000E-09,-866.1087643929E-03
-637.8000E-09,+225.9414168603E-03
-637.6000E-09,+1.2468618927989E+00
-637.4000E-09,+1.8410041369746E+00
-637.2000E-09,+2.0251045506510E+00
-637.0000E-09,+1.8368200366277E+00
-636.8000E-09,+1.3389120995750E+00
-636.6000E-09,+569.0376422927E-03
-636.4000E-09,-292.8870218278E-03
-636.2000E-09,-1.1046024822079E+00
-636.0000E-09,-1.7322175288858E+00
-635.8000E-09,-1.9539748453614E+00
-635.6000E-09,-1.9163179425491E+00
-635.4000E-09,-1.8493723375691E+00
-635.2000E-09,-1.6359832216875E+00
-635.0000E-09,-1.1087865824542E+00
-634.8000E-09,-364.0167270423E-03
-634.6000E-09,+405.8577302276E-03
-634.4000E-09,+1.2343095918582E+00
-634.2000E-09,+1.8368200366654E+00
-634.0000E-09,+2.0836819550118E+00
-633.8000E-09,+1.9623430459680E+00
-633.6000E-09,+1.6778242247965E+00
-633.4000E-09,+1.3179915980258E+00
-633.2000E-09,+861.9246640948E-03
-633.0000E-09,+217.5732161527E-03
-632.8000E-09,-393.3054292865E-03
-632.6000E-09,-1.0251045762868E+00
-632.4000E-09,-1.5439330148753E+00
-632.2000E-09,-1.8702928391431E+00
-632.0000E-09,-1.9079497419298E+00
-631.8000E-09,-1.7615062310280E+00
-631.6000E-09,-1.3305438989548E+00
-631.4000E-09,-422.5941313885E-03
-631.2000E-09,+665.2719495429E-03
-631.0000E-09,+1.4769874099089E+00
-630.8000E-09,+1.9246861431945E+00
-630.6000E-09,+2.0041840490902E+00
-630.4000E-09,+1.8326359363174E+00
-630.2000E-09,+1.3682008017539E+00
-630.0000E-09,+602.5104447805E-03
-629.8000E-09,-200.8368149794E-03
-629.6000E-09,-857.7405638374E-03
-629.4000E-09,-1.3765690024257E+00
-629.2000E-09,-1.7615062310541E+00
-629.0000E-09,-1.8953974410010E+00
-628.8000E-09,-1.6443514223060E+00
-628.6000E-09,-1.0209204759114E+00
-628.4000E-09,-175.7322130289E-03
-628.2000E-09,+577.4058429893E-03
-628.0000E-09,+1.1673639868671E+00
-627.8000E-09,+1.6192468204753E+00
-627.6000E-09,+1.9665271463040E+00
-627.4000E-09,+1.9497907450389E+00
-627.2000E-09,+1.7949790335177E+00
-627.0000E-09,+1.4518828079852E+00
-626.8000E-09,+790.7949587910E-03
-626.6000E-09,-234.3096174845E-03
-626.4000E-09,-1.0711296797208E+00
-626.2000E-09,-1.6108786198566E+00
-626.0000E-09,-1.8493723375825E+00
-625.8000E-09,-1.8744769394398E+00
-625.6000E-09,-1.7280334285375E+00
-625.4000E-09,-1.2970710964635E+00
-625.2000E-09,-564.8535419795E-03
-625.0000E-09,+205.0209152904E-03
-624.8000E-09,+857.7405638385E-03
