-728.4000E-09,-1.8117154347738E+00
-728.2000E-09,-1.7531380304123E+00
-728.0000E-09,-1.1548116858963E+00
-727.8000E-09,+41.8410031287E-03
-727.6000E-09,+1.2552300933902E+00
-727.4000E-09,+1.9037656416258E+00
-727.2000E-09,+2.0334727512681E+00
-727.0000E-09,+1.7489539300980E+00
-726.8000E-09,+1.1213388834063E+00
-726.6000E-09,+305.4393227106E-03
-726.4000E-09,-560.6694417185E-03
-726.2000E-09,-1.4016736042792E+00
-726.0000E-09,-1.8577405381999E+00
-725.8000E-09,-1.8200836353923E+00
-725.6000E-09,-1.2510459930549E+00
-725.4000E-09,-263.5983195946E-03
-725.2000E-09,+949.7907706705E-03
-725.0000E-09,+1.7196652279331E+00
-724.8000E-09,+2.0418409518934E+00
-724.6000E-09,+1.9874476478421E+00
-724.4000E-09,+1.6527196229385E+00
-724.2000E-09,+1.1380752846526E+00
-724.0000E-09,+221.7573164830E-03
-723.8000E-09,-778.2426579061E-03
-723.6000E-09,-1.4895397108140E+00
-723.4000E-09,-1.8368200366426E+00
-723.2000E-09,-1.9037656416190E+00
-723.0000E-09,-1.7907949332128E+00
-722.8000E-09,-1.4225941058190E+00
-722.6000E-09,-552.3012410713E-03
-722.4000E-09,+384.9372286486E-03
-722.2000E-09,+1.2050208896515E+00
-722.0000E-09,+1.7447698297984E+00
-721.8000E-09,+2.0418409518937E+00
-721.6000E-09,+2.0167363500213E+00
-721.4000E-09,+1.8912133406828E+00
-721.2000E-09,+1.6987447263644E+00
-721.0000E-09,+1.3514644005282E+00
-720.8000E-09,+748.9539557038E-03
-720.6000E-09,+112.9707083939E-03
-720.4000E-09,-523.0125389160E-03
-720.2000E-09,-1.0418409775089E+00
-720.0000E-09,-1.3389120996040E+00
-719.8000E-09,-1.6652719238825E+00
-719.6000E-09,-1.8828451400654E+00
-719.4000E-09,-1.8786610397505E+00
-719.2000E-09,-1.8158995350813E+00
-719.0000E-09,-1.7196652279220E+00
-718.8000E-09,-1.2677823943008E+00
-718.6000E-09,-472.8033351583E-03
-718.4000E-09,+539.7489401682E-03
-718.2000E-09,+1.4895397108202E+00
-718.0000E-09,+1.9874476478506E+00
-717.8000E-09,+1.8661087388140E+00
-717.6000E-09,+1.2259413911846E+00
-717.4000E-09,+230.1255171017E-03
-717.2000E-09,-895.3974666260E-03
-717.0000E-09,-1.6820083251344E+00
-716.8000E-09,-1.9205020428663E+00
-716.6000E-09,-1.9121338422405E+00
-716.4000E-09,-1.8493723375712E+00
-716.2000E-09,-1.6652719238740E+00
-716.0000E-09,-1.3765690023959E+00
-715.8000E-09,-811.7154603720E-03
-715.6000E-09,-92.0502068348E-03
-715.4000E-09,+644.3514479451E-03
-715.2000E-09,+1.3514644005457E+00
-715.0000E-09,+1.8493723375804E+00
-714.8000E-09,+1.9958158484677E+00
-714.6000E-09,+1.6569037232479E+00
-714.4000E-09,+933.0543693953E-03
-714.2000E-09,+75.3138055875E-03
-714.0000E-09,-589.9581438972E-03
-713.8000E-09,-1.1673639868484E+00
-713.6000E-09,-1.5899581182821E+00
-713.4000E-09,-1.9330543438034E+00
-713.2000E-09,-1.9748953469098E+00
-713.0000E-09,-1.8870292403717E+00
-712.8000E-09,-1.7573221307224E+00
-712.6000E-09,-1.4769874098656E+00
-712.4000E-09,-589.9581438685E-03
-712.2000E-09,+439.3305327001E-03
-712.0000E-09,+1.2719664946345E+00
-711.8000E-09,+1.7824267326008E+00
-711.6000E-09,+2.0167363500259E+00
-711.4000E-09,+1.9246861431723E+00
-711.2000E-09,+1.5564853157771E+00
-711.0000E-09,+979.0794728209E-03
-710.8000E-09,+171.5481127452E-03
-710.6000E-09,-635.9832473253E-03
-710.4000E-09,-1.3221756983676E+00
-710.2000E-09,-1.7866108329119E+00
-710.0000E-09,-1.9874476478467E+00
-709.8000E-09,-1.9497907450410E+00
-709.6000E-09,-1.9414225444198E+00
-709.4000E-09,-1.8242677357022E+00
-709.2000E-09,-1.5732217170247E+00
-709.0000E-09,-953.9748709521E-03
-708.8000E-09,-79.4979058957E-03
-708.6000E-09,+707.1129526166E-03
-708.4000E-09,+1.2719664946306E+00
-708.2000E-09,+1.6610878235734E+00
-708.0000E-09,+1.8828451400663E+00
-707.8000E-09,+1.9372384441092E+00
-707.6000E-09,+1.7949790335227E+00
-707.4000E-09,+1.4518828079962E+00
-707.2000E-09,+1.0836819806063E+00
-707.0000E-09,+627.6150466780E-03
-706.8000E-09,+41.8410031004E-03
-706.6000E-09,-619.2468460783E-03
-706.4000E-09,-1.3179915980583E+00
-706.2000E-09,-1.8158995350921E+00
-706.0000E-09,-1.8744769394398E+00
-705.8000E-09,-1.8744769394398E+00
-705.6000E-09,-1.7866108329014E+00
-705.4000E-09,-1.3640167014575E+00
-705.2000E-09,-368.2008273675E-03
-705.0000E-09,+820.0836610301E-03
-704.8000E-09,+1.6736401245166E+00
-704.6000E-09,+2.0669455537643E+00
-704.4000E-09,+1.9916317481520E+00
-704.2000E-09,+1.7405857294742E+00
-704.0000E-09,+1.3556485008361E+00
-703.8000E-09,+719.6652535203E-03
-703.6000E-09,-184.1004137154E-03
-703.4000E-09,-1.1213388834353E+00
-703.2000E-09,-1.7071129270015E+00
-703.0000E-09,-1.8326359363287E+00
-702.8000E-09,-1.7824267325908E+00
-702.6000E-09,-1.6861924254314E+00
-702.4000E-09,-1.1757321874487E+00
-702.2000E-09,-255.2301189650E-03
-702.0000E-09,+715.4811532449E-03
-701.8000E-09,+1.4225941058394E+00
-701.6000E-09,+1.8577405382039E+00
-701.4000E-09,+1.9079497419298E+00
-701.2000E-09,+1.4686192092372E+00
-701.0000E-09,+527.1966391946E-03
-700.8000E-09,-623.4309464028E-03
-700.6000E-09,-1.6192468204756E+00
-700.4000E-09,-1.9456066447363E+00
-700.2000E-09,-1.6820083251147E+00
-700.0000E-09,-937.2384697016E-03
-699.8000E-09,+334.7280249304E-03
-699.6000E-09,+1.6150627201712E+00
-699.4000E-09,+2.0962342559444E+00
-699.2000E-09,+1.9958158484622E+00
-699.0000E-09,+1.5648535163962E+00
-698.8000E-09,+920.5020684591E-03
-698.6000E-09,+75.3138055819E-03
-698.4000E-09,-882.8451656966E-03
-698.2000E-09,-1.5606694161111E+00
-698.0000E-09,-1.8744769394461E+00
-697.8000E-09,-1.8786610397502E+00
-697.6000E-09,-1.5523012154649E+00
-697.4000E-09,-832.6359619204E-03
-697.2000E-09,+171.5481127858E-03
-697.0000E-09,+1.0627614790780E+00
-696.8000E-09,+1.5523012154839E+00
-696.6000E-09,+1.8702928391359E+00
-696.4000E-09,+1.9958158484685E+00
-696.2000E-09,+1.8912133406815E+00
-696.0000E-09,+1.6108786198237E+00
-695.8000E-09,+928.8702690793E-03
-695.6000E-09,-158.9958118554E-03
-695.4000E-09,-1.1506275856175E+00
-695.2000E-09,-1.7405857294929E+00
-695.0000E-09,-1.9246861431781E+00
-694.8000E-09,-1.8535564378811E+00
-694.6000E-09,-1.6652719238724E+00
-694.4000E-09,-1.0836819805980E+00
-694.2000E-09,-447.6987332875E-03
-694.0000E-09,+217.5732162020E-03
-693.8000E-09,+887.0292660019E-03
-693.6000E-09,+1.4686192092631E+00
-693.4000E-09,+1.8326359363358E+00
-693.2000E-09,+2.0209204503378E+00
-693.0000E-09,+1.9832635475306E+00
-692.8000E-09,+1.8870292403710E+00
-692.6000E-09,+1.7866108329010E+00
-692.4000E-09,+1.7447698297902E+00
-692.2000E-09,+1.6234309207614E+00
-692.0000E-09,+1.3723849020830E+00
-691.8000E-09,+1.1338911843424E+00
-691.6000E-09,+782.4267581939E-03
-691.4000E-09,+238.4937177262E-03
-691.2000E-09,-389.1213289630E-03
-691.0000E-09,-761.5062566562E-03
-690.8000E-09,-1.0376568771969E+00
-690.6000E-09,-1.4225941058354E+00
-690.4000E-09,-1.8535564378950E+00
-690.2000E-09,-1.8786610397501E+00
-690.0000E-09,-1.8451882372601E+00
-689.8000E-09,-1.8117154347702E+00
-689.6000E-09,-1.6317991213820E+00
-689.4000E-09,-1.1087865824656E+00
-689.2000E-09,-217.5732161594E-03
-689.0000E-09,+661.0878492012E-03
-688.8000E-09,+1.2384936921445E+00
-688.6000E-09,+1.5690376167268E+00
-688.4000E-09,+1.8410041369571E+00
-688.2000E-09,+1.9623430459788E+00
-688.0000E-09,+1.8870292403708E+00
-687.8000E-09,+1.5230125132839E+00
-687.6000E-09,+1.0627614790446E+00
-687.4000E-09,+271.9665202084E-03
-687.2000E-09,-594.1422442212E-03
-687.0000E-09,-1.3765690024228E+00
-686.8000E-09,-1.7071129269973E+00
-686.6000E-09,-1.8870292403782E+00
-686.4000E-09,-1.8786610397501E+00
-686.2000E-09,-1.6987447263616E+00
-686.0000E-09,-1.2635982939841E+00
-685.8000E-09,-560.6694416867E-03
-685.6000E-09,+205.0209152729E-03
-685.4000E-09,+799.1631594647E-03
-685.2000E-09,+1.3389120996149E+00
-685.0000E-09,+1.8451882372752E+00
-684.8000E-09,+2.0251045506485E+00
-684.6000E-09,+1.6903765257331E+00
-684.4000E-09,+1.0251045762357E+00
-684.2000E-09,+205.0209152269E-03
-684.0000E-09,-836.8200622811E-03
-683.8000E-09,-1.5857740179840E+00
-683.6000E-09,-1.8786610397578E+00
-683.4000E-09,-1.9079497419298E+00
-683.2000E-09,-1.8786610397501E+00
-683.0000E-09,-1.8158995350803E+00
-682.8000E-09,-1.6317991213815E+00
-682.6000E-09,-1.0794978802848E+00
-682.4000E-09,-242.6778180271E-03
-682.2000E-09,+539.7489401743E-03
-682.0000E-09,+1.2217572909050E+00
-681.8000E-09,+1.6861924254466E+00
-681.6000E-09,+1.9748953469178E+00
-681.4000E-09,+1.8619246385010E+00
-681.2000E-09,+1.5481171151523E+00
-681.0000E-09,+744.7698553763E-03
-680.8000E-09,-330.5439246219E-03
-680.6000E-09,-1.3179915980727E+00
-680.4000E-09,-1.7322175288673E+00
-680.2000E-09,-1.8033472341495E+00
-680.0000E-09,-1.2510459930445E+00
-679.8000E-09,-175.7322130373E-03
-679.6000E-09,+874.4769650832E-03
-679.4000E-09,+1.6192468204753E+00
-679.2000E-09,+1.8828451400685E+00
-679.0000E-09,+1.6736401244915E+00
-678.8000E-09,+702.9288522568E-03
-678.6000E-09,-543.9330405018E-03
-678.4000E-09,-1.4937238111440E+00
-678.2000E-09,-1.8117154347783E+00
-678.0000E-09,-1.6945606260509E+00
-677.8000E-09,-970.7112721850E-03
-677.6000E-09,+271.9665202716E-03
-677.4000E-09,+1.4895397108432E+00
-677.2000E-09,+1.9916317481676E+00
-677.0000E-09,+2.0125522497099E+00
-676.8000E-09,+1.8326359363209E+00
-676.6000E-09,+1.3974895039424E+00
-676.4000E-09,+635.9832472844E-03
-676.2000E-09,-313.8075233746E-03
-676.0000E-09,-1.1087865825056E+00
-675.8000E-09,-1.7029288266967E+00
-675.6000E-09,-1.8912133406890E+00
-675.4000E-09,-1.8493723375702E+00
-675.2000E-09,-1.5774058173315E+00
-675.0000E-09,-924.6861687631E-03
-674.8000E-09,+364.0167271236E-03
-674.6000E-09,+1.5899581183143E+00
-674.4000E-09,+2.1213388578177E+00
-674.2000E-09,+1.8535564378715E+00
-674.0000E-09,+1.1924685886831E+00
-673.8000E-09,+167.3640124149E-03
-673.6000E-09,-933.0543694448E-03
-673.4000E-09,-1.6569037232767E+00
-673.2000E-09,-1.9163179425588E+00
-673.0000E-09,-1.8535564378802E+00
-672.8000E-09,-1.6066945195110E+00
-672.6000E-09,-958.1589712531E-03
-672.4000E-09,-50.2092037035E-03
-672.2000E-09,+887.0292660164E-03
-672.0000E-09,+1.6485355226571E+00
-671.8000E-09,+2.0334727512785E+00
-671.6000E-09,+1.7824267325810E+00
-671.4000E-09,+1.0669455793427E+00
-671.2000E-09,+238.4937177131E-03
-671.0000E-09,-539.7489401771E-03
-670.8000E-09,-1.2510459930873E+00
-670.6000E-09,-1.7196652279382E+00
-670.4000E-09,-1.9205020428692E+00
-670.2000E-09,-1.8828451400600E+00
-670.0000E-09,-1.6987447263604E+00
-669.8000E-09,-1.2635982939812E+00
-669.6000E-09,-414.2259307825E-03
-669.4000E-09,+694.5606517067E-03
-669.2000E-09,+1.6276150211073E+00
-669.0000E-09,+2.0334727512788E+00
-668.8000E-09,+1.9874476478400E+00
-668.6000E-09,+1.5355648142112E+00
-668.4000E-09,+799.1631594220E-03
-668.2000E-09,-117.1548087474E-03
-668.0000E-09,-937.2384697477E-03
-667.8000E-09,-1.5355648142482E+00
-667.6000E-09,-1.7531380304195E+00
-667.4000E-09,-1.9205020428695E+00
-667.2000E-09,-1.8535564378800E+00
-667.0000E-09,-1.6066945195103E+00
-666.8000E-09,-1.0460250777910E+00
-666.6000E-09,-267.7824198915E-03
-666.4000E-09,+389.1213289688E-03
-666.2000E-09,+937.2384697389E-03
-666.0000E-09,+1.4435146073989E+00
-665.8000E-09,+1.8577405382090E+00
-665.6000E-09,+1.9958158484696E+00
-665.4000E-09,+1.8619246385001E+00
-665.2000E-09,+1.6066945195101E+00
-665.0000E-09,+1.1338911843304E+00
-664.8000E-09,+368.2008273607E-03
-664.6000E-09,-347.2803258593E-03
-664.4000E-09,-933.0543694293E-03
-664.2000E-09,-1.4435146073993E+00
-664.0000E-09,-1.8577405382094E+00
-663.8000E-09,-1.9372384441097E+00
-663.6000E-09,-1.7949790335199E+00
-663.4000E-09,-1.4225941058102E+00
-663.2000E-09,-815.8995606705E-03
-663.0000E-09,-121.3389090007E-03
-662.8000E-09,+464.4351345699E-03
-662.6000E-09,+1.0334727768998E+00
-662.4000E-09,+1.6317991214098E+00
-662.2000E-09,+1.8242677357098E+00
-662.0000E-09,+1.8995815413098E+00
-661.8000E-09,+1.8786610397498E+00
-661.6000E-09,+1.5815899176398E+00
-661.4000E-09,+866.1087643999E-03
-661.2000E-09,-50.2092037699E-03
-661.0000E-09,-1.0753137800298E+00
-660.8000E-09,-1.7615062310598E+00
-660.6000E-09,-1.8995815413098E+00
-660.4000E-09,-1.9079497419298E+00
-660.2000E-09,-1.8786610397497E+00
-660.0000E-09,-1.7280334285397E+00
-659.8000E-09,-1.3556485008295E+00
-659.6000E-09,-485.3556360691E-03
-659.4000E-09,+510.4602380108E-03
-659.2000E-09,+1.2803346952705E+00
-659.0000E-09,+1.7238493282501E+00
-658.8000E-09,+1.9790794472300E+00
-658.6000E-09,+2.0083681493998E+00
-658.4000E-09,+1.8033472341396E+00
-658.2000E-09,+1.5983263188896E+00
-658.0000E-09,+1.3096233974093E+00
-657.8000E-09,+861.9246640991E-03
-657.6000E-09,+305.4393226990E-03
-657.4000E-09,-322.1757239911E-03
-657.2000E-09,-958.1589713010E-03
-657.0000E-09,-1.5062761120708E+00
-656.8000E-09,-1.8368200366503E+00
-656.6000E-09,-1.9037656416198E+00
-656.4000E-09,-1.7029288266694E+00
-656.2000E-09,-1.1757321874389E+00
-656.0000E-09,-108.7866080480E-03
-655.8000E-09,+970.7112722518E-03
-655.6000E-09,+1.7196652279517E+00
-655.4000E-09,+1.9832635475403E+00
-655.2000E-09,+1.9790794472197E+00
-655.0000E-09,+1.7698744316492E+00
-654.8000E-09,+1.3598326011387E+00
-654.6000E-09,+690.3765513280E-03
-654.4000E-09,-41.8410031420E-03
-654.2000E-09,-690.3765513816E-03
-654.0000E-09,-1.2970710965115E+00
-653.8000E-09,-1.6652719238907E+00
-653.6000E-09,-1.8242677357101E+00
-653.4000E-09,-1.6945606260494E+00
-653.2000E-09,-1.1464434852577E+00
-653.0000E-09,-221.7573164565E-03
-652.8000E-09,+924.6861688341E-03
-652.6000E-09,+1.7154811276424E+00
-652.4000E-09,+2.0125522497206E+00
-652.2000E-09,+1.7196652279085E+00
-652.0000E-09,+941.4225699969E-03
-651.8000E-09,-41.8410031536E-03
-651.6000E-09,-870.2928647728E-03
-651.4000E-09,-1.4686192092719E+00
-651.2000E-09,-1.8326359363410E+00
-651.0000E-09,-1.8744769394398E+00
-650.8000E-09,-1.4937238110979E+00
-650.6000E-09,-560.6694416654E-03
-650.4000E-09,+648.5355482955E-03
-650.2000E-09,+1.5941422186239E+00
-650.0000E-09,+1.9999999487913E+00
-649.8000E-09,+2.0125522497096E+00
-649.6000E-09,+1.8619246384990E+00
-649.4000E-09,+1.3723849020674E+00
-649.2000E-09,+602.5104447863E-03
-649.0000E-09,-230.1255171537E-03
-648.8000E-09,-891.2133663228E-03
-648.6000E-09,-1.4979079114525E+00
-648.4000E-09,-1.8075313344712E+00
-648.2000E-09,-1.9288702434903E+00
-648.0000E-09,-1.6192468204378E+00
-647.8000E-09,-665.2719494443E-03
-647.6000E-09,+606.6945451870E-03
-647.4000E-09,+1.7071129270356E+00
-647.2000E-09,+2.1338911587516E+00
-647.0000E-09,+1.9414225444083E+00
-646.8000E-09,+1.3807531026866E+00
-646.6000E-09,+602.5104447856E-03
-646.4000E-09,-259.4142193347E-03
-646.2000E-09,-1.0418409775340E+00
-646.0000E-09,-1.5774058173625E+00
-645.8000E-09,-1.8451882372713E+00
-645.6000E-09,-1.9330543438002E+00
-645.4000E-09,-1.8242677356989E+00
-645.2000E-09,-1.4853556104775E+00
-645.0000E-09,-912.1338678261E-03
-644.8000E-09,-221.7573164655E-03
-644.6000E-09,+276.1506205629E-03
-644.4000E-09,+803.3472597833E-03
-644.2000E-09,+1.3682008018034E+00
-644.0000E-09,+1.7907949332323E+00
-643.8000E-09,+1.9874476478508E+00
-643.6000E-09,+1.9497907450393E+00
-643.4000E-09,+1.8242677356988E+00
-643.2000E-09,+1.6903765257388E+00
-643.0000E-09,+1.3221756983369E+00
-642.8000E-09,+979.0794728175E-03
-642.6000E-09,+673.6401500977E-03
-642.4000E-09,+255.2301189668E-03
-642.2000E-09,-443.5146330253E-03
-642.0000E-09,-1.0627614790842E+00
-641.8000E-09,-1.5481171151832E+00
-641.6000E-09,-1.8117154347815E+00
-641.4000E-09,-1.8995815413103E+00
-641.2000E-09,-1.8493723375693E+00
-641.0000E-09,-1.6066945195076E+00
-640.8000E-09,-1.1631798865061E+00
-640.6000E-09,-518.8284385645E-03
-640.4000E-09,+179.9163134157E-03
-640.2000E-09,+736.4016548043E-03
-640.0000E-09,+1.2426777924639E+00
-639.8000E-09,+1.6861924254533E+00
-639.6000E-09,+1.9456066447417E+00
-639.4000E-09,+1.9748953469098E+00
-639.2000E-09,+1.7991631338282E+00
-639.0000E-09,+1.5397489145276E+00
-638.8000E-09,+1.1255229837063E+00
-638.6000E-09,+543.9330404345E-03
-638.4000E-09,-24.8E-12
-638.2000E-09,-594.1422442254E-03
-638.0000E-09,-1.1966526890453E+00
-637.8000E-09,-1.6527196229637E+00
-637.6000E-09,-1.8242677357110E+00
-637.4000E-09,-1.8702928391301E+00
-637.2000E-09,-1.8158995350792E+00
-637.0000E-09,-1.7489539300992E+00
-636.8000E-09,-1.3598326011359E+00
-636.6000E-09,-719.6652535039E-03
-636.4000E-09,+213.3891159188E-03
-636.2000E-09,+1.1255229837689E+00
-636.0000E-09,+1.6778242248348E+00
-635.8000E-09,+1.9163179425618E+00
-635.6000E-09,+1.9999999487804E+00
-635.4000E-09,+1.7447698297768E+00
-635.2000E-09,+1.3263597986455E+00
-635.0000E-09,+715.4811531936E-03
-634.8000E-09,-125.5230093786E-03
-634.6000E-09,-907.9497675776E-03
-634.4000E-09,-1.3849372030442E+00
-634.2000E-09,-1.6150627201518E+00
-634.0000E-09,-1.7866108329115E+00
-633.8000E-09,-1.8953974410009E+00
-633.6000E-09,-1.9079497419298E+00
-633.4000E-09,-1.9079497419298E+00
-633.2000E-09,-1.8786610397494E+00
-633.0000E-09,-1.6694560241773E+00
-632.8000E-09,-1.0251045762222E+00
-632.6000E-09,+58.5774044124E-03
-632.4000E-09,+1.0794978803508E+00
-632.2000E-09,+1.6736401245256E+00
-632.0000E-09,+1.9163179425620E+00
-631.8000E-09,+1.9121338422394E+00
-631.6000E-09,+1.7029288266673E+00
-631.4000E-09,+1.0585773787116E+00
-631.2000E-09,+150.6276111590E-03
-631.0000E-09,-786.6108585609E-03
-630.8000E-09,-1.4895397108377E+00
-630.6000E-09,-1.8953974410141E+00
-630.4000E-09,-1.8535564378786E+00
-630.2000E-09,-1.5481171151459E+00
-630.0000E-09,-920.5020684420E-03
-629.8000E-09,-16.7364011990E-03
-629.6000E-09,+861.9246641601E-03
-629.4000E-09,+1.5857740179981E+00
-629.2000E-09,+2.0251045506645E+00
-629.0000E-09,+1.7824267325755E+00
-628.8000E-09,+979.0794727888E-03
-628.6000E-09,-8.3682006727E-03
-628.4000E-09,-1.0125522753726E+00
-628.2000E-09,-1.7238493282683E+00
-628.0000E-09,-1.8661087388206E+00
-627.8000E-09,-1.4351464067335E+00
-627.6000E-09,-464.4351344968E-03
-627.4000E-09,+778.2426579560E-03
-627.2000E-09,+1.7280334285913E+00
-627.0000E-09,+1.8702928391302E+00
-626.8000E-09,+1.2008367892901E+00
-626.6000E-09,+79.4979058541E-03
-626.4000E-09,-1.0627614791153E+00
-626.2000E-09,-1.6443514223466E+00
-626.0000E-09,-1.8242677357116E+00
-625.8000E-09,-1.8410041369498E+00
-625.6000E-09,-1.7238493282280E+00
-625.4000E-09,-1.3556485008244E+00
-625.2000E-09,-456.0669338768E-03
-625.0000E-09,+778.2426579572E-03
-624.8000E-09,+1.6987447264116E+00
