-240.2000E-09,+284.5188212962E-03
-240.0000E-09,+836.8200623549E-03
-239.8000E-09,+1.5481171153066E+00
-239.6000E-09,+1.9623430460482E+00
-239.4000E-09,+2.0083681493998E+00
-239.2000E-09,+1.8619246384732E+00
-239.0000E-09,+1.5774058172819E+00
-238.8000E-09,+1.1297070839453E+00
-238.6000E-09,+485.3556359734E-03
-238.4000E-09,-271.9665203821E-03
-238.2000E-09,-983.2635732814E-03
-238.0000E-09,-1.4811715102742E+00
-237.8000E-09,-1.7447698298369E+00
-237.6000E-09,-1.8912133407110E+00
-237.4000E-09,-1.9372384441151E+00
-237.2000E-09,-1.8535564378638E+00
-237.0000E-09,-1.5774058172820E+00
-236.8000E-09,-866.1087642781E-03
-236.6000E-09,+50.2092039183E-03
-236.4000E-09,+928.8702692676E-03
-236.2000E-09,+1.7112970274516E+00
-236.0000E-09,+2.0711296541273E+00
-235.8000E-09,+2.0794978546845E+00
-235.6000E-09,+1.8410041368974E+00
-235.4000E-09,+1.4853556104217E+00
-235.2000E-09,+824.2677611790E-03
-235.0000E-09,-142.2594107784E-03
-234.8000E-09,-1.0585773789224E+00
-234.6000E-09,-1.4937238111879E+00
-234.4000E-09,-1.7154811276514E+00
-234.2000E-09,-1.8284518360356E+00
-234.0000E-09,-1.8995815413203E+00
-233.8000E-09,-1.9372384441150E+00
-233.6000E-09,-1.9121338422345E+00
-233.4000E-09,-1.5857740178919E+00
-233.2000E-09,-953.9748708346E-03
-233.0000E-09,+66.9456051885E-03
-232.8000E-09,+962.3430717564E-03
-232.6000E-09,+1.4811715102735E+00
-232.4000E-09,+1.8326359363924E+00
-232.2000E-09,+2.0209204503660E+00
-232.0000E-09,+1.9539748453340E+00
-231.8000E-09,+1.6485355225673E+00
-231.6000E-09,+1.2552300932969E+00
-231.4000E-09,+677.8242503054E-03
-231.2000E-09,-71.1297054404E-03
-231.0000E-09,-870.2928648959E-03
-230.8000E-09,-1.4979079115443E+00
-230.6000E-09,-1.8661087388821E+00
-230.4000E-09,-1.8786610397445E+00
-230.2000E-09,-1.7866108328841E+00
-230.0000E-09,-1.6276150210436E+00
-229.8000E-09,-962.3430714447E-03
-229.6000E-09,+184.1004139279E-03
-229.4000E-09,+1.2133890904569E+00
-229.2000E-09,+1.7489539301931E+00
-229.0000E-09,+1.9539748453859E+00
-228.8000E-09,+1.9748953469098E+00
-228.6000E-09,+1.7991631337985E+00
-228.4000E-09,+1.2761505948211E+00
-228.2000E-09,+560.6694415651E-03
-228.0000E-09,-497.9079372517E-03
-227.8000E-09,-1.3682008019403E+00
-227.6000E-09,-1.7656903314120E+00
-227.4000E-09,-1.8075313344598E+00
-227.2000E-09,-1.5439330147930E+00
-227.0000E-09,-715.4811530494E-03
-226.8000E-09,+276.1506207361E-03
-226.6000E-09,+1.2217572910656E+00
-226.4000E-09,+1.8368200367480E+00
-226.2000E-09,+2.0251045506706E+00
-226.0000E-09,+1.9832635475194E+00
-225.8000E-09,+1.6820083250579E+00
-225.6000E-09,+1.0836819804913E+00
-225.4000E-09,+154.8117113295E-03
-225.2000E-09,-815.8995608804E-03
-225.0000E-09,-1.5523012156088E+00
-224.8000E-09,-1.8451882373060E+00
-224.6000E-09,-1.4644351088472E+00
-224.4000E-09,-351.4644259132E-03
-224.2000E-09,+970.7112724668E-03
-224.0000E-09,+1.8702928392891E+00
-223.8000E-09,+2.1506275600208E+00
-223.6000E-09,+1.9414225443684E+00
-223.4000E-09,+1.4686192091522E+00
-223.2000E-09,+732.2175543213E-03
-223.0000E-09,-213.3891160600E-03
-222.8000E-09,-1.0669455795292E+00
-222.6000E-09,-1.5815899177420E+00
-222.4000E-09,-1.8744769394910E+00
-222.2000E-09,-1.8786610397446E+00
-222.0000E-09,-1.8451882372546E+00
-221.8000E-09,-1.5481171150982E+00
-221.6000E-09,-1.0083681749025E+00
-221.4000E-09,-87.8661063504E-03
-221.2000E-09,+882.8451658595E-03
-221.0000E-09,+1.5606694162175E+00
-220.8000E-09,+1.8744769394909E+00
-220.6000E-09,+2.0543932528555E+00
-220.4000E-09,+1.9874476478243E+00
-220.2000E-09,+1.8577405381692E+00
-220.0000E-09,+1.6652719238390E+00
-219.8000E-09,+1.3179915979733E+00
-219.6000E-09,+715.4811531022E-03
-219.4000E-09,+20.9205014223E-03
-219.2000E-09,-564.8535421271E-03
-219.0000E-09,-1.1046024822719E+00
-218.8000E-09,-1.6401673221119E+00
-218.6000E-09,-1.8828451401005E+00
-218.4000E-09,-1.8493723375596E+00
-218.2000E-09,-1.6945606260242E+00
-218.0000E-09,-1.2635982939081E+00
-217.8000E-09,-443.5146328270E-03
-217.6000E-09,+456.0669340980E-03
-217.4000E-09,+1.1548116860321E+00
-217.2000E-09,+1.6192468205363E+00
-217.0000E-09,+1.9372384441658E+00
-216.8000E-09,+2.0334727512800E+00
-216.6000E-09,+1.8368200365940E+00
-216.4000E-09,+1.3974895038683E+00
-216.2000E-09,+782.4267580831E-03
-216.0000E-09,-58.5774045225E-03
-215.8000E-09,-928.8702692624E-03
-215.6000E-09,-1.5355648143365E+00
-215.4000E-09,-1.7238493282602E+00
-215.2000E-09,-1.8870292404052E+00
-215.0000E-09,-1.9079497419298E+00
-214.8000E-09,-1.7322175288192E+00
-214.6000E-09,-1.2384936920285E+00
-214.4000E-09,-556.4853412632E-03
-214.2000E-09,+292.8870219521E-03
-214.0000E-09,+899.5815670263E-03
-213.8000E-09,+1.4393305071711E+00
-213.6000E-09,+1.7991631339005E+00
-213.4000E-09,+1.9581589456901E+00
-213.2000E-09,+1.9748953469098E+00
-213.0000E-09,+1.8284518359844E+00
-212.8000E-09,+1.5439330147942E+00
-212.6000E-09,+1.0669455792739E+00
-212.4000E-09,+389.1213288135E-03
-212.2000E-09,-313.8075234764E-03
-212.0000E-09,-870.2928648407E-03
-211.8000E-09,-1.3765690024958E+00
-211.6000E-09,-1.7907949332906E+00
-211.4000E-09,-1.9874476478750E+00
-211.2000E-09,-1.8912133406596E+00
-211.0000E-09,-1.8451882372547E+00
-210.8000E-09,-1.8702928391348E+00
-210.6000E-09,-1.6694560241444E+00
-210.4000E-09,-1.0543932783091E+00
-210.2000E-09,-33.4728022883E-03
-210.0000E-09,+861.9246642812E-03
-209.8000E-09,+1.4100418049854E+00
-209.6000E-09,+1.8242677357802E+00
-209.4000E-09,+2.0209204503649E+00
-209.2000E-09,+1.8953974409646E+00
-209.0000E-09,+1.6987447263296E+00
-208.8000E-09,+1.2928869960946E+00
-208.6000E-09,+769.8744571693E-03
-208.4000E-09,+234.3096173294E-03
-208.2000E-09,-359.8326268803E-03
-208.0000E-09,-1.1966526891804E+00
-207.8000E-09,-1.8033472342551E+00
-207.6000E-09,-1.9916317481798E+00
-207.4000E-09,-1.8326359362897E+00
-207.2000E-09,-1.4560669082398E+00
-207.0000E-09,-761.5062565094E-03
-206.8000E-09,+33.4728026405E-03
-206.6000E-09,+543.9330405500E-03
-206.4000E-09,+866.1087644850E-03
-206.2000E-09,+1.2845187956349E+00
-206.0000E-09,+1.7196652280049E+00
-205.8000E-09,+2.0083681494498E+00
-205.6000E-09,+1.9832635475198E+00
-205.4000E-09,+1.8577405381698E+00
-205.2000E-09,+1.7238493282098E+00
-205.0000E-09,+1.4728033095099E+00
-204.8000E-09,+1.1171547830350E+00
-204.6000E-09,+602.5104447201E-03
-204.4000E-09,-20.9205016748E-03
-204.2000E-09,-744.7698555397E-03
-204.0000E-09,-1.3640167015794E+00
-203.8000E-09,-1.7907949332897E+00
-203.6000E-09,-1.9288702435047E+00
-203.4000E-09,-1.7364016291250E+00
-203.2000E-09,-1.1506275854753E+00
-203.0000E-09,-163.1799119457E-03
-202.8000E-09,+786.6108586892E-03
-202.6000E-09,+1.5774058174843E+00
-202.4000E-09,+1.8786610397945E+00
-202.2000E-09,+1.9958158484846E+00
-202.0000E-09,+1.8912133406599E+00
-201.8000E-09,+1.5815899175902E+00
-201.6000E-09,+924.6861686557E-03
-201.4000E-09,-12.5523011139E-03
-201.2000E-09,-1.0418409776937E+00
-201.0000E-09,-1.6694560242941E+00
-200.8000E-09,-1.8577405382196E+00
-200.6000E-09,-1.8744769394398E+00
-200.4000E-09,-1.6987447263300E+00
-200.2000E-09,-1.2635982939106E+00
-200.0000E-09,-502.0920372013E-03
-199.8000E-09,+271.9665203737E-03
-199.6000E-09,+1.0125522754587E+00
-199.4000E-09,+1.6610878236838E+00
-199.2000E-09,+2.0334727513291E+00
-199.0000E-09,+2.0460250521948E+00
-198.8000E-09,+1.9246861431500E+00
-198.6000E-09,+1.7322175288202E+00
-198.4000E-09,+1.4728033095104E+00
-198.2000E-09,+1.1171547830356E+00
-198.0000E-09,+690.3765512758E-03
-197.8000E-09,-8.3682007585E-03
-197.6000E-09,-920.5020686475E-03
-197.4000E-09,-1.5941422187032E+00
-197.2000E-09,-1.9079497419792E+00
-197.0000E-09,-1.9121338422349E+00
-196.8000E-09,-1.8493723375600E+00
-196.6000E-09,-1.4895397107308E+00
-196.4000E-09,-707.1129524470E-03
-196.2000E-09,+422.5941316520E-03
-196.0000E-09,+1.2719664947674E+00
-195.8000E-09,+1.8410041370482E+00
-195.6000E-09,+2.0251045506694E+00
-195.4000E-09,+1.9832635475200E+00
-195.2000E-09,+1.6234309206910E+00
-195.0000E-09,+1.0460250777017E+00
-194.8000E-09,+92.0502066630E-03
-194.6000E-09,-853.5564636671E-03
-194.4000E-09,-1.4686192093529E+00
-194.2000E-09,-1.7740585320189E+00
-194.0000E-09,-1.8953974410145E+00
-193.8000E-09,-1.8493723375600E+00
-193.6000E-09,-1.6359832216556E+00
-193.4000E-09,-962.3430714524E-03
-193.2000E-09,-20.9205013784E-03
-193.0000E-09,+803.3472599071E-03
-192.8000E-09,+1.1966526890786E+00
-192.6000E-09,+1.5606694161634E+00
-192.4000E-09,+1.9288702435535E+00
-192.2000E-09,+1.9748953469098E+00
-192.0000E-09,+1.6527196228762E+00
-191.8000E-09,+1.0209204758225E+00
-191.6000E-09,+205.0209150982E-03
-191.4000E-09,-661.0878493365E-03
-191.2000E-09,-1.3556485009669E+00
-191.0000E-09,-1.7615062311032E+00
-190.8000E-09,-1.9246861431992E+00
-190.6000E-09,-1.9121338422349E+00
-190.4000E-09,-1.8493723375601E+00
-190.2000E-09,-1.5188284129164E+00
-190.0000E-09,-887.0292658628E-03
-189.8000E-09,+75.3138057856E-03
-189.6000E-09,+757.3221564518E-03
-189.4000E-09,+1.2761505950224E+00
-189.2000E-09,+1.7196652280029E+00
-189.0000E-09,+1.9497907450788E+00
-188.8000E-09,+1.9163179425401E+00
-188.6000E-09,+1.8786610397449E+00
-188.4000E-09,+1.7280334285156E+00
-188.2000E-09,+1.5899581182505E+00
-188.0000E-09,+1.3682008017361E+00
-187.8000E-09,+841.0041624579E-03
-187.6000E-09,+125.5230092035E-03
-187.4000E-09,-669.4560499457E-03
-187.2000E-09,-1.3556485009663E+00
-187.0000E-09,-1.7907949332877E+00
-186.8000E-09,-1.8995815413194E+00
-186.6000E-09,-1.8493723375601E+00
-186.4000E-09,-1.8410041369498E+00
-186.2000E-09,-1.6945606260258E+00
-186.0000E-09,-1.1464434851730E+00
-185.8000E-09,-192.4686141357E-03
-185.6000E-09,+899.5815671186E-03
-185.4000E-09,+1.6527196230708E+00
-185.2000E-09,+1.9748953469582E+00
-185.0000E-09,+2.0376568515846E+00
-184.8000E-09,+1.8661087387810E+00
-184.6000E-09,+1.6359832216563E+00
-184.4000E-09,+1.2259413911173E+00
-184.2000E-09,+556.4853412693E-03
-184.0000E-09,-292.8870219446E-03
-183.8000E-09,-1.0753137801301E+00
-183.6000E-09,-1.6108786199217E+00
-183.4000E-09,-1.7907949332390E+00
-183.2000E-09,-1.8953974410141E+00
-183.0000E-09,-1.8786610397450E+00
-182.8000E-09,-1.6401673219615E+00
-182.6000E-09,-1.1966526889330E+00
-182.4000E-09,-523.0125387796E-03
-182.2000E-09,+326.3598244342E-03
-182.0000E-09,+903.7656673263E-03
-181.8000E-09,+1.4100418049815E+00
-181.6000E-09,+1.8828451401465E+00
-181.4000E-09,+1.9999999487893E+00
-181.2000E-09,+1.6276150209977E+00
-181.0000E-09,+841.0041624108E-03
-180.8000E-09,-112.9707085781E-03
-180.6000E-09,-1.1129706829727E+00
-180.4000E-09,-1.7656903314555E+00
-180.2000E-09,-1.9288702435041E+00
-180.0000E-09,-1.7071129269418E+00
-179.8000E-09,-970.7112720659E-03
-179.6000E-09,+271.9665204657E-03
-179.4000E-09,+1.4895397110207E+00
-179.2000E-09,+2.1087865569657E+00
-179.0000E-09,+1.8535564378176E+00
-178.8000E-09,+1.0460250776564E+00
-178.6000E-09,-146.4435111156E-03
-178.4000E-09,-1.3263597988755E+00
-178.2000E-09,-1.9121338423308E+00
-178.0000E-09,-1.8577405381708E+00
-177.8000E-09,-1.4016736041789E+00
-177.6000E-09,-430.9623318733E-03
-177.4000E-09,+723.8493540555E-03
-177.2000E-09,+1.6317991215428E+00
-177.0000E-09,+2.1506275600660E+00
-176.8000E-09,+2.0041840490467E+00
-176.6000E-09,+1.5355648141391E+00
-176.4000E-09,+799.1631593111E-03
-176.2000E-09,-175.7322132515E-03
-176.0000E-09,-1.2677823945055E+00
-175.8000E-09,-1.7573221307964E+00
-175.6000E-09,-1.9246861431986E+00
-175.4000E-09,-1.9121338422351E+00
-175.2000E-09,-1.7615062310063E+00
-175.0000E-09,-1.1255229836011E+00
-174.8000E-09,-41.8410029096E-03
-174.6000E-09,+1.0083681751956E+00
-174.4000E-09,+1.6945606261691E+00
-174.2000E-09,+2.0083681494474E+00
-174.0000E-09,+2.0125522497051E+00
-173.8000E-09,+1.5983263188140E+00
-173.6000E-09,+807.5313599227E-03
-173.4000E-09,-292.8870219893E-03
-173.2000E-09,-1.2845187957262E+00
-173.0000E-09,-1.9037656417194E+00
-172.8000E-09,-2.0041840490944E+00
-172.6000E-09,-1.8326359362917E+00
-172.4000E-09,-1.3682008016895E+00
-172.2000E-09,-338.9121250153E-03
-172.0000E-09,+824.2677615234E-03
-171.8000E-09,+1.6443514224572E+00
-171.6000E-09,+1.9456066447726E+00
-171.4000E-09,+1.6527196228784E+00
-171.2000E-09,+640.1673474258E-03
-171.0000E-09,-640.1673478521E-03
-170.8000E-09,-1.5941422187459E+00
-170.6000E-09,-1.8828451400978E+00
-170.4000E-09,-1.7615062310065E+00
-170.2000E-09,-1.0962342814174E+00
-170.0000E-09,+108.7866083175E-03
-169.8000E-09,+1.3221756985675E+00
-169.6000E-09,+2.0292886510682E+00
-169.4000E-09,+2.0209204503158E+00
-169.2000E-09,+1.4225941057067E+00
-169.0000E-09,+489.5397362449E-03
-168.8000E-09,-539.7489403338E-03
-168.6000E-09,-1.4309623066009E+00
-168.4000E-09,-1.8912133407556E+00
-168.2000E-09,-1.9414225444198E+00
-168.0000E-09,-1.8828451400505E+00
-167.8000E-09,-1.6108786197780E+00
-167.6000E-09,-899.5815667832E-03
-167.4000E-09,+251.0460188865E-03
-167.2000E-09,+1.1631798866801E+00
-167.0000E-09,+1.6527196230199E+00
-166.8000E-09,+1.9121338422822E+00
-166.6000E-09,+1.9999999487890E+00
-166.4000E-09,+1.7740585319228E+00
-166.2000E-09,+1.1841003879720E+00
-166.0000E-09,+401.6736297389E-03
-165.8000E-09,-548.1171409441E-03
-165.6000E-09,-1.3430962000459E+00
-165.4000E-09,-1.8493723376545E+00
-165.2000E-09,-1.9079497419298E+00
-165.0000E-09,-1.6736401244529E+00
-164.8000E-09,-907.9497673950E-03
-164.6000E-09,+397.4895298090E-03
-164.4000E-09,+1.5355648144220E+00
-164.2000E-09,+2.0836819550841E+00
-164.0000E-09,+1.6150627200371E+00
-163.8000E-09,+543.9330402637E-03
-163.6000E-09,-711.2970531345E-03
-163.4000E-09,-1.5439330149855E+00
-163.2000E-09,-1.9037656416711E+00
-163.0000E-09,-1.7656903313122E+00
-162.8000E-09,-1.4769874098185E+00
-162.6000E-09,-736.4016546396E-03
-162.4000E-09,+242.6778182274E-03
-162.2000E-09,+1.1589957863739E+00
-162.0000E-09,+1.8577405383117E+00
-161.8000E-09,+2.0878660553427E+00
-161.6000E-09,+1.8744769393933E+00
-161.4000E-09,+1.2552300932583E+00
-161.2000E-09,+351.4644259817E-03
-161.0000E-09,-702.9288524760E-03
-160.8000E-09,-1.5690376168639E+00
-160.6000E-09,-1.9372384441609E+00
-160.4000E-09,-1.8577405381715E+00
-160.2000E-09,-1.6652719238424E+00
-160.0000E-09,-995.8158739495E-03
-159.8000E-09,+62.7615048606E-03
-159.6000E-09,+991.6317739231E-03
-159.4000E-09,+1.6610878236765E+00
-159.2000E-09,+1.9748953469562E+00
-159.0000E-09,+1.9497907450306E+00
-158.8000E-09,+1.5606694160205E+00
-158.6000E-09,+861.9246639898E-03
-158.4000E-09,+37.6569026566E-03
-158.2000E-09,-799.1631595936E-03
-158.0000E-09,-1.4309623065517E+00
-157.8000E-09,-1.7698744317106E+00
-157.6000E-09,-1.9246861431979E+00
-157.4000E-09,-1.7949790334971E+00
-157.2000E-09,-1.2175731904637E+00
-157.0000E-09,-317.9916234930E-03
-156.8000E-09,+648.5355484114E-03
-156.6000E-09,+1.4728033096986E+00
-156.4000E-09,+1.8661087388751E+00
-156.2000E-09,+1.9665271462988E+00
-156.0000E-09,+1.7698744316182E+00
-155.8000E-09,+1.2133890901582E+00
-155.6000E-09,+405.8577300466E-03
-155.4000E-09,-372.3849278339E-03
-155.2000E-09,-1.0836819807345E+00
-155.0000E-09,-1.6694560242866E+00
-154.8000E-09,-1.9163179425869E+00
-154.6000E-09,-1.8828451400508E+00
-154.4000E-09,-1.7866108328863E+00
-154.2000E-09,-1.5397489144938E+00
-154.0000E-09,-832.6359618063E-03
-153.8000E-09,+54.3933042016E-03
-153.6000E-09,+899.5815670625E-03
-153.4000E-09,+1.5020920118364E+00
-153.2000E-09,+1.8953974410593E+00
-153.0000E-09,+2.0292886509733E+00
-152.8000E-09,+1.7489539300449E+00
-152.6000E-09,+1.0920501811153E+00
-152.4000E-09,+154.8117113494E-03
-152.2000E-09,-728.0334543066E-03
-152.0000E-09,-1.4225941059393E+00
-151.8000E-09,-1.7991631338947E+00
-151.6000E-09,-1.8702928391343E+00
-151.4000E-09,-1.3765690023038E+00
-151.2000E-09,-514.6443381292E-03
-151.0000E-09,+652.7196487610E-03
-150.8000E-09,+1.5648535165561E+00
-150.6000E-09,+2.0251045507134E+00
-150.4000E-09,+2.0167363500108E+00
-150.2000E-09,+1.7447698297395E+00
-150.0000E-09,+1.1213388833004E+00
-149.8000E-09,+276.1506203937E-03
-149.6000E-09,-682.0083508992E-03
-149.4000E-09,-1.4184100056338E+00
-149.2000E-09,-1.8284518360790E+00
-149.0000E-09,-1.9330543438087E+00
-148.8000E-09,-1.7656903313131E+00
-148.6000E-09,-1.1841003879752E+00
-148.4000E-09,-255.2301188207E-03
-148.2000E-09,+861.9246643110E-03
-148.0000E-09,+1.5899581183887E+00
-147.8000E-09,+1.9372384441598E+00
-147.6000E-09,+1.7991631338031E+00
-147.4000E-09,+1.0711296795432E+00
-147.2000E-09,-54.3933042455E-03
-147.0000E-09,-1.1380752848420E+00
-146.8000E-09,-1.7698744317553E+00
-146.6000E-09,-1.9581589456875E+00
-146.4000E-09,-1.7991631338032E+00
-146.2000E-09,-1.3054392970188E+00
-146.0000E-09,-330.5439244122E-03
-145.8000E-09,+824.2677615149E-03
-145.6000E-09,+1.6150627202669E+00
-145.4000E-09,+2.0292886510185E+00
-145.2000E-09,+2.0460250521953E+00
-145.0000E-09,+1.8368200365989E+00
-144.8000E-09,+1.3096233973248E+00
-144.6000E-09,+711.2970528105E-03
-144.4000E-09,+50.2092036217E-03
-144.2000E-09,-472.8033352561E-03
-144.0000E-09,-1.0627614791593E+00
-143.8000E-09,-1.4602510086884E+00
-143.6000E-09,-1.7698744317095E+00
-143.4000E-09,-1.8953974410130E+00
-143.2000E-09,-1.8786610397454E+00
-143.0000E-09,-1.6401673219645E+00
-142.8000E-09,-1.0209204758316E+00
-142.6000E-09,-87.8661063725E-03
-142.4000E-09,+765.6903570995E-03
-142.2000E-09,+1.3389120996902E+00
-142.0000E-09,+1.7866108329770E+00
-141.8000E-09,+2.0167363500561E+00
-141.6000E-09,+1.7196652278616E+00
-141.4000E-09,+1.1171547829966E+00
-141.2000E-09,+276.1506203960E-03
-141.0000E-09,-769.8744574501E-03
-140.8000E-09,-1.6359832218394E+00
-140.6000E-09,-1.9456066447704E+00
-140.4000E-09,-1.7698744316191E+00
-140.2000E-09,-1.2133890901610E+00
-140.0000E-09,-200.8368147602E-03
-139.8000E-09,+870.2928649201E-03
-139.6000E-09,+1.5899581183875E+00
-139.4000E-09,+1.9372384441591E+00
-139.2000E-09,+1.9748953469098E+00
-139.0000E-09,+1.6234309206974E+00
-138.8000E-09,+987.4476733425E-03
-138.6000E-09,+288.7029213586E-03
-138.4000E-09,-589.9581440374E-03
-138.2000E-09,-1.3765690025299E+00
-138.0000E-09,-1.7656903314033E+00
-137.8000E-09,-1.8661087388285E+00
-137.6000E-09,-1.7573221307024E+00
-137.4000E-09,-1.2133890901615E+00
-137.2000E-09,-376.5690278668E-03
-137.0000E-09,+640.1673477948E-03
-136.8000E-09,+1.3849372031409E+00
-136.6000E-09,+1.8535564379564E+00
-136.4000E-09,+2.0543932528515E+00
-136.2000E-09,+1.9581589456424E+00
-136.0000E-09,+1.7071129269452E+00
-135.8000E-09,+1.3514644004721E+00
-135.6000E-09,+719.6652534232E-03
-135.4000E-09,-184.1004138510E-03
-135.2000E-09,-1.0627614792022E+00
-135.0000E-09,-1.6401673220989E+00
-134.8000E-09,-1.8828451400957E+00
-134.6000E-09,-1.9372384441141E+00
-134.4000E-09,-1.8535564378668E+00
-134.2000E-09,-1.7238493282125E+00
-134.0000E-09,-1.2970710964094E+00
-133.8000E-09,-564.8535418905E-03
-133.6000E-09,+205.0209153790E-03
-133.4000E-09,+916.3179682806E-03
-133.2000E-09,+1.6192468205706E+00
-133.0000E-09,+1.9999999488328E+00
-132.8000E-09,+1.9539748453369E+00
-132.6000E-09,+1.4435146072866E+00
-132.4000E-09,+610.8786452980E-03
-132.2000E-09,-405.8577303630E-03
-132.0000E-09,-1.4435146075528E+00
-131.8000E-09,-1.8953974410570E+00
-131.6000E-09,-1.8828451400512E+00
-131.4000E-09,-1.7280334285183E+00
-131.2000E-09,-1.3263597985941E+00
-131.0000E-09,-276.1506203541E-03
-130.8000E-09,+832.6359621215E-03
-130.6000E-09,+1.6150627202642E+00
-130.4000E-09,+2.0292886510168E+00
-130.2000E-09,+2.0753137543798E+00
-130.0000E-09,+1.8995815412740E+00
-129.8000E-09,+1.6694560241499E+00
-129.6000E-09,+1.3179915979830E+00
-129.4000E-09,+744.7698553030E-03
-129.2000E-09,+25.1046017459E-03
-129.0000E-09,-740.5857552179E-03
-128.8000E-09,-1.4225941059350E+00
-128.6000E-09,-1.7991631338924E+00
-128.4000E-09,-1.8995815413183E+00
-128.2000E-09,-1.8493723375613E+00
-128.0000E-09,-1.4309623063702E+00
-127.8000E-09,-581.5899431149E-03
-127.6000E-09,+292.8870219307E-03
-127.4000E-09,+1.1046024823021E+00
-127.2000E-09,+1.7029288267720E+00
-127.0000E-09,+2.0669455538124E+00
-126.8000E-09,+1.9916317481327E+00
-126.6000E-09,+1.7405857294358E+00
-126.4000E-09,+1.4142259051475E+00
-126.2000E-09,+903.7656671420E-03
-126.0000E-09,+221.7573163808E-03
-125.8000E-09,-393.3054293561E-03
-125.6000E-09,-1.1422593850972E+00
-125.4000E-09,-1.6485355227090E+00
-125.2000E-09,-1.8828451400952E+00
-125.0000E-09,-1.8786610397455E+00
-124.8000E-09,-1.8744769394398E+00
-124.6000E-09,-1.4058577044922E+00
-124.4000E-09,-548.1171406257E-03
-124.2000E-09,+648.5355484464E-03
-124.0000E-09,+1.5355648143652E+00
-123.8000E-09,+1.9330543438521E+00
-123.6000E-09,+2.0334727512782E+00
-123.4000E-09,+1.8368200366003E+00
-123.2000E-09,+1.3389120995127E+00
-123.0000E-09,+598.3263443833E-03
-122.8000E-09,-112.9707085185E-03
-122.6000E-09,-786.6108586239E-03
-122.4000E-09,-1.4267782062396E+00
-122.2000E-09,-1.8870292404444E+00
-122.0000E-09,-1.9707112466040E+00
-121.8000E-09,-1.8870292403572E+00
-121.6000E-09,-1.5230125132294E+00
-121.4000E-09,-769.8744571391E-03
-121.2000E-09,+326.3598244627E-03
-121.0000E-09,+1.3472803003858E+00
-120.8000E-09,+1.9414225445067E+00
-120.6000E-09,+2.1255229581365E+00
-120.4000E-09,+1.9079497418862E+00
-120.2000E-09,+1.5230125132296E+00
-120.0000E-09,+887.0292658765E-03
-119.8000E-09,-46.0251035809E-03
-119.6000E-09,-1.0167363757912E+00
-119.4000E-09,-1.6359832217907E+00
-119.2000E-09,-1.8242677357265E+00
-119.0000E-09,-1.5481171151081E+00
-118.8000E-09,-569.0376421565E-03
-118.6000E-09,+765.6903571808E-03
-118.4000E-09,+1.7280334286924E+00
-118.2000E-09,+2.1046024566074E+00
-118.0000E-09,+1.8200836353339E+00
-117.8000E-09,+1.1004183817340E+00
-117.6000E-09,+242.6778179112E-03
-117.4000E-09,-686.1924511966E-03
-117.2000E-09,-1.4476987078115E+00
-117.0000E-09,-1.8912133407498E+00
-116.8000E-09,-1.9707112466040E+00
-116.6000E-09,-1.8577405381730E+00
-116.4000E-09,-1.6652719238448E+00
-116.2000E-09,-966.5271717736E-03
-116.0000E-09,-50.2092035828E-03
-115.8000E-09,+740.5857552158E-03
-115.6000E-09,+1.4225941059332E+00
-115.4000E-09,+1.8870292404442E+00
-115.2000E-09,+1.9414225444198E+00
-115.0000E-09,+1.4728033094729E+00
-114.8000E-09,+585.7740434228E-03
-114.6000E-09,-556.4853415864E-03
-114.4000E-09,-1.4351464068944E+00
-114.2000E-09,-1.8912133407498E+00
-114.0000E-09,-1.9414225444198E+00
-113.8000E-09,-1.8828451400514E+00
-113.6000E-09,-1.7280334285189E+00
-113.4000E-09,-1.1506275854901E+00
-113.2000E-09,-280.3347207070E-03
-113.0000E-09,+769.8744574438E-03
-112.8000E-09,+1.4895397109138E+00
-112.6000E-09,+1.8075313345033E+00
-112.4000E-09,+1.9581589456865E+00
-112.2000E-09,+2.0041840490939E+00
-112.0000E-09,+1.9497907450314E+00
-111.8000E-09,+1.8535564378672E+00
-111.6000E-09,+1.6066945194763E+00
-111.4000E-09,+1.1338911842669E+00
-111.2000E-09,+397.4895294434E-03
-111.0000E-09,-518.8284387471E-03
-110.8000E-09,-1.2217572909935E+00
-110.6000E-09,-1.7154811276886E+00
-110.4000E-09,-1.9790794472592E+00
-110.2000E-09,-1.9205020428472E+00
-110.0000E-09,-1.6736401244562E+00
-109.8000E-09,-995.8158739575E-03
-109.6000E-09,-25.1046017040E-03
-109.4000E-09,+832.6359620745E-03
-109.2000E-09,+1.5230125134038E+00
-109.0000E-09,+1.9874476479144E+00
-108.8000E-09,+2.0711296540740E+00
-108.6000E-09,+1.7824267325378E+00
-108.4000E-09,+1.4476987076378E+00
-108.2000E-09,+995.8158740011E-03
-108.0000E-09,+380.7531282202E-03
-107.8000E-09,-284.5188212740E-03
-107.6000E-09,-983.2635732581E-03
-107.4000E-09,-1.5397489146270E+00
-107.2000E-09,-1.8702928391776E+00
-107.0000E-09,-1.9079497419298E+00
-106.8000E-09,-1.7907949331930E+00
-106.6000E-09,-1.3347279992069E+00
-106.4000E-09,-627.6150465675E-03
-106.2000E-09,+401.6736300543E-03
-106.0000E-09,+1.2092049900764E+00
-105.8000E-09,+1.6276150211360E+00
-105.6000E-09,+1.7907949332366E+00
-105.4000E-09,+2.0418409519334E+00
-105.2000E-09,+2.0167363500114E+00
