x-axis,1
second,Volt
-246.4000E-09,-1.0418409776499E+00
-246.2000E-09,-1.6359832218088E+00
-246.0000E-09,-1.9414225444716E+00
-245.8000E-09,-1.8870292403541E+00
-245.6000E-09,-1.4937238110318E+00
-245.4000E-09,-707.1129524391E-03
-245.2000E-09,+188.2845141813E-03
-245.0000E-09,+916.3179683001E-03
-244.8000E-09,+1.4435146074786E+00
-244.6000E-09,+1.8870292404580E+00
-244.4000E-09,+2.0292886509755E+00
-244.2000E-09,+1.9246861431488E+00
-244.0000E-09,+1.7322175288183E+00
-243.8000E-09,+1.4435146073224E+00
-243.6000E-09,+790.7949586893E-03
-243.4000E-09,-58.5774045269E-03
-243.2000E-09,-928.8702692668E-03
-243.0000E-09,-1.5355648143393E+00
-242.8000E-09,-1.8117154348166E+00
-242.6000E-09,-1.8995815413203E+00
-242.4000E-09,-1.7615062310034E+00
-242.2000E-09,-1.5062761119976E+00
-242.0000E-09,-857.7405636690E-03
-241.8000E-09,+196.6527148442E-03
-241.6000E-09,+1.1841003882730E+00
-241.4000E-09,+1.8326359364451E+00
-241.2000E-09,+2.0836819550415E+00
-241.0000E-09,+1.9037656415727E+00
-240.8000E-09,+1.4644351088457E+00
-240.6000E-09,+820.0836608740E-03
-240.4000E-09,+33.4728023329E-03
-240.2000E-09,-740.5857552421E-03
-240.0000E-09,-1.4811715103267E+00
-239.8000E-09,-1.8661087388829E+00
-239.6000E-09,-1.8493723375592E+00
-239.4000E-09,-1.4016736041702E+00
-239.2000E-09,-430.9623318553E-03
-239.0000E-09,+841.0041628176E-03
-238.8000E-09,+1.7071129271476E+00
-238.6000E-09,+2.0125522497570E+00
-238.4000E-09,+2.0125522497045E+00
-238.2000E-09,+1.8326359362879E+00
-238.0000E-09,+1.3682008016802E+00
-237.8000E-09,+661.0878490334E-03
-237.6000E-09,-251.0460188582E-03
-237.4000E-09,-1.1882844885786E+00
-237.2000E-09,-1.8033472342601E+00
-237.0000E-09,-1.9916317481810E+00
-236.8000E-09,-1.7154811275468E+00
-236.6000E-09,-970.7112720528E-03
-236.4000E-09,+96.2343073747E-03
-236.2000E-09,+1.0251045764329E+00
-236.0000E-09,+1.7824267327360E+00
-235.8000E-09,+2.0209204503662E+00
-235.6000E-09,+2.0418409518898E+00
-235.4000E-09,+1.9539748453339E+00
-235.2000E-09,+1.7949790334934E+00
-235.0000E-09,+1.3933054035612E+00
-234.8000E-09,+841.0041624501E-03
-234.6000E-09,-50.2092039178E-03
-234.4000E-09,-870.2928648963E-03
-234.2000E-09,-1.4100418049890E+00
-234.0000E-09,-1.7656903314126E+00
-233.8000E-09,-1.8953974410156E+00
-233.6000E-09,-1.8493723375593E+00
-233.4000E-09,-1.5481171150972E+00
-233.2000E-09,-861.9246639741E-03
-233.0000E-09,+108.7866082879E-03
-232.8000E-09,+966.5271720611E-03
-232.6000E-09,+1.5104602124588E+00
-232.4000E-09,+1.8953974410677E+00
-232.2000E-09,+1.9999999487903E+00
-232.0000E-09,+1.7447698297325E+00
-231.8000E-09,+1.2970710963964E+00
-231.6000E-09,+535.5648396839E-03
-231.4000E-09,-297.0711222612E-03
-231.2000E-09,-1.0460250779550E+00
-231.0000E-09,-1.5774058174386E+00
-230.8000E-09,-1.8451882373065E+00
-230.6000E-09,-1.9330543438102E+00
-230.4000E-09,-1.8828451400493E+00
-230.2000E-09,-1.6694560241432E+00
-230.0000E-09,-907.9497673790E-03
-229.8000E-09,+192.4686145379E-03
-229.6000E-09,+1.2426777926417E+00
-229.4000E-09,+1.6945606261274E+00
-229.2000E-09,+1.9748953469616E+00
-229.0000E-09,+1.9205020428441E+00
-228.8000E-09,+1.4393305069663E+00
-228.6000E-09,+405.8577299777E-03
-228.4000E-09,-698.7447521921E-03
-228.2000E-09,-1.6276150212507E+00
-228.0000E-09,-2.0041840491466E+00
-227.8000E-09,-1.7782426322228E+00
-227.6000E-09,-1.0376568770346E+00
-227.4000E-09,+292.8870220585E-03
-227.2000E-09,+1.5230125135272E+00
-227.0000E-09,+2.0543932529074E+00
-226.8000E-09,+1.6694560240917E+00
-226.6000E-09,+669.4560495934E-03
-226.4000E-09,-665.2719497527E-03
-226.2000E-09,-1.7154811278059E+00
-226.0000E-09,-2.0753137544314E+00
-225.8000E-09,-1.8451882372031E+00
-225.6000E-09,-1.3974895038672E+00
-225.4000E-09,-401.6736296739E-03
-225.2000E-09,+962.3430718578E-03
-225.0000E-09,+1.8995815414747E+00
-224.8000E-09,+2.0376568515849E+00
-224.6000E-09,+1.4267782060009E+00
-224.4000E-09,+489.5397362295E-03
-224.2000E-09,-539.7489403503E-03
-224.0000E-09,-1.3430962000588E+00
-223.8000E-09,-1.8200836354770E+00
-223.6000E-09,-1.9037656416249E+00
-223.4000E-09,-1.8200836353743E+00
-223.2000E-09,-1.3096233973122E+00
-223.0000E-09,-476.9874353154E-03
-222.8000E-09,+569.0376425355E-03
-222.6000E-09,+1.3472803003633E+00
-222.4000E-09,+1.8493723376620E+00
-222.2000E-09,+1.9372384441149E+00
-222.0000E-09,+1.6192468203831E+00
-221.8000E-09,+694.5606514752E-03
-221.6000E-09,-485.3556363351E-03
-221.4000E-09,-1.4267782063091E+00
-221.2000E-09,-1.8619246385765E+00
-221.0000E-09,-1.8786610397446E+00
-220.8000E-09,-1.6987447263289E+00
-220.6000E-09,-1.0878660807970E+00
-220.4000E-09,+138.0753105206E-03
-220.2000E-09,+1.3263597988899E+00
-220.0000E-09,+1.9707112467069E+00
-219.8000E-09,+1.9246861431492E+00
-219.6000E-09,+1.3807531025973E+00
-219.4000E-09,+456.0669337412E-03
-219.2000E-09,-631.7991472091E-03
-219.0000E-09,-1.4435146075278E+00
-218.8000E-09,-1.8619246385762E+00
-218.6000E-09,-1.9665271463000E+00
-218.4000E-09,-1.8284518359842E+00
-218.2000E-09,-1.3974895038680E+00
-218.0000E-09,-489.5397362312E-03
-217.8000E-09,+656.9037490889E-03
-217.6000E-09,+1.5062761122025E+00
-217.4000E-09,+1.8995815413709E+00
-217.2000E-09,+2.0585773531602E+00
-217.0000E-09,+1.8702928390840E+00
-216.8000E-09,+1.5481171150988E+00
-216.6000E-09,+832.6359617923E-03
-216.4000E-09,+4.1841001522E-03
-216.2000E-09,-774.0585577271E-03
-216.0000E-09,-1.3096233975163E+00
-215.8000E-09,-1.7238493283110E+00
-215.6000E-09,-1.8619246385251E+00
-215.4000E-09,-1.8744769394398E+00
-215.2000E-09,-1.6108786197741E+00
-215.0000E-09,-694.5606514770E-03
-214.8000E-09,+543.9330407036E-03
-214.6000E-09,+1.5230125134721E+00
-214.4000E-09,+1.9330543438606E+00
-214.2000E-09,+2.0334727512799E+00
-214.0000E-09,+1.9246861431494E+00
-213.8000E-09,+1.6443514222641E+00
-213.6000E-09,+1.0502091780036E+00
-213.4000E-09,+92.0502066575E-03
-213.2000E-09,-882.8451658573E-03
-213.0000E-09,-1.5899581184012E+00
-212.8000E-09,-1.9665271463504E+00
-212.6000E-09,-1.9205020428446E+00
-212.4000E-09,-1.6443514222642E+00
-212.2000E-09,-1.1673639867439E+00
-212.0000E-09,-284.5188209885E-03
-211.8000E-09,+740.5857552870E-03
-211.6000E-09,+1.5732217171814E+00
-211.4000E-09,+1.9958158485353E+00
-211.2000E-09,+1.9832635475197E+00
-211.0000E-09,+1.6234309206892E+00
-210.8000E-09,+1.0753137798840E+00
-210.6000E-09,+213.3891157036E-03
-210.4000E-09,-719.6652537109E-03
-210.2000E-09,-1.5397489146911E+00
-210.0000E-09,-1.8744769394902E+00
-209.8000E-09,-1.7907949331896E+00
-209.6000E-09,-1.3347279991943E+00
-209.4000E-09,-422.5941312539E-03
-209.2000E-09,+928.8702693614E-03
-209.0000E-09,+1.7489539302406E+00
-208.8000E-09,+2.0753137544299E+00
-208.6000E-09,+1.8451882372045E+00
-208.4000E-09,+1.2510459929442E+00
-208.2000E-09,+439.3305325244E-03
-208.0000E-09,-397.4895297255E-03
-207.8000E-09,-1.2050208897904E+00
-207.6000E-09,-1.8033472342551E+00
-207.4000E-09,-1.9037656416248E+00
-207.2000E-09,-1.3807531025997E+00
-207.0000E-09,-456.0669337443E-03
-206.8000E-09,+514.6443384656E-03
-206.6000E-09,+1.2510459931950E+00
-206.4000E-09,+1.7196652280049E+00
-206.2000E-09,+2.0376568516348E+00
-206.0000E-09,+1.9581589456397E+00
-205.8000E-09,+1.5606694160147E+00
-205.6000E-09,+1.0376568770900E+00
-205.4000E-09,+384.9372285098E-03
-205.2000E-09,-372.3849278451E-03
-205.0000E-09,-995.8158741897E-03
-204.8000E-09,-1.5104602124547E+00
-204.6000E-09,-1.8661087388797E+00
-204.4000E-09,-1.9665271462997E+00
-204.2000E-09,-1.8870292403548E+00
-204.0000E-09,-1.6694560241450E+00
-203.8000E-09,-1.2594141936050E+00
-203.6000E-09,-414.2259306452E-03
-203.4000E-09,+635.9832475091E-03
-203.2000E-09,+1.5313807140792E+00
-203.0000E-09,+1.9623430460445E+00
-202.8000E-09,+2.0669455537697E+00
-202.6000E-09,+1.8702928390849E+00
-202.4000E-09,+1.6066945194701E+00
-202.2000E-09,+1.1924685886254E+00
-202.0000E-09,+610.8786453304E-03
-201.8000E-09,-138.0753104141E-03
-201.6000E-09,-966.5271720539E-03
-201.4000E-09,-1.6569037233790E+00
-201.2000E-09,-1.9163179425895E+00
-201.0000E-09,-1.7949790334950E+00
-200.8000E-09,-1.3054392970107E+00
-200.6000E-09,-359.8326265816E-03
-200.4000E-09,+820.0836612285E-03
-200.2000E-09,+1.7615062312033E+00
-200.0000E-09,+2.1380752591043E+00
-199.8000E-09,+1.9707112465552E+00
-199.6000E-09,+1.5020920116456E+00
-199.4000E-09,+912.1338677409E-03
-199.2000E-09,+163.1799119966E-03
-199.0000E-09,-548.1171409035E-03
-198.8000E-09,-1.1631798866389E+00
-198.6000E-09,-1.6485355227188E+00
-198.4000E-09,-1.8828451400994E+00
-198.2000E-09,-1.7907949331901E+00
-198.0000E-09,-1.1882844882713E+00
-197.8000E-09,-196.6527144371E-03
-197.6000E-09,+987.4476736768E-03
-197.4000E-09,+1.7824267327279E+00
-197.2000E-09,+2.0502091525493E+00
-197.0000E-09,+1.8702928390854E+00
-196.8000E-09,+1.2259413910666E+00
-196.6000E-09,+142.2594103729E-03
-196.4000E-09,-907.9497677322E-03
-196.2000E-09,-1.7112970274428E+00
-196.0000E-09,-1.9832635475692E+00
-195.8000E-09,-1.7740585319206E+00
-195.6000E-09,-1.2133890901514E+00
-195.4000E-09,-230.1255169281E-03
-195.2000E-09,+836.8200624467E-03
-195.0000E-09,+1.4393305071682E+00
-194.8000E-09,+1.5941422186045E+00
-194.6000E-09,+1.7531380304443E+00
-194.4000E-09,+1.9497907450791E+00
-194.2000E-09,+1.9748953469098E+00
-194.0000E-09,+1.8577405381702E+00
-193.8000E-09,+1.6945606260254E+00
-193.6000E-09,+1.4100418048359E+00
-193.4000E-09,+1.1087865824259E+00
-193.2000E-09,+690.3765512764E-03
-193.0000E-09,+167.3640123518E-03
-192.8000E-09,-426.7782318576E-03
-192.6000E-09,-941.4225701229E-03
-192.4000E-09,-1.3849372031033E+00
-192.2000E-09,-1.7907949332882E+00
-192.0000E-09,-1.9288702435044E+00
-191.8000E-09,-1.9121338422349E+00
-191.6000E-09,-1.8200836353752E+00
-191.4000E-09,-1.5732217169809E+00
-191.2000E-09,-778.2426577337E-03
-191.0000E-09,+297.0711223001E-03
-190.8000E-09,+1.3723849022857E+00
-190.6000E-09,+2.0041840491923E+00
-190.4000E-09,+2.1046024565646E+00
-190.2000E-09,+1.8158995350212E+00
-190.0000E-09,+1.5397489144910E+00
-189.8000E-09,+1.0376568770922E+00
-189.6000E-09,+150.6276110345E-03
-189.4000E-09,-815.8995608702E-03
-189.2000E-09,-1.6108786199714E+00
-189.0000E-09,-1.9121338422836E+00
-188.8000E-09,-1.8828451400501E+00
-188.6000E-09,-1.5230125132218E+00
-188.4000E-09,-799.1631593086E-03
-188.2000E-09,+175.7322132551E-03
-188.0000E-09,+1.0334727770305E+00
-187.8000E-09,+1.6066945196170E+00
-187.6000E-09,+1.9958158485330E+00
-187.4000E-09,+2.0125522497049E+00
-187.2000E-09,+1.6569037231819E+00
-187.0000E-09,+1.1673639867475E+00
-186.8000E-09,+548.1171406583E-03
-186.6000E-09,+29.2887020876E-03
-186.4000E-09,-560.6694418165E-03
-186.2000E-09,-1.1631798866364E+00
-186.0000E-09,-1.6778242249022E+00
-185.8000E-09,-1.9456066447734E+00
-185.6000E-09,-1.9456066447250E+00
-185.4000E-09,-1.8828451400502E+00
-185.2000E-09,-1.6987447263310E+00
-185.0000E-09,-1.3221756982821E+00
-184.8000E-09,-598.3263443697E-03
-184.6000E-09,+25.1046019763E-03
-184.4000E-09,+627.6150467965E-03
-184.2000E-09,+1.3179915981705E+00
-184.0000E-09,+1.8158995351669E+00
-183.8000E-09,+1.9330543438094E+00
-183.6000E-09,+1.9121338422350E+00
-183.4000E-09,+1.6443514222667E+00
-183.2000E-09,+1.0794978801939E+00
-183.0000E-09,+301.2552222653E-03
-182.8000E-09,-531.3807396798E-03
-182.6000E-09,-1.2803346953750E+00
-182.4000E-09,-1.7531380304919E+00
-182.2000E-09,-1.8953974410141E+00
-182.0000E-09,-1.8786610397450E+00
-181.8000E-09,-1.6694560241464E+00
-181.6000E-09,-1.0251045761299E+00
-181.4000E-09,-29.2887019924E-03
-181.2000E-09,+949.7907708284E-03
-181.0000E-09,+1.6861924255598E+00
-180.8000E-09,+2.0376568516326E+00
-180.6000E-09,+1.8995815412712E+00
-180.4000E-09,+1.3472803001141E+00
-180.2000E-09,+715.4811531094E-03
-180.0000E-09,+255.2301189083E-03
-179.8000E-09,-209.2050156464E-03
-179.6000E-09,-882.8451657999E-03
-179.4000E-09,-1.5564853159048E+00
-179.2000E-09,-1.9037656416725E+00
-179.0000E-09,-1.9414225444198E+00
-178.8000E-09,-1.7656903313113E+00
-178.6000E-09,-1.5648535163713E+00
-178.4000E-09,-836.8200621063E-03
-178.2000E-09,-33.4728023464E-03
-178.0000E-09,+623.4309464901E-03
-177.8000E-09,+1.0836819806914E+00
-177.6000E-09,+1.4895397108766E+00
-177.4000E-09,+1.8326359363871E+00
-177.2000E-09,+1.9623430459940E+00
-177.0000E-09,+1.6234309206930E+00
-176.8000E-09,+958.1589711508E-03
-176.6000E-09,+196.6527144915E-03
-176.4000E-09,-602.5104449635E-03
-176.2000E-09,-1.4058577047230E+00
-176.0000E-09,-1.8870292404511E+00
-175.8000E-09,-1.8535564378656E+00
-175.6000E-09,-1.7238493282109E+00
-175.4000E-09,-1.3556485007732E+00
-175.2000E-09,-456.0669337536E-03
-175.0000E-09,+719.6652537492E-03
-174.8000E-09,+1.6317991215424E+00
-174.6000E-09,+2.0627614535115E+00
-174.4000E-09,+1.9916317481310E+00
-174.2000E-09,+1.5648535163240E+00
-174.0000E-09,+1.0083681749100E+00
-173.8000E-09,+351.4644260259E-03
-173.6000E-09,-435.1464325124E-03
-173.4000E-09,-1.2384936922723E+00
-173.2000E-09,-1.8075313345550E+00
-173.0000E-09,-1.9916317481785E+00
-172.8000E-09,-1.8619246384763E+00
-172.6000E-09,-1.6066945194723E+00
-172.4000E-09,-987.4476733362E-03
-172.2000E-09,-112.9707082435E-03
-172.0000E-09,+907.9497677247E-03
-171.8000E-09,+1.5941422186986E+00
-171.6000E-09,+1.9958158485313E+00
-171.4000E-09,+2.0418409518898E+00
-171.2000E-09,+1.7489539300431E+00
-171.0000E-09,+1.1799162876658E+00
-170.8000E-09,+548.1171406612E-03
-170.6000E-09,-410.0418306801E-03
-170.4000E-09,-1.3263597988256E+00
-170.2000E-09,-1.8493723376550E+00
-170.0000E-09,-1.8786610397451E+00
-169.8000E-09,-1.4351464066700E+00
-169.6000E-09,-493.7238365503E-03
-169.4000E-09,+656.9037490729E-03
-169.2000E-09,+1.5648535165609E+00
-169.0000E-09,+1.9665271463463E+00
-168.8000E-09,+1.8912133406612E+00
-168.6000E-09,+1.3179915979314E+00
-168.4000E-09,+359.8326265903E-03
-168.2000E-09,-585.7740437399E-03
-168.0000E-09,-1.3472803003516E+00
-167.8000E-09,-1.7615062311008E+00
-167.6000E-09,-1.8953974410137E+00
-167.4000E-09,-1.5857740178989E+00
-167.2000E-09,-778.2426577396E-03
-167.0000E-09,+326.3598244772E-03
-166.8000E-09,+1.2887028960294E+00
-166.6000E-09,+1.9037656417184E+00
-166.4000E-09,+2.0334727512790E+00
-166.2000E-09,+1.8368200365974E+00
-166.0000E-09,+1.4267782060597E+00
-165.8000E-09,+728.0334540282E-03
-165.6000E-09,-213.3891160437E-03
-165.4000E-09,-1.2133890904386E+00
-165.2000E-09,-1.7196652279999E+00
-165.0000E-09,-1.8619246385236E+00
-164.8000E-09,-1.7866108328860E+00
-164.6000E-09,-1.4518828079391E+00
-164.4000E-09,-497.9079368570E-03
-164.2000E-09,+598.3263447016E-03
-164.0000E-09,+1.5271966137639E+00
-163.8000E-09,+2.0209204504095E+00
-163.6000E-09,+2.0753137543798E+00
-163.4000E-09,+1.8117154347184E+00
-163.2000E-09,+1.4518828079393E+00
-163.0000E-09,+878.6610652572E-03
-162.8000E-09,+12.5523007759E-03
-162.6000E-09,-715.4811533464E-03
-162.4000E-09,-1.2719664947131E+00
-162.2000E-09,-1.6610878236304E+00
-162.0000E-09,-1.8535564379128E+00
-161.8000E-09,-1.8744769394398E+00
-161.6000E-09,-1.9037656416243E+00
-161.4000E-09,-1.8493723375606E+00
-161.2000E-09,-1.5774058172886E+00
-161.0000E-09,-1.0418409774023E+00
-160.8000E-09,-179.9163132267E-03
-160.6000E-09,+723.8493540032E-03
-160.4000E-09,+1.4811715103102E+00
-160.2000E-09,+1.8661087388754E+00
-160.0000E-09,+1.9372384441143E+00
-159.8000E-09,+1.6485355225742E+00
-159.6000E-09,+991.6317736440E-03
-159.4000E-09,-62.7615048606E-03
-159.2000E-09,-1.0502091782918E+00
-159.0000E-09,-1.6987447264720E+00
-158.8000E-09,-1.8912133407080E+00
-158.6000E-09,-1.8200836353761E+00
-158.4000E-09,-1.4267782060609E+00
-158.2000E-09,-581.5899431071E-03
-158.0000E-09,+644.3514481528E-03
-157.8000E-09,+1.4769874100041E+00
-157.6000E-09,+1.9539748454287E+00
-157.4000E-09,+1.8912133406616E+00
-157.2000E-09,+1.4058577044873E+00
-157.0000E-09,+430.9623318794E-03
-156.8000E-09,-723.8493540486E-03
-156.6000E-09,-1.5732217171686E+00
-156.4000E-09,-1.9372384441606E+00
-156.2000E-09,-1.9163179425407E+00
-156.0000E-09,-1.8786610397453E+00
-155.8000E-09,-1.8744769394398E+00
-155.6000E-09,-1.8451882372552E+00
-155.4000E-09,-1.5481171151046E+00
-155.2000E-09,-979.0794727288E-03
-155.0000E-09,-230.1255169860E-03
-154.8000E-09,+393.3054293613E-03
-154.6000E-09,+790.7949588894E-03
-154.4000E-09,+1.2175731906484E+00
-154.2000E-09,+1.6234309208339E+00
-154.0000E-09,+1.9079497419758E+00
-153.8000E-09,+1.9999999487888E+00
-153.6000E-09,+1.8912133406618E+00
-153.4000E-09,+1.6987447263328E+00
-153.2000E-09,+1.4100418048393E+00
-153.0000E-09,+728.0334540308E-03
-152.8000E-09,-8.3682007487E-03
-152.6000E-09,-715.4811533445E-03
-152.4000E-09,-1.2719664947119E+00
-152.2000E-09,-1.6317991214447E+00
-152.0000E-09,-1.8200836354222E+00
-151.8000E-09,-1.9288702435032E+00
-151.6000E-09,-1.8242677356818E+00
-151.4000E-09,-1.7489539300908E+00
-151.2000E-09,-1.3305438988972E+00
-151.0000E-09,-510.4602378236E-03
-150.8000E-09,+418.4100312852E-03
-150.6000E-09,+1.2677823944517E+00
-150.4000E-09,+1.8995815414103E+00
-150.2000E-09,+2.1213388578321E+00
-150.0000E-09,+1.9079497418840E+00
-149.8000E-09,+1.5523012154106E+00
-149.6000E-09,+891.2133661763E-03
-149.4000E-09,-46.0251035897E-03
-149.2000E-09,-899.5815670617E-03
-149.0000E-09,-1.5020920118356E+00
-148.8000E-09,-1.8661087388742E+00
-148.6000E-09,-1.9079497419298E+00
-148.4000E-09,-1.8200836353764E+00
-148.2000E-09,-1.5439330147998E+00
-148.0000E-09,-744.7698552544E-03
-147.8000E-09,+301.2552225921E-03
-147.6000E-09,+1.1087865826121E+00
-147.4000E-09,+1.4979079114843E+00
-147.2000E-09,+1.7740585320153E+00
-147.0000E-09,+1.9246861431975E+00
-146.8000E-09,+1.8535564378665E+00
-146.6000E-09,+1.6359832216587E+00
-146.4000E-09,+1.1673639867534E+00
-146.2000E-09,+401.6736297433E-03
-146.0000E-09,-518.8284387543E-03
-145.8000E-09,-1.2510459931828E+00
-145.6000E-09,-1.6317991214439E+00
-145.4000E-09,-1.8200836354219E+00
-145.2000E-09,-1.7824267325809E+00
-145.0000E-09,-1.5690376166789E+00
-144.8000E-09,-895.3974664828E-03
-144.6000E-09,+104.6025079568E-03
-144.4000E-09,+1.0543932785934E+00
-144.2000E-09,+1.6694560242848E+00
-144.0000E-09,+1.9456066447707E+00
-143.8000E-09,+1.9456066447254E+00
-143.6000E-09,+1.5899581182069E+00
-143.4000E-09,+895.3974664828E-03
-143.2000E-09,-133.8912101407E-03
-143.0000E-09,-1.1171547832678E+00
-142.8000E-09,-1.7656903314492E+00
-142.6000E-09,-1.9288702435030E+00
-142.4000E-09,-1.8535564378666E+00
-142.2000E-09,-1.3723849019995E+00
-142.0000E-09,-514.6443381312E-03
-141.8000E-09,+506.2761378358E-03
-141.6000E-09,+1.3974895041038E+00
-141.4000E-09,+1.9748953469999E+00
-141.2000E-09,+2.0711296540741E+00
-141.0000E-09,+1.6652719237985E+00
-140.8000E-09,+1.0794978802010E+00
-140.6000E-09,+359.8326266436E-03
-140.4000E-09,-405.8577303207E-03
-140.2000E-09,-1.1757321875906E+00
-140.0000E-09,-1.6234309208322E+00
-139.8000E-09,-1.8493723376061E+00
-139.6000E-09,-1.9330543438085E+00
-139.4000E-09,-1.8535564378667E+00
-139.2000E-09,-1.7824267325811E+00
-139.0000E-09,-1.6569037232323E+00
-138.8000E-09,-1.0836819805069E+00
-138.6000E-09,-447.6987331973E-03
-138.4000E-09,+41.8410031909E-03
-138.2000E-09,+393.3054293135E-03
-138.0000E-09,+815.8995607665E-03
-137.8000E-09,+1.3389120996895E+00
-137.6000E-09,+1.8158995351607E+00
-137.4000E-09,+2.0502091525459E+00
-137.2000E-09,+1.8995815412737E+00
-137.0000E-09,+1.7280334285180E+00
-136.8000E-09,+1.5313807138838E+00
-136.6000E-09,+1.1255229836533E+00
-136.4000E-09,+514.6443381773E-03
-136.2000E-09,-179.9163135010E-03
-136.0000E-09,-941.4225701593E-03
-135.8000E-09,-1.5648535165079E+00
-135.6000E-09,-1.8451882373001E+00
-135.4000E-09,-1.8744769394398E+00
-135.2000E-09,-1.8158995350711E+00
-135.0000E-09,-1.7489539300912E+00
-134.8000E-09,-1.4769874098209E+00
-134.6000E-09,-824.2677611992E-03
-134.4000E-09,+54.3933041967E-03
-134.2000E-09,+782.4267583206E-03
-134.0000E-09,+1.3974895040576E+00
-133.8000E-09,+1.8535564379560E+00
-133.6000E-09,+2.1129706572199E+00
-133.4000E-09,+1.9079497418852E+00
-133.2000E-09,+1.5523012154123E+00
-133.0000E-09,+1.0083681749167E+00
-132.8000E-09,+205.0209151127E-03
-132.6000E-09,-719.6652536905E-03
-132.4000E-09,-1.2761505950144E+00
-132.2000E-09,-1.6903765258113E+00
-132.0000E-09,-1.8577405382169E+00
-131.8000E-09,-1.8451882372555E+00
-131.6000E-09,-1.7824267325812E+00
-131.4000E-09,-1.4518828079426E+00
-131.2000E-09,-702.9288521569E-03
-131.0000E-09,+334.7280250773E-03
-130.8000E-09,+1.0543932785457E+00
-130.6000E-09,+1.5188284130556E+00
-130.4000E-09,+1.8075313345040E+00
-130.2000E-09,+1.9581589456869E+00
-130.0000E-09,+1.9456066447255E+00
-129.8000E-09,+1.8535564378670E+00
-129.6000E-09,+1.6945606260285E+00
-129.4000E-09,+1.5271966135784E+00
-129.2000E-09,+1.0669455792857E+00
-129.0000E-09,+359.8326266462E-03
-128.8000E-09,-464.4351346865E-03
-128.6000E-09,-1.3012551969364E+00
-128.4000E-09,-1.8744769395279E+00
-128.2000E-09,-1.9414225444198E+00
-128.0000E-09,-1.7949790334985E+00
-127.8000E-09,-1.4518828079430E+00
-127.6000E-09,-585.7740434206E-03
-127.4000E-09,+585.7740437733E-03
-127.2000E-09,+1.7029288268599E+00
-127.0000E-09,+2.0753137544238E+00
-126.8000E-09,+1.9037656415800E+00
-126.6000E-09,+1.2887028957549E+00
-126.4000E-09,+443.5146328500E-03
-126.2000E-09,-602.5104449958E-03
-126.0000E-09,-1.4393305072017E+00
-125.8000E-09,-1.8619246385663E+00
-125.6000E-09,-1.4393305069822E+00
-125.4000E-09,-317.9916234577E-03
-125.2000E-09,+974.8953727348E-03
-125.0000E-09,+1.8995815414498E+00
-124.8000E-09,+2.1548116603209E+00
-124.6000E-09,+1.9121338421917E+00
-124.4000E-09,+1.2887028957553E+00
-124.2000E-09,+619.2468459553E-03
-124.0000E-09,-225.9414169496E-03
-123.8000E-09,-1.0962342816898E+00
-123.6000E-09,-1.6736401245875E+00
-123.4000E-09,-1.7991631338482E+00
-123.2000E-09,-1.7489539300914E+00
-123.0000E-09,-1.2719664945327E+00
-122.8000E-09,-267.7824197451E-03
-122.6000E-09,+891.2133664869E-03
-122.4000E-09,+1.7405857296106E+00
-122.2000E-09,+2.0167363500550E+00
-122.0000E-09,+1.9832635475214E+00
-121.8000E-09,+1.7991631338046E+00
-121.6000E-09,+1.4518828079436E+00
-121.4000E-09,+761.5062565275E-03
-121.2000E-09,-209.2050157260E-03
-121.0000E-09,-1.1548116860574E+00
-120.8000E-09,-1.7112970273826E+00
-120.6000E-09,-1.8912133407065E+00
-120.4000E-09,-1.6150627200878E+00
-120.2000E-09,-694.5606515044E-03
-120.0000E-09,+631.7991472208E-03
-119.8000E-09,+1.6820083252849E+00
-119.6000E-09,+2.1297070584858E+00
-119.4000E-09,+1.7656903312714E+00
-119.2000E-09,+916.3179680173E-03
-119.0000E-09,-192.4686145017E-03
-118.8000E-09,-1.1841003882408E+00
-118.6000E-09,-1.7447698298723E+00
-118.4000E-09,-1.7782426322756E+00
-118.2000E-09,-1.1589957861020E+00
-118.0000E-09,-75.3138054182E-03
-117.8000E-09,+1.0627614792416E+00
-117.6000E-09,+1.7322175289551E+00
-117.4000E-09,+1.9539748453806E+00
-117.2000E-09,+1.7991631338048E+00
-117.0000E-09,+1.0711296795498E+00
-116.8000E-09,-142.2594107890E-03
-116.6000E-09,-1.2092049901196E+00
-116.4000E-09,-1.8075313345465E+00
-116.2000E-09,-1.9623430459923E+00
-116.0000E-09,-1.7991631338047E+00
-115.8000E-09,-1.3933054035756E+00
-115.6000E-09,-665.2719493640E-03
-115.4000E-09,+368.2008275638E-03
-115.2000E-09,+1.3221756985070E+00
-115.0000E-09,+1.9958158485693E+00
-114.8000E-09,+2.0753137543798E+00
-114.6000E-09,+1.6359832216170E+00
-114.4000E-09,+1.0167363755304E+00
-114.2000E-09,+175.7322129316E-03
-114.0000E-09,-694.5606518087E-03
-113.8000E-09,-1.3891213034435E+00
-113.6000E-09,-1.7949790335858E+00
-113.4000E-09,-1.8995815413182E+00
-113.2000E-09,-1.4979079113512E+00
-113.0000E-09,-853.5564633862E-03
-112.8000E-09,+79.4979060718E-03
-112.6000E-09,+1.0794978804654E+00
-112.4000E-09,+1.8493723376918E+00
-112.2000E-09,+2.0878660553407E+00
-112.0000E-09,+1.6401673219226E+00
-111.8000E-09,+694.5606515039E-03
-111.6000E-09,-368.2008275638E-03
