-728.4000E-09,-1.3933054036504E+00
-728.2000E-09,-1.6736401245032E+00
-728.0000E-09,-1.8535564378857E+00
-727.8000E-09,-1.9037656416190E+00
-727.6000E-09,-1.9079497419298E+00
-727.4000E-09,-1.8493723375714E+00
-727.2000E-09,-1.5774058173372E+00
-727.0000E-09,-836.8200622397E-03
-726.8000E-09,+112.9707084161E-03
-726.6000E-09,+937.2384697301E-03
-726.4000E-09,+1.6234309207733E+00
-726.2000E-09,+1.9414225444232E+00
-726.0000E-09,+1.9456066447306E+00
-725.8000E-09,+1.5899581182697E+00
-725.6000E-09,+1.0418409774934E+00
-725.4000E-09,+238.4937177298E-03
-725.2000E-09,-715.4811532369E-03
-725.0000E-09,-1.5104602123716E+00
-724.8000E-09,-1.8702928391326E+00
-724.6000E-09,-1.9079497419298E+00
-724.4000E-09,-1.8493723375714E+00
-724.2000E-09,-1.6359832216954E+00
-724.0000E-09,-1.1087865824734E+00
-723.8000E-09,-71.1297052762E-03
-723.6000E-09,+1.1506275856105E+00
-723.4000E-09,+1.8912133406939E+00
-723.2000E-09,+2.0920501556267E+00
-723.0000E-09,+1.9330543437943E+00
-722.8000E-09,+1.5564853157790E+00
-722.6000E-09,+1.0669455793613E+00
-722.4000E-09,+389.1213289360E-03
-722.2000E-09,-489.5397364293E-03
-722.0000E-09,-1.2761505949423E+00
-721.8000E-09,-1.8117154347783E+00
-721.6000E-09,-1.9623430459775E+00
-721.4000E-09,-1.8870292403721E+00
-721.2000E-09,-1.6108786198267E+00
-721.0000E-09,-899.5815669074E-03
-720.8000E-09,+221.7573165143E-03
-720.6000E-09,+1.3347279993057E+00
-720.4000E-09,+1.9414225444281E+00
-720.2000E-09,+2.0669455537583E+00
-720.0000E-09,+1.9874476478420E+00
-719.8000E-09,+1.8577405381927E+00
-719.6000E-09,+1.6945606260535E+00
-719.4000E-09,+1.4100418048864E+00
-719.2000E-09,+991.6317737594E-03
-719.0000E-09,+527.1966392102E-03
-718.8000E-09,-87.8661065461E-03
-718.6000E-09,-841.0041625731E-03
-718.4000E-09,-1.4644351089472E+00
-718.2000E-09,-1.8326359363328E+00
-718.0000E-09,-1.9037656416191E+00
-717.8000E-09,-1.8200836353919E+00
-717.6000E-09,-1.8368200366391E+00
-717.4000E-09,-1.8117154347705E+00
-717.2000E-09,-1.3974895039497E+00
-717.0000E-09,-753.1380560139E-03
-716.8000E-09,+209.2050155789E-03
-716.6000E-09,+1.1255229837409E+00
-716.4000E-09,+1.7364016291779E+00
-716.2000E-09,+2.0125522497148E+00
-716.0000E-09,+1.8953974409931E+00
-715.8000E-09,+1.4351464067499E+00
-715.6000E-09,+728.0334541447E-03
-715.4000E-09,-125.5230093525E-03
-715.2000E-09,-995.8158740924E-03
-715.0000E-09,-1.6610878235770E+00
-714.8000E-09,-1.9163179425557E+00
-714.6000E-09,-1.7949790335231E+00
-714.4000E-09,-1.3054392971006E+00
-714.2000E-09,-154.8117114948E-03
-714.0000E-09,+995.8158740970E-03
-713.8000E-09,+1.7238493282464E+00
-713.6000E-09,+2.0418409518946E+00
-713.4000E-09,+1.9874476478417E+00
-713.2000E-09,+1.8284518360130E+00
-713.0000E-09,+1.5732217170249E+00
-712.8000E-09,+1.1882844883876E+00
-712.6000E-09,+669.4560497902E-03
-712.4000E-09,-12.5523009465E-03
-712.2000E-09,-803.3472597745E-03
-712.0000E-09,-1.3723849020996E+00
-711.8000E-09,-1.7615062310427E+00
-711.6000E-09,-1.8661087388185E+00
-711.4000E-09,-1.7866108329017E+00
-711.2000E-09,-1.5397489145347E+00
-711.0000E-09,-1.0083681750003E+00
-710.8000E-09,-117.1548086971E-03
-710.6000E-09,+527.1966392289E-03
-710.4000E-09,+1.1004183818695E+00
-710.2000E-09,+1.6694560241994E+00
-710.0000E-09,+2.0334727512737E+00
-709.8000E-09,+1.9581589456622E+00
-709.6000E-09,+1.6485355226259E+00
-709.4000E-09,+1.1087865824703E+00
-709.2000E-09,+188.2845139877E-03
-709.0000E-09,-870.2928647604E-03
-708.8000E-09,-1.6485355226470E+00
-708.6000E-09,-1.9163179425563E+00
-708.4000E-09,-1.9121338422404E+00
-708.2000E-09,-1.8200836353915E+00
-708.0000E-09,-1.5439330148450E+00
-707.8000E-09,-656.9037488467E-03
-707.6000E-09,+635.9832473367E-03
-707.4000E-09,+1.6234309207836E+00
-707.2000E-09,+2.0334727512740E+00
-707.0000E-09,+1.8995815413033E+00
-706.8000E-09,+1.2594141936720E+00
-706.6000E-09,+175.7322130497E-03
-706.4000E-09,-903.7656672523E-03
-706.2000E-09,-1.6820083251377E+00
-706.0000E-09,-1.9205020428670E+00
-705.8000E-09,-1.7364016291636E+00
-705.6000E-09,-974.8953725036E-03
-705.4000E-09,+154.8117115407E-03
-705.2000E-09,+1.2677823943317E+00
-705.0000E-09,+1.9037656416304E+00
-704.8000E-09,+2.0334727512687E+00
-704.6000E-09,+1.8661087388131E+00
-704.4000E-09,+1.5774058173348E+00
-704.2000E-09,+866.1087644125E-03
-704.0000E-09,-108.7866081144E-03
-703.8000E-09,-1.1129706828143E+00
-703.6000E-09,-1.7949790335399E+00
-703.4000E-09,-1.9916317481577E+00
-703.2000E-09,-1.9497907450408E+00
-703.0000E-09,-1.8535564378813E+00
-702.8000E-09,-1.6652719238729E+00
-702.6000E-09,-1.0543932784203E+00
-702.4000E-09,-92.0502068256E-03
-702.2000E-09,+794.9790591564E-03
-702.0000E-09,+1.4309623064605E+00
-701.8000E-09,+1.8284518360241E+00
-701.6000E-09,+2.0209204503373E+00
-701.4000E-09,+1.9539748453512E+00
-701.2000E-09,+1.6778242248042E+00
-701.0000E-09,+1.2594141936762E+00
-700.8000E-09,+560.6694416907E-03
-700.6000E-09,-175.7322130892E-03
-700.4000E-09,-853.5564635101E-03
-700.2000E-09,-1.4058577045920E+00
-700.0000E-09,-1.7949790335344E+00
-699.8000E-09,-1.9581589456678E+00
-699.6000E-09,-1.9456066447303E+00
-699.4000E-09,-1.8828451400608E+00
-699.2000E-09,-1.6987447263627E+00
-699.0000E-09,-1.4393305070635E+00
-698.8000E-09,-761.5062566300E-03
-698.6000E-09,+33.4728025090E-03
-698.4000E-09,+690.3765513712E-03
-698.2000E-09,+1.2677823943221E+00
-698.0000E-09,+1.7782426322929E+00
-697.8000E-09,+1.9874476478475E+00
-697.6000E-09,+1.8033472341430E+00
-697.4000E-09,+1.2468618927381E+00
-697.2000E-09,+585.7740435591E-03
-697.0000E-09,-54.3933040613E-03
-696.8000E-09,-631.7991470121E-03
-696.6000E-09,-1.1422593849834E+00
-696.4000E-09,-1.6443514223334E+00
-696.2000E-09,-1.9414225444263E+00
-696.0000E-09,-1.8577405381915E+00
-695.8000E-09,-1.5188284129745E+00
-695.6000E-09,-769.8744572502E-03
-695.4000E-09,+238.4937177667E-03
-695.2000E-09,+1.0418409775200E+00
-695.0000E-09,+1.5481171151738E+00
-694.8000E-09,+1.8702928391359E+00
-694.6000E-09,+2.0251045506480E+00
-694.4000E-09,+1.9246861431715E+00
-694.2000E-09,+1.5271966135950E+00
-694.0000E-09,+828.4518616086E-03
-693.8000E-09,-200.8368149673E-03
-693.6000E-09,-1.1841003881083E+00
-693.4000E-09,-1.8326359363426E+00
-693.2000E-09,-1.9665271462890E+00
-693.0000E-09,-1.7991631338322E+00
-692.8000E-09,-1.1882844883778E+00
-692.6000E-09,-196.6527146023E-03
-692.4000E-09,+1.0753137800244E+00
-692.2000E-09,+1.9121338422606E+00
-692.0000E-09,+2.0376568515794E+00
-691.8000E-09,+1.5146443126564E+00
-691.6000E-09,+589.9581438606E-03
-691.4000E-09,-615.0627457863E-03
-691.2000E-09,-1.5899581182995E+00
-691.0000E-09,-1.9707112466065E+00
-690.8000E-09,-1.8912133406812E+00
-690.6000E-09,-1.4937238111046E+00
-690.4000E-09,-619.2468460402E-03
-690.2000E-09,+698.7447520149E-03
-690.0000E-09,+1.6610878235899E+00
-689.8000E-09,+2.0669455537661E+00
-689.6000E-09,+1.9623430459716E+00
-689.4000E-09,+1.3849372030062E+00
-689.2000E-09,+543.9330404387E-03
-689.0000E-09,-297.0711221215E-03
-688.8000E-09,-1.0753137800121E+00
-688.6000E-09,-1.6108786198448E+00
-688.4000E-09,-1.8200836353981E+00
-688.2000E-09,-1.7531380304108E+00
-688.0000E-09,-1.1841003880663E+00
-687.8000E-09,-20.9205015225E-03
-687.6000E-09,+1.1589957862481E+00
-687.4000E-09,+1.8619246385234E+00
-687.2000E-09,+1.9999999487791E+00
-687.0000E-09,+1.7740585319622E+00
-686.8000E-09,+1.1255229837063E+00
-686.6000E-09,+246.8619183382E-03
-686.4000E-09,-627.6150467120E-03
-686.2000E-09,-1.3514644005534E+00
-686.0000E-09,-1.7615062310464E+00
-685.8000E-09,-1.8661087388192E+00
-685.6000E-09,-1.7866108329007E+00
-685.4000E-09,-1.5104602123526E+00
-685.2000E-09,-535.5648398097E-03
-685.0000E-09,+652.7196485889E-03
-684.8000E-09,+1.6234309207912E+00
-684.6000E-09,+1.9748953469176E+00
-684.4000E-09,+1.6276150210634E+00
-684.2000E-09,+723.8493538179E-03
-684.0000E-09,-393.3054292906E-03
-683.8000E-09,-1.3556485008721E+00
-683.6000E-09,-1.8242677357165E+00
-683.4000E-09,-1.9037656416195E+00
-683.2000E-09,-1.6150627201326E+00
-683.0000E-09,-811.7154603571E-03
-682.8000E-09,+380.7531283597E-03
-682.6000E-09,+1.5020920117707E+00
-682.4000E-09,+2.0794978547056E+00
-682.2000E-09,+2.0836819550002E+00
-682.0000E-09,+1.7238493282227E+00
-681.8000E-09,+1.2050208896238E+00
-681.6000E-09,+610.8786454243E-03
-681.4000E-09,-167.3640124741E-03
-681.2000E-09,-912.1338678745E-03
-681.0000E-09,-1.4728033095759E+00
-680.8000E-09,-1.8033472341576E+00
-680.6000E-09,-1.8995815413093E+00
-680.4000E-09,-1.8786610397500E+00
-680.2000E-09,-1.8451882372600E+00
-680.0000E-09,-1.5481171151523E+00
-679.8000E-09,-1.0669455793531E+00
-679.6000E-09,-359.8326267447E-03
-679.4000E-09,+288.7029214959E-03
-679.2000E-09,+719.6652535473E-03
-679.0000E-09,+1.0920501812475E+00
-678.8000E-09,+1.6066945195364E+00
-678.6000E-09,+1.9079497419381E+00
-678.4000E-09,+1.9414225444198E+00
-678.2000E-09,+1.7071129269815E+00
-678.0000E-09,+1.2050208896233E+00
-677.8000E-09,+376.5690279855E-03
-677.6000E-09,-640.1673476533E-03
-677.4000E-09,-1.5020920117652E+00
-677.2000E-09,-1.8995815413179E+00
-677.0000E-09,-1.8828451400601E+00
-676.8000E-09,-1.4937238111022E+00
-676.6000E-09,-794.9790591140E-03
-676.4000E-09,+234.3096174641E-03
-676.2000E-09,+1.2175731906045E+00
-676.0000E-09,+1.8661087388365E+00
-675.8000E-09,+2.0585773531390E+00
-675.6000E-09,+1.9581589456605E+00
-675.4000E-09,+1.6192468204418E+00
-675.2000E-09,+899.5815668941E-03
-675.0000E-09,-133.8912099951E-03
-674.8000E-09,-1.2343095918548E+00
-674.6000E-09,-1.8702928391472E+00
-674.4000E-09,-1.9999999487795E+00
-674.2000E-09,-1.8033472341409E+00
-674.0000E-09,-1.4518828079915E+00
-673.8000E-09,-644.3514479039E-03
-673.6000E-09,+635.9832473538E-03
-673.4000E-09,+1.6234309207955E+00
-673.2000E-09,+2.0920501556379E+00
-673.0000E-09,+1.9665271462807E+00
-672.8000E-09,+1.3556485008229E+00
-672.6000E-09,+422.5941314044E-03
-672.4000E-09,-548.1171408063E-03
-672.2000E-09,-1.4016736042967E+00
-672.0000E-09,-1.8870292403882E+00
-671.8000E-09,-1.8828451400600E+00
-671.6000E-09,-1.4351464067417E+00
-671.4000E-09,-552.3012410534E-03
-671.2000E-09,+414.2259308464E-03
-671.0000E-09,+1.2092049899770E+00
-670.8000E-09,+1.8033472341677E+00
-670.6000E-09,+2.0794978546989E+00
-670.4000E-09,+1.8451882372509E+00
-670.2000E-09,+1.1631798865026E+00
-670.0000E-09,+163.1799121029E-03
-669.8000E-09,-1.0209204759865E+00
-669.6000E-09,-1.8158995351077E+00
-669.4000E-09,-1.8493723375700E+00
-669.2000E-09,-1.3138074977115E+00
-669.0000E-09,-389.1213289127E-03
-668.8000E-09,+815.8995607365E-03
-668.6000E-09,+1.7029288267075E+00
-668.4000E-09,+2.0418409518990E+00
-668.2000E-09,+1.8702928391204E+00
-668.0000E-09,+1.2259413911718E+00
-667.8000E-09,+83.6820061833E-03
-667.6000E-09,-1.0920501812777E+00
-667.4000E-09,-1.8242677357285E+00
-667.2000E-09,-1.8786610397498E+00
-667.0000E-09,-1.5815899176404E+00
-666.8000E-09,-748.9539556816E-03
-666.6000E-09,+389.1213289878E-03
-666.4000E-09,+1.3263597986982E+00
-666.2000E-09,+1.7907949332290E+00
-666.0000E-09,+2.0460250522093E+00
-665.8000E-09,+1.9874476478400E+00
-665.6000E-09,+1.6527196229305E+00
-665.4000E-09,+1.1087865824609E+00
-665.2000E-09,+276.1506205108E-03
-665.0000E-09,-506.2761376892E-03
-664.8000E-09,-1.0711296796994E+00
-664.6000E-09,-1.4602510086395E+00
-664.4000E-09,-1.7991631338495E+00
-664.2000E-09,-1.9288702434897E+00
-664.0000E-09,-1.7949790335199E+00
-663.8000E-09,-1.5397489145301E+00
-663.6000E-09,-832.6359619106E-03
-663.4000E-09,+230.1255171589E-03
-663.2000E-09,+1.1589957862490E+00
-663.0000E-09,+1.6820083251394E+00
-662.8000E-09,+1.8284518360198E+00
-662.6000E-09,+1.8702928391298E+00
-662.4000E-09,+1.9623430459798E+00
-662.2000E-09,+1.9163179425498E+00
-662.0000E-09,+1.7907949332098E+00
-661.8000E-09,+1.6276150210698E+00
-661.6000E-09,+1.1966526889999E+00
-661.4000E-09,+435.1464323400E-03
-661.2000E-09,-426.7782317799E-03
-661.0000E-09,-1.1799162877998E+00
-660.8000E-09,-1.6527196229598E+00
-660.6000E-09,-1.8828451400698E+00
-660.4000E-09,-1.8200836353897E+00
-660.2000E-09,-1.3682008017594E+00
-660.0000E-09,-397.4895295291E-03
-659.8000E-09,+845.1882629210E-03
-659.6000E-09,+1.8535564379206E+00
-659.4000E-09,+2.0920501556299E+00
-659.2000E-09,+1.8158995350695E+00
-659.0000E-09,+1.1882844883693E+00
-658.8000E-09,+255.2301189491E-03
-658.6000E-09,-744.7698554408E-03
-658.4000E-09,-1.4560669083404E+00
-658.2000E-09,-1.8326359363401E+00
-658.0000E-09,-1.8744769394398E+00
-657.8000E-09,-1.5230125132791E+00
-657.6000E-09,-652.7196485183E-03
-657.4000E-09,+401.6736299218E-03
-657.2000E-09,+1.2677823943413E+00
-657.0000E-09,+1.7824267326106E+00
-656.8000E-09,+2.0167363500301E+00
-656.6000E-09,+1.9539748453496E+00
-656.4000E-09,+1.7071129269793E+00
-656.2000E-09,+1.1171547830787E+00
-656.0000E-09,+71.1297052480E-03
-655.8000E-09,-974.8953725617E-03
-655.6000E-09,-1.6317991214114E+00
-655.4000E-09,-1.8828451400703E+00
-655.2000E-09,-1.8786610397497E+00
-655.0000E-09,-1.6108786198190E+00
-654.8000E-09,-841.0041625277E-03
-654.6000E-09,+200.8368149828E-03
-654.4000E-09,+1.2426777924826E+00
-654.2000E-09,+1.8117154347911E+00
-654.0000E-09,+2.0209204503402E+00
-653.8000E-09,+1.9246861431694E+00
-653.6000E-09,+1.4979079114086E+00
-653.4000E-09,+677.8242503876E-03
-653.2000E-09,-221.7573165332E-03
-653.0000E-09,-1.1548116859432E+00
-652.8000E-09,-1.7698744316818E+00
-652.6000E-09,-1.9288702434901E+00
-652.4000E-09,-1.9121338422397E+00
-652.2000E-09,-1.7029288266690E+00
-652.0000E-09,-1.1757321874378E+00
-651.8000E-09,-225.9414167664E-03
-651.6000E-09,+778.2426579335E-03
-651.4000E-09,+1.4602510086521E+00
-651.2000E-09,+1.8912133407012E+00
-651.0000E-09,+1.9999999487800E+00
-650.8000E-09,+1.9497907450395E+00
-650.6000E-09,+1.7656903313389E+00
-650.4000E-09,+1.3305438989577E+00
-650.2000E-09,+715.4811531971E-03
-650.0000E-09,-96.2343071937E-03
-649.8000E-09,-757.3221563628E-03
-649.6000E-09,-1.2761505949521E+00
-649.4000E-09,-1.6903765257616E+00
-649.2000E-09,-1.9163179425607E+00
-649.0000E-09,-1.8828451400595E+00
-648.8000E-09,-1.6401673219986E+00
-648.6000E-09,-1.1380752846375E+00
-648.4000E-09,-280.3347208151E-03
-648.2000E-09,+564.8535420545E-03
-648.0000E-09,+1.4016736043044E+00
-647.8000E-09,+1.8284518360318E+00
-647.6000E-09,+2.0209204503407E+00
-647.4000E-09,+1.9832635475294E+00
-647.2000E-09,+1.7112970272882E+00
-647.0000E-09,+1.0878660808963E+00
-646.8000E-09,+154.8117114747E-03
-646.6000E-09,-845.1882629153E-03
-646.4000E-09,-1.6443514223540E+00
-646.2000E-09,-1.9456066447410E+00
-646.0000E-09,-1.9163179425494E+00
-645.8000E-09,-1.7615062310287E+00
-645.6000E-09,-1.3891213033173E+00
-645.4000E-09,-694.5606516353E-03
-645.2000E-09,+158.9958118655E-03
-645.0000E-09,+941.4225700647E-03
-644.8000E-09,+1.6820083251544E+00
-644.6000E-09,+2.0962342559521E+00
-644.4000E-09,+2.0251045506389E+00
-644.2000E-09,+1.6861924254175E+00
-644.0000E-09,+1.1422593849463E+00
-643.8000E-09,+426.7782317153E-03
-643.6000E-09,-456.0669339656E-03
-643.4000E-09,-1.2426777924754E+00
-643.2000E-09,-1.7489539301232E+00
-643.0000E-09,-1.8953974410005E+00
-642.8000E-09,-1.8493723375693E+00
-642.6000E-09,-1.6359832216881E+00
-642.4000E-09,-1.0794978802755E+00
-642.2000E-09,-301.2552223742E-03
-642.0000E-09,+297.0711221241E-03
-641.8000E-09,+836.8200622738E-03
-641.6000E-09,+1.4895397108347E+00
-641.4000E-09,+1.9246861431927E+00
-641.2000E-09,+2.0920501556307E+00
-641.0000E-09,+1.9037656416079E+00
-640.8000E-09,+1.6694560241779E+00
-640.6000E-09,+1.2594141936663E+00
-640.4000E-09,+677.8242503950E-03
-640.2000E-09,+75.3138055751E-03
-640.0000E-09,-527.1966392448E-03
-639.8000E-09,-983.2635731634E-03
-639.6000E-09,-1.4476987077136E+00
-639.4000E-09,-1.8284518360328E+00
-639.2000E-09,-1.9330543438003E+00
-639.0000E-09,-1.8535564378790E+00
-638.8000E-09,-1.6652719238682E+00
-638.6000E-09,-1.1715480871250E+00
-638.4000E-09,-460.2510342033E-03
-638.2000E-09,+276.1506205766E-03
-638.0000E-09,+953.9748709959E-03
-637.8000E-09,+1.5941422186156E+00
-637.6000E-09,+1.9665271463028E+00
-637.4000E-09,+2.0376568515801E+00
-637.2000E-09,+1.8953974409883E+00
-637.0000E-09,+1.8158995350792E+00
-636.8000E-09,+1.8075313344598E+00
-636.6000E-09,+1.7489539300992E+00
-636.4000E-09,+1.4769874098571E+00
-636.2000E-09,+941.4225700042E-03
-636.0000E-09,+255.2301189530E-03
-635.8000E-09,-301.2552224353E-03
-635.6000E-09,-661.0878491933E-03
-635.4000E-09,-1.1715480871752E+00
-635.2000E-09,-1.6485355226545E+00
-635.0000E-09,-1.9121338422521E+00
-634.8000E-09,-1.9121338422394E+00
-634.6000E-09,-1.9079497419298E+00
-634.4000E-09,-1.8786610397494E+00
-634.2000E-09,-1.7573221307185E+00
-634.0000E-09,-1.1841003880535E+00
-633.8000E-09,-372.3849276609E-03
-633.6000E-09,+523.0125389498E-03
-633.4000E-09,+1.2510459930975E+00
-633.2000E-09,+1.6903765257642E+00
-633.0000E-09,+1.7991631338405E+00
-632.8000E-09,+1.8075313344598E+00
-632.6000E-09,+1.9246861431812E+00
-632.4000E-09,+1.9414225444198E+00
-632.2000E-09,+1.8535564378787E+00
-632.0000E-09,+1.7824267325891E+00
-631.8000E-09,+1.6276150210680E+00
-631.6000E-09,+1.3138074977162E+00
-631.4000E-09,+891.2133662748E-03
-631.2000E-09,+368.2008273637E-03
-631.0000E-09,-313.8075233782E-03
-630.8000E-09,-1.1338911843897E+00
-630.6000E-09,-1.7071129270161E+00
-630.4000E-09,-1.8619246385110E+00
-630.2000E-09,-1.7573221307182E+00
-630.0000E-09,-1.3598326011347E+00
-629.8000E-09,-485.3556360589E-03
-629.6000E-09,+656.9037489237E-03
-629.4000E-09,+1.5648535164501E+00
-629.2000E-09,+1.9665271463037E+00
-629.0000E-09,+1.9205020428585E+00
-628.8000E-09,+1.4100418048626E+00
-628.6000E-09,+430.9623320068E-03
-628.4000E-09,-635.9832473635E-03
-628.2000E-09,-1.4728033096000E+00
-628.0000E-09,-1.8661087388340E+00
-627.8000E-09,-1.8493723375689E+00
-627.6000E-09,-1.1380752846197E+00
-627.4000E-09,-158.9958117772E-03
-627.2000E-09,+991.6317738247E-03
-627.0000E-09,+1.8702928391704E+00
-626.8000E-09,+2.1213388578119E+00
-626.6000E-09,+1.7907949331943E+00
-626.4000E-09,+1.0962342815099E+00
-626.2000E-09,+184.1004136472E-03
-626.0000E-09,-723.8493538922E-03
-625.8000E-09,-1.4225941058589E+00
-625.6000E-09,-1.7405857294934E+00
-625.4000E-09,-1.8619246385111E+00
-625.2000E-09,-1.8158995350789E+00
-625.0000E-09,-1.4853556104748E+00
